ID, Distance
23, -0.437212
24, -0.649616
25, -0.821171
21, -1.122957
26, -0.967920
27, -1.079338
22, -1.032550
20, -1.173958
28, -1.151460
30, -1.174189
23, -0.904023
25, -0.557985
24, -0.742935
26, -0.334279
27, -0.097935
28, 0.097731
19, 0.002921
0, 0.009500
1, -0.148790
2, 0.101088
3, 0.337848
5, 0.747716
4, 0.562074
6, 0.909714
7, 1.039078
8, 1.130483
10, 1.173227
0, 1.193198
1, 1.162157
2, 1.091034
3, 0.980598
4, 0.834642
5, 0.663843
6, 0.452165
7, 0.224523
8, -0.019410
-1, -0.162005
20, -0.092119
21, -0.037234
22, -0.199470
23, -0.427602
24, -0.639934
25, -0.811557
26, -0.958304
27, -1.069683
30, -1.164575
28, -1.141832
20, -1.164289
21, -1.113311
22, -1.022929
23, -0.894400
24, -0.733266
25, -0.548305
26, -0.324669
27, -0.088325
28, 0.107354
19, 0.002921
0, 0.009500
1, -0.158400
2, 0.091475
4, 0.552397
3, 0.328235
5, 0.738051
6, 0.900101
7, 1.029447
8, 1.120852
10, 1.163615
0, 1.183580
1, 1.152538
2, 1.081384
3, 0.970980
4, 0.825018
5, 0.654166
7, 0.214910
6, 0.442552
8, -0.029023
-1, -0.167443
20, -0.094201
22, -0.189857
21, -0.032830
23, -0.417990
24, -0.630257
25, -0.801946
26, -0.948693
27, -1.060043
28, -1.132214
30, -1.154962
20, -1.154631
21, -1.103679
22, -1.013315
23, -0.884784
24, -0.723608
25, -0.538627
26, -0.315056
27, -0.078712
28, 0.117050
19, 0.002921
0, 0.009500
1, -0.168015
2, 0.081854
3, 0.318614
5, 0.728400
7, 1.019828
4, 0.542730
6, 0.890484
8, 1.111233
10, 1.153998
0, 1.173967
1, 1.142925
2, 1.071750
3, 0.961367
5, 0.644501
4, 0.815404
7, 0.205289
6, 0.432931
8, -0.038644
-1, -0.173518
20, -0.096356
21, -0.028482
23, -0.408368
22, -0.180235
24, -0.620593
25, -0.792333
26, -0.939080
27, -1.050416
28, -1.122602
20, -1.144990
23, -0.875171
22, -1.003703
21, -1.094059
30, -1.145346
24, -0.713966
26, -0.305434
27, -0.069091
25, -0.528960
28, 0.126705
19, 0.002921
0, 0.009500
1, -0.177641
2, 0.072220
3, 0.308980
4, 0.533079
6, 0.880857
5, 0.718767
7, 1.010216
8, 1.101620
10, 1.144372
0, 1.164354
1, 1.133312
2, 1.062130
3, 0.951754
4, 0.805792
5, 0.634854
6, 0.423297
7, 0.195655
8, -0.048278
-1, -0.179777
21, -0.024422
20, -0.098492
25, -0.782712
26, -0.929459
22, -0.170601
27, -1.040801
23, -0.398734
24, -0.610946
28, -1.112989
30, -1.135719
20, -1.135364
21, -1.084446
23, -0.865554
24, -0.704340
22, -0.994087
25, -0.519310
26, -0.295800
27, -0.059457
28, 0.136290
19, 0.002921
0, 0.009500
1, -0.187291
2, 0.062569
4, 0.523446
5, 0.709148
7, 1.000604
6, 0.871215
8, 1.092008
0, 1.154733
3, 0.299329
1, 1.123691
10, 1.134729
2, 1.052519
3, 0.942133
4, 0.796177
5, 0.625225
6, 0.413645
7, 0.186004
8, -0.057927
-1, -0.186134
20, -0.100150
21, -0.020785
22, -0.160950
23, -0.389083
24, -0.601317
25, -0.773073
27, -1.031191
28, -1.103368
26, -0.919820
30, -1.126077
20, -1.125750
21, -1.074834
22, -0.984460
23, -0.855927
24, -0.694726
25, -0.509677
26, -0.286149
27, -0.049806
28, 0.145873
19, 0.002921
0, 0.009500
1, -0.196956
2, 0.052903
3, 0.289663
4, 0.513828
5, 0.699537
6, 0.861557
7, 0.990985
8, 1.082389
10, 1.125069
0, 1.145099
1, 1.114058
2, 1.042908
3, 0.932500
5, 0.615610
4, 0.786551
6, 0.403980
7, 0.176338
8, -0.067591
24, -0.591702
21, -0.017111
-1, -0.192583
20, -0.101709
23, -0.379418
22, -0.151285
25, -0.763415
26, -0.910163
27, -1.021577
28, -1.093730
21, -1.065214
30, -1.116416
20, -1.116141
22, -0.974810
23, -0.846286
24, -0.685117
25, -0.500058
26, -0.276484
27, -0.040140
28, 0.155452
19, 0.002921
0, 0.009500
1, -0.206632
2, 0.043226
3, 0.279986
4, 0.504217
5, 0.689926
6, 0.851885
7, 0.981351
8, 1.072756
10, 1.115394
0, 1.135447
1, 1.104406
2, 1.033289
3, 0.922847
4, 0.776908
5, 0.606002
6, 0.394302
7, 0.166661
8, -0.077268
-1, -0.199075
20, -0.103225
21, -0.012646
22, -0.141607
23, -0.369740
24, -0.582094
25, -0.753742
26, -0.900491
27, -1.011952
28, -1.084071
20, -1.106527
30, -1.106741
21, -1.055581
22, -0.965144
23, -0.836627
24, -0.675503
25, -0.490447
26, -0.266806
27, -0.030463
28, 0.165031
19, 0.002921
0, 0.009500
1, -0.216315
2, 0.033542
4, 0.494605
3, 0.270302
5, 0.680306
6, 0.842204
7, 0.971699
8, 1.063104
10, 1.105711
0, 1.125779
1, 1.094737
2, 1.023656
3, 0.913178
4, 0.767246
5, 0.596391
6, 0.384619
7, 0.156977
8, -0.086951
-1, -0.205672
20, -0.104689
21, -0.008014
22, -0.131924
23, -0.360057
24, -0.572483
25, -0.744060
26, -0.890809
27, -1.002309
28, -1.074398
30, -1.097058
20, -1.096901
21, -1.045930
22, -0.955466
23, -0.826953
24, -0.665877
25, -0.480835
26, -0.257123
27, -0.020779
28, 0.174618
19, 0.002921
0, 0.009500
1, -0.225995
2, 0.023862
3, 0.260621
4, 0.484986
6, 0.832521
5, 0.670672
7, 0.962031
10, 1.096029
0, 1.116099
1, 1.085058
8, 1.053436
2, 1.014005
3, 0.903499
4, 0.757571
5, 0.586771
6, 0.374938
7, 0.147297
8, -0.096633
-1, -0.212366
20, -0.106113
21, -0.003284
22, -0.122243
23, -0.350376
24, -0.562862
25, -0.734377
26, -0.881127
27, -0.992650
28, -1.064717
20, -1.087259
30, -1.087377
21, -1.036263
23, -0.817271
22, -0.945783
24, -0.656235
25, -0.471216
26, -0.247442
27, -0.011099
28, 0.184234
19, 0.002921
0, 0.009500
1, -0.235665
2, 0.014192
3, 0.250952
4, 0.475354
5, 0.661024
6, 0.822847
7, 0.952353
0, 1.106417
8, 1.043758
10, 1.086357
1, 1.075375
2, 1.004341
3, 0.893816
4, 0.747890
5, 0.577132
6, 0.365268
22, -0.112573
20, -0.107510
7, 0.137627
23, -0.340706
8, -0.106304
-1, -0.219079
21, 0.001607
24, -0.553224
25, -0.724702
26, -0.871452
27, -0.982978
28, -1.055036
30, -1.077704
20, -1.077601
21, -1.026586
22, -0.936104
23, -0.807591
24, -0.646578
25, -0.461584
26, -0.237772
27, -0.001429
28, 0.193863
19, 0.002921
0, 0.009500
1, -0.245319
2, 0.004539
3, 0.241299
4, 0.465708
5, 0.651363
7, 0.942673
6, 0.813187
8, 1.034078
10, 1.076699
0, 1.096740
1, 1.065699
2, 0.994666
3, 0.884139
5, 0.567476
6, 0.355615
-1, -0.225795
8, -0.115959
4, 0.738211
7, 0.127974
20, -0.108856
21, 0.006691
22, -0.102920
23, -0.331053
26, -0.861792
25, -0.715042
24, -0.543567
27, -0.973300
28, -1.045364
30, -1.068046
20, -1.067932
21, -1.016907
22, -0.926437
23, -0.797919
24, -0.636908
25, -0.451938
26, -0.228119
27, 0.008224
28, 0.203501
19, 0.002921
0, 0.009500
1, -0.254954
2, -0.005096
5, 0.641690
3, 0.231664
4, 0.456047
7, 0.932997
8, 1.024402
6, 0.803543
10, 1.067057
0, 1.087075
1, 1.056034
2, 0.984988
3, 0.874474
4, 0.728539
5, 0.557806
6, 0.345981
7, 0.118339
8, -0.125596
-1, -0.232385
20, -0.110176
21, 0.011811
23, -0.321418
22, -0.093285
24, -0.533898
25, -0.705399
26, -0.852149
27, -0.963622
28, -1.035705
30, -1.058405
20, -1.058255
21, -1.007231
22, -0.916787
23, -0.788261
24, -0.627231
25, -0.442278
26, -0.218485
27, 0.017859
28, 0.213144
19, 0.002921
0, 0.009500
1, -0.264575
2, -0.014717
3, 0.222044
6, 0.793916
5, 0.632012
4, 0.446375
7, 0.923330
8, 1.014736
10, 1.057429
0, 1.077425
1, 1.046383
2, 0.975312
3, 0.864824
4, 0.718881
5, 0.548129
7, 0.108719
6, 0.336361
8, -0.135217
-1, -0.238656
20, -0.111428
21, 0.016951
22, -0.083665
23, -0.311798
24, -0.524221
25, -0.695772
27, -0.953949
26, -0.842521
28, -1.026063
30, -1.048777
20, -1.048576
21, -0.997564
23, -0.778618
22, -0.907152
24, -0.617553
25, -0.432606
27, 0.027480
26, -0.208864
28, 0.222785
19, 0.002921
0, 0.009500
1, -0.274188
2, -0.024330
3, 0.212432
5, 0.622333
4, 0.436696
10, 1.047812
7, 0.913677
8, 1.005082
6, 0.784299
0, 1.067789
1, 1.036748
3, 0.855188
2, 0.965642
4, 0.709236
5, 0.538450
6, 0.326749
7, 0.099107
8, -0.144830
-1, -0.244747
20, -0.112642
21, 0.022077
22, -0.074053
23, -0.302186
24, -0.514541
25, -0.686156
26, -0.832904
27, -0.944287
28, -1.016433
30, -1.039159
20, -1.038901
21, -0.987910
22, -0.897529
23, -0.768988
24, -0.607878
25, -0.422926
26, -0.199252
27, 0.037093
28, 0.232421
19, 0.002921
0, 0.009500
1, -0.283800
2, -0.033942
3, 0.202820
6, 0.774686
7, 0.904037
4, 0.427015
5, 0.612660
8, 0.995442
10, 1.038199
0, 1.058165
1, 1.027124
2, 0.955984
3, 0.845565
4, 0.699605
5, 0.528773
6, 0.317137
7, 0.089496
8, -0.154442
-1, -0.250620
20, -0.113770
21, 0.026766
22, -0.064442
23, -0.292575
24, -0.504865
25, -0.676544
26, -0.823291
27, -0.934638
28, -1.006814
30, -1.029547
20, -1.029236
21, -0.978269
22, -0.887914
23, -0.759369
24, -0.598213
25, -0.413245
26, -0.189641
27, 0.046704
28, 0.242046
19, 0.002921
0, 0.009500
1, -0.293417
2, -0.043559
3, 0.193204
4, 0.417341
5, 0.603001
6, 0.765072
7, 0.894411
8, 0.985816
10, 1.028586
0, 1.048550
1, 1.017509
2, 0.946342
3, 0.835950
4, 0.689986
5, 0.519108
6, 0.307520
7, 0.079879
8, -0.164057
-1, -0.256339
20, -0.114823
21, 0.031231
23, -0.282958
22, -0.054825
24, -0.495199
25, -0.666930
26, -0.813676
27, -0.925004
30, -1.019933
28, -0.997200
20, -1.019586
21, -0.968643
22, -0.878301
23, -0.749755
25, -0.403571
24, -0.588562
26, -0.180024
27, 0.056321
28, 0.251657
19, 0.002921
1, -0.303044
0, 0.009500
2, -0.053186
4, 0.407681
3, 0.183576
5, 0.593358
7, 0.884797
6, 0.755450
8, 0.976201
10, 1.018965
0, 1.038939
1, 1.007897
2, 0.936715
3, 0.826339
4, 0.680375
5, 0.509459
7, 0.070252
6, 0.297893
-1, -0.261667
8, -0.173683
20, -0.115810
21, 0.035393
22, -0.045198
23, -0.273331
24, -0.485550
25, -0.657308
26, -0.804055
27, -0.915384
28, -0.987586
30, -1.010313
22, -0.868684
20, -1.009952
21, -0.959027
23, -0.740142
24, -0.578929
25, -0.393911
26, -0.170397
27, 0.065949
28, 0.261251
19, 0.002921
0, 0.009500
1, -0.312686
2, -0.062827
3, 0.173934
4, 0.398038
5, 0.583732
6, 0.745817
7, 0.875187
8, 0.966591
10, 1.009327
0, 1.029323
1, 0.998281
2, 0.927101
3, 0.816723
4, 0.670763
6, 0.288251
21, 0.039438
5, 0.499827
7, 0.060609
20, -0.117209
-1, -0.266682
23, -0.263689
8, -0.183324
22, -0.035556
24, -0.475918
25, -0.647675
26, -0.794422
27, -0.905772
28, -0.977965
30, -1.000675
20, -1.000334
22, -0.859057
21, -0.949416
23, -0.730521
24, -0.569310
25, -0.384268
26, -0.160755
27, 0.075590
28, 0.270833
19, 0.002921
0, 0.009500
1, -0.322344
3, 0.164275
2, -0.072484
4, 0.388412
5, 0.574118
6, 0.736166
7, 0.865573
8, 0.956977
10, 0.999669
0, 1.019697
1, 0.988655
2, 0.917491
3, 0.807097
4, 0.661143
5, 0.490209
6, 0.278592
7, 0.050950
8, -0.192983
-1, -0.271504
20, -0.118270
21, 0.042452
22, -0.025998
23, -0.254030
24, -0.466301
25, -0.638024
26, -0.784771
27, -0.896162
28, -0.968332
30, -0.991017
20, -0.990723
21, -0.939802
22, -0.849415
23, -0.720888
24, -0.559699
25, -0.374642
26, -0.151096
27, 0.085247
28, 0.280409
19, 0.002921
0, 0.009500
1, -0.332016
2, -0.082155
3, 0.154603
4, 0.378798
1, 0.979012
5, 0.564507
0, 1.010054
7, 0.855947
10, 0.989996
6, 0.726500
8, 0.947352
2, 0.907877
3, 0.797447
4, 0.651506
5, 0.480599
6, 0.268919
7, 0.042925
8, -0.202655
-1, -0.275377
20, -0.117786
21, 0.045100
22, -0.016329
23, -0.244357
24, -0.456690
25, -0.628357
26, -0.775105
27, -0.886543
28, -0.958681
30, -0.981344
20, -0.981112
21, -0.930177
22, -0.839756
23, -0.711236
24, -0.550088
26, -0.141423
25, -0.365028
27, 0.094918
28, 0.289987
19, 0.002921
0, 0.009500
1, -0.341697
2, -0.091836
5, 0.554892
7, 0.846305
4, 0.369186
3, 0.144920
6, 0.716821
8, 0.937709
10, 0.980315
0, 1.000393
1, 0.969351
2, 0.898251
3, 0.787780
4, 0.641846
5, 0.470986
6, 0.259237
7, 0.038043
8, -0.212337
-1, -0.278901
20, -0.117825
21, 0.047674
22, -0.006629
23, -0.234675
24, -0.447078
26, -0.765427
25, -0.618678
27, -0.876909
28, -0.949013
20, -0.971492
30, -0.971663
21, -0.920535
22, -0.830082
23, -0.701568
24, -0.540468
25, -0.355416
26, -0.131741
27, 0.104600
28, 0.299577
19, 0.002921
0, 0.009500
1, -0.351380
2, -0.101520
3, 0.135237
4, 0.359571
5, 0.545266
6, 0.707138
7, 0.836645
8, 0.928050
10, 0.970634
0, 0.990718
1, 0.959676
2, 0.888610
3, 0.778102
4, 0.632173
5, 0.461365
7, 0.034414
6, 0.249554
8, -0.222020
-1, -0.282134
20, -0.118353
21, 0.050147
22, 0.003090
23, -0.224991
24, -0.437457
26, -0.755744
25, -0.608994
27, -0.867259
28, -0.939335
30, -0.961982
21, -0.910876
20, -0.961859
22, -0.820400
23, -0.691890
24, -0.530835
25, -0.345801
26, -0.122058
27, 0.114284
19, 0.002921
28, 0.309181
0, 0.009500
1, -0.361055
2, -0.111196
3, 0.125562
4, 0.349947
6, 0.697459
8, 0.918377
10, 0.960962
7, 0.826972
5, 0.535628
0, 0.981036
1, 0.949995
2, 0.878954
3, 0.768420
4, 0.622494
5, 0.451732
6, 0.239878
7, 0.032897
8, -0.231695
20, -0.118961
-1, -0.285113
22, 0.012812
24, -0.427824
21, 0.052438
23, -0.215316
25, -0.599315
26, -0.746065
27, -0.857594
28, -0.929653
30, -0.952309
20, -0.952210
21, -0.901205
22, -0.810719
23, -0.682208
24, -0.521186
25, -0.336177
26, -0.112382
27, 0.123960
28, 0.318800
19, 0.002921
1, -0.370716
0, 0.009500
3, 0.115901
10, 0.951303
2, -0.120859
5, 0.525974
0, 0.971356
4, 0.340310
8, 0.908699
7, 0.817293
6, 0.687793
1, 0.940315
2, 0.869285
4, 0.612816
3, 0.758744
5, 0.442084
6, 0.230218
7, 0.030421
8, -0.241356
-1, -0.288063
20, -0.119662
21, 0.054630
22, 0.022520
23, -0.205656
24, -0.418176
20, -0.942548
22, -0.801047
25, -0.326540
30, -0.942651
23, -0.672532
25, -0.589648
28, -0.919977
27, -0.847920
26, -0.102722
24, -0.511524
28, 0.328432
19, 0.002921
27, 0.133622
21, -0.891527
26, -0.736398
0, 0.009500
1, -0.380359
2, -0.130504
3, 0.106259
4, 0.330659
5, 0.516309
7, 0.807615
6, 0.678142
8, 0.899020
10, 0.941660
0, 0.961685
1, 0.930644
2, 0.859609
3, 0.749079
4, 0.603145
5, 0.432423
6, 0.220575
7, 0.024775
8, -0.250999
-1, -0.291047
20, -0.120443
21, 0.056749
22, 0.032202
23, -0.196013
24, -0.408514
25, -0.579998
26, -0.726747
27, -0.838241
28, -0.910311
30, -0.933007
20, -0.932875
21, -0.881848
22, -0.791389
23, -0.662867
24, -0.501852
25, -0.316889
26, -0.093079
27, 0.143267
28, 0.338072
19, 0.002921
0, 0.009500
1, -0.389987
2, -0.140132
3, 0.096632
4, 0.320994
7, 0.797942
6, 0.668507
5, 0.506633
8, 0.889347
10, 0.932030
0, 0.952027
1, 0.920985
2, 0.849931
3, 0.739428
4, 0.593486
6, 0.210949
7, 0.015054
5, 0.422750
8, -0.260626
-1, -0.294064
20, -0.121246
21, 0.058681
22, 0.041837
24, -0.398842
23, -0.186386
25, -0.570364
26, -0.717113
27, -0.828565
28, -0.900661
30, -0.923378
20, -0.923197
21, -0.872176
22, -0.781746
23, -0.653216
24, -0.492174
25, -0.307224
26, -0.083453
28, 0.347715
27, 0.152896
19, 0.002921
0, 0.009500
1, -0.399603
2, -0.149749
10, 0.922411
7, 0.788280
4, 0.311317
3, 0.087016
5, 0.496953
6, 0.658885
8, 0.879685
0, 0.942383
1, 0.911341
2, 0.840256
3, 0.729791
4, 0.583840
5, 0.413071
6, 0.201333
7, 0.006385
8, -0.270242
-1, -0.297068
20, -0.122085
21, 0.060600
22, 0.051443
23, -0.176771
24, -0.389162
20, -0.913518
21, -0.862514
22, -0.772118
26, -0.707490
25, -0.297548
30, -0.913758
28, -0.891024
25, -0.560742
24, -0.482495
23, -0.643579
27, -0.818896
26, -0.073837
27, 0.162512
19, 0.002921
28, 0.357356
0, 0.009500
1, -0.409216
2, -0.159362
3, 0.077405
4, 0.301635
5, 0.487275
6, 0.649270
7, 0.778632
8, 0.870037
0, 0.932752
1, 0.901711
10, 0.912796
2, 0.830590
3, 0.720166
4, 0.574207
5, 0.403390
6, 0.191721
8, -0.279854
7, -0.001842
-1, -0.299775
21, 0.062508
20, -0.122942
22, 0.061028
23, -0.167159
24, -0.379482
26, -0.697875
25, -0.551128
27, -0.809238
28, -0.881400
30, -0.904144
20, -0.903845
21, -0.852865
22, -0.762499
23, -0.633955
24, -0.472822
25, -0.287866
26, -0.064225
27, 0.172125
28, 0.366990
19, 0.002921
0, 0.009500
1, -0.418830
2, -0.168975
3, 0.067791
4, 0.291956
5, 0.477607
6, 0.639657
7, 0.768998
8, 0.860403
10, 0.903182
0, 0.923133
1, 0.892092
2, 0.820938
3, 0.710549
4, 0.564586
5, 0.393718
6, 0.182108
7, -0.011513
8, -0.289468
-1, -0.302368
20, -0.123811
22, 0.070603
21, 0.064418
23, -0.157545
25, -0.541515
24, -0.369809
20, -0.894186
27, -0.799596
26, -0.688262
28, -0.871784
30, -0.894530
21, -0.843231
22, -0.752885
23, -0.624339
24, -0.463163
26, -0.054612
25, -0.278186
27, 0.181738
28, 0.376610
19, 0.002921
0, 0.009500
1, -0.428451
2, -0.178595
3, 0.058170
4, 0.282287
5, 0.467955
6, 0.630041
7, 0.759379
8, 0.850784
10, 0.893562
0, 0.913521
1, 0.882480
2, 0.811303
20, -0.124685
8, -0.299089
-1, -0.304952
7, -0.021192
4, 0.554972
3, 0.700936
6, 0.172486
5, 0.384059
21, 0.066316
22, 0.080184
23, -0.147924
24, -0.360150
25, -0.531899
26, -0.678645
27, -0.789969
28, -0.862171
30, -0.884909
20, -0.884544
21, -0.833610
22, -0.743271
23, -0.614727
24, -0.453520
25, -0.268518
26, -0.044990
27, 0.191357
19, 0.002921
28, 0.386213
0, 0.009500
1, -0.438085
2, -0.188227
3, 0.048536
4, 0.272635
5, 0.458320
6, 0.620414
7, 0.749768
8, 0.841172
10, 0.883929
0, 0.903909
1, 0.872868
2, 0.801683
3, 0.691320
5, 0.374418
4, 0.545359
6, 0.162853
7, -0.030870
8, -0.308723
-1, -0.307535
20, -0.125553
21, 0.067917
22, 0.089841
23, -0.138290
24, -0.350509
25, -0.522272
26, -0.669019
27, -0.780354
28, -0.852555
30, -0.875276
20, -0.874918
21, -0.823998
22, -0.733651
23, -0.605111
24, -0.443894
25, -0.258866
26, -0.035356
27, 0.200989
28, 0.395801
19, 0.002921
1, -0.447735
0, 0.009500
3, 0.038887
2, -0.197878
4, 0.263000
5, 0.448700
6, 0.610772
7, 0.740157
8, 0.831562
10, 0.874278
0, 0.894290
1, 0.863248
2, 0.792071
3, 0.681694
4, 0.535739
5, 0.364793
6, 0.153201
7, -0.034353
8, -0.318374
-1, -0.310169
20, -0.126363
21, 0.069507
22, 0.099514
23, -0.128639
25, -0.512630
24, -0.340884
26, -0.659377
27, -0.770744
28, -0.842929
20, -0.865303
30, -0.865626
21, -0.814387
22, -0.724017
23, -0.595485
24, -0.434280
25, -0.249231
26, -0.025705
27, 0.210640
28, 0.405379
19, 0.002921
1, -0.457401
2, -0.207544
0, 0.009500
3, 0.029221
4, 0.253380
6, 0.601112
5, 0.439088
7, 0.730539
8, 0.821943
10, 0.864611
0, 0.884656
1, 0.853614
2, 0.782460
3, 0.672052
4, 0.526107
5, 0.355179
6, 0.143534
7, -0.026714
8, -0.328040
-1, -0.312811
20, -0.127095
21, 0.071085
22, 0.109199
23, -0.118972
24, -0.331271
25, -0.502970
27, -0.761130
26, -0.649718
28, -0.833287
30, -0.855958
22, -0.714366
24, -0.424669
23, -0.585842
25, -0.239610
20, -0.855693
21, -0.804768
26, -0.016038
27, 0.220307
28, 0.414956
19, 0.002921
0, 0.009500
1, -0.467080
2, -0.217223
3, 0.019543
4, 0.243767
5, 0.429475
6, 0.591438
7, 0.720905
10, 0.854933
8, 0.812310
0, 0.875003
1, 0.843962
2, 0.772841
3, 0.662392
4, 0.516456
5, 0.345568
6, 0.133855
7, -0.022359
8, -0.337719
-1, -0.315319
21, 0.072661
20, -0.127802
22, 0.118889
23, -0.109293
24, -0.321659
25, -0.493295
26, -0.640044
27, -0.751505
28, -0.823626
30, -0.846280
21, -0.795135
20, -0.846078
22, -0.704698
26, -0.006359
24, -0.415054
27, 0.229986
25, -0.229997
23, -0.576182
28, 0.424539
19, 0.002921
0, 0.009500
1, -0.476763
2, -0.226906
3, 0.009859
4, 0.234154
6, 0.581756
5, 0.419856
7, 0.711254
8, 0.802659
10, 0.845251
0, 0.865335
1, 0.834293
2, 0.763208
3, 0.652719
4, 0.506790
5, 0.335952
6, 0.124171
7, -0.022079
8, -0.346531
-1, -0.317705
20, -0.128488
21, 0.074223
22, 0.128573
23, -0.099609
25, -0.483612
24, -0.312043
26, -0.630362
27, -0.741863
28, -0.813952
30, -0.836598
20, -0.836453
21, -0.785485
22, -0.695019
23, -0.566508
24, -0.405429
25, -0.220384
26, 0.003325
27, 0.239670
28, 0.434135
19, 0.002921
0, 0.009500
1, -0.486442
2, -0.236586
3, 0.000179
4, 0.224536
5, 0.410225
6, 0.572074
7, 0.701588
8, 0.792993
1, 0.824615
3, 0.643039
5, 0.326326
2, 0.753561
4, 0.497114
6, 0.114491
0, 0.855656
10, 0.835574
7, -0.023535
8, -0.353820
-1, -0.320084
20, -0.129154
21, 0.075605
22, 0.138131
23, -0.089929
24, -0.302418
25, -0.473930
26, -0.620680
27, -0.732207
28, -0.804272
30, -0.826922
20, -0.826814
21, -0.775820
22, -0.685337
23, -0.556827
24, -0.395790
25, -0.210766
27, 0.249349
26, 0.013004
28, 0.443744
19, 0.002921
0, 0.009500
1, -0.496110
2, -0.246253
3, -0.009490
4, 0.214907
5, 0.400581
6, 0.562402
7, 0.691913
8, 0.783318
0, 0.845975
10, 0.825909
3, 0.633360
2, 0.743901
4, 0.487434
5, 0.316688
1, 0.814934
6, 0.104824
7, -0.021853
8, -0.360383
-1, -0.322510
20, -0.129802
21, 0.076959
22, 0.147200
23, -0.080262
24, -0.292780
25, -0.464257
26, -0.611008
27, -0.722538
28, -0.794593
30, -0.817257
20, -0.817160
21, -0.766146
22, -0.675660
23, -0.547148
24, -0.386136
25, -0.201137
26, 0.022671
27, 0.259017
28, 0.453368
19, 0.002921
0, 0.009500
1, -0.505761
2, -0.255904
3, -0.019143
4, 0.205265
5, 0.390923
10, 0.816258
8, 0.773639
6, 0.552744
7, 0.682234
0, 0.836299
1, 0.805258
2, 0.734229
3, 0.623689
4, 0.477759
6, 0.095173
5, 0.307035
7, -0.019492
8, -0.366365
-1, -0.324941
20, -0.130439
22, 0.155543
21, 0.078337
23, -0.070611
24, -0.283127
25, -0.454599
26, -0.601349
27, -0.712862
28, -0.784922
30, -0.807606
20, -0.807494
21, -0.756468
22, -0.665995
23, -0.537477
24, -0.376470
25, -0.191495
26, 0.032323
27, 0.268668
28, 0.463003
19, 0.002921
0, 0.009500
1, -0.515395
2, -0.265538
3, -0.028780
4, 0.195608
6, 0.543102
5, 0.381253
7, 0.672557
8, 0.763963
10, 0.806622
0, 0.826633
1, 0.795592
2, 0.724552
3, 0.614031
4, 0.468093
5, 0.297369
6, 0.085540
7, -0.019035
8, -0.371808
-1, -0.327264
20, -0.131075
21, 0.080084
22, 0.163403
23, -0.060977
24, -0.273460
25, -0.444958
26, -0.591707
27, -0.703184
28, -0.775263
30, -0.797970
20, -0.797818
21, -0.746792
22, -0.656344
23, -0.527818
24, -0.366795
25, -0.181838
26, 0.041957
27, 0.278301
28, 0.472645
19, 0.002921
0, 0.009500
1, -0.525017
2, -0.275159
3, -0.038403
5, 0.371574
4, 0.185937
6, 0.533474
7, 0.662888
8, 0.754294
0, 0.816981
10, 0.796997
1, 0.785939
2, 0.714873
3, 0.604386
4, 0.458439
5, 0.287692
6, 0.075919
7, -0.019929
8, -0.376779
-1, -0.329371
20, -0.131776
21, 0.081906
22, 0.170738
23, -0.051357
24, -0.263784
25, -0.435330
26, -0.582079
27, -0.693509
28, -0.765619
30, -0.788345
20, -0.788138
21, -0.737123
22, -0.646709
23, -0.518174
24, -0.357115
25, -0.172167
26, 0.051579
27, 0.287922
28, 0.482288
19, 0.002921
0, 0.009500
1, -0.534631
2, -0.284773
3, -0.048018
4, 0.176256
5, 0.361893
6, 0.523855
7, 0.653231
8, 0.744637
10, 0.787381
0, 0.807342
1, 0.776301
2, 0.705200
3, 0.594754
4, 0.448798
5, 0.278011
6, 0.066305
7, -0.020550
8, -0.381318
-1, -0.331367
20, -0.132578
21, 0.083757
22, 0.177773
23, -0.041743
24, -0.254102
25, -0.425712
26, -0.572460
27, -0.683843
28, -0.755987
30, -0.778729
20, -0.778460
21, -0.727465
22, -0.637085
23, -0.508542
24, -0.347437
25, -0.162486
26, 0.061193
27, 0.297536
28, 0.491928
19, 0.002921
1, -0.544244
0, 0.009500
2, -0.294386
3, -0.057631
4, 0.166573
5, 0.352218
7, 0.643590
8, 0.734995
6, 0.514242
10, 0.777768
0, 0.797717
1, 0.766676
2, 0.695539
3, 0.585133
4, 0.439171
5, 0.268332
6, 0.056693
7, -0.020604
8, -0.385460
-1, -0.333284
20, -0.133419
21, 0.085634
23, -0.032131
22, 0.184116
24, -0.244423
25, -0.416100
26, -0.562847
28, -0.746367
27, -0.674191
30, -0.769116
20, -0.768792
22, -0.627469
21, -0.717822
23, -0.498922
24, -0.337769
25, -0.152804
26, 0.070806
27, 0.307149
28, 0.501557
19, 0.002921
1, -0.553861
0, 0.009500
2, -0.304003
3, -0.067247
4, 0.156898
5, 0.342557
6, 0.504628
7, 0.633964
8, 0.725369
10, 0.768152
