ID, Distance
4, -0.337033
5, -0.433479
7, -0.020656
6, -0.481756
8, -0.077543
8, -0.668455
-1, -0.871912
20, 0.077377
21, 0.189348
22, 0.278823
23, 0.341278
25, 0.258741
24, 0.322796
26, 0.181977
27, 0.107810
28, 0.043402
30, 0.007945
20, 0.028345
21, 0.093465
22, 0.188811
23, 0.306833
24, 0.432853
25, 0.563434
26, 0.691721
27, 0.782243
28, 0.842851
19, 0.002921
0, 0.009500
1, -0.786363
2, -0.766825
3, -0.672424
4, -0.543360
5, -0.416424
6, -0.290957
7, -0.172564
8, -0.077199
10, -0.012041
0, 0.002456
1, -0.046591
2, -0.116672
3, -0.222445
4, -0.335467
5, -0.430385
6, -0.477306
7, -0.020656
8, -0.658824
-1, -0.862337
20, 0.076134
21, 0.187723
22, 0.276313
23, 0.338954
24, 0.320620
25, 0.256918
26, 0.181161
27, 0.107891
28, 0.043260
30, 0.008420
20, 0.028447
21, 0.093938
22, 0.188939
23, 0.306587
24, 0.432067
25, 0.562720
26, 0.689332
27, 0.776418
28, 0.835005
19, 0.002921
0, 0.009500
1, -0.776697
2, -0.762664
4, -0.542232
3, -0.669800
5, -0.414910
6, -0.290001
7, -0.172130
8, -0.076851
10, -0.012402
0, 0.002350
1, -0.046574
2, -0.116484
3, -0.221601
4, -0.333884
5, -0.427420
6, -0.472848
7, -0.020656
8, -0.649206
-1, -0.852777
20, 0.074847
21, 0.186035
22, 0.273815
23, 0.336658
24, 0.318469
25, 0.254986
26, 0.180319
27, 0.107996
28, 0.043062
30, 0.008915
21, 0.094464
20, 0.028389
22, 0.189011
23, 0.306347
24, 0.431304
25, 0.561904
26, 0.686887
27, 0.769625
28, 0.826184
19, 0.002921
0, 0.009500
1, -0.767018
2, -0.758507
3, -0.667065
4, -0.541098
5, -0.413465
6, -0.289073
7, -0.171640
8, -0.076820
10, -0.012560
0, 0.002223
1, -0.046513
2, -0.116271
3, -0.220746
4, -0.332283
5, -0.424482
6, -0.468388
7, -0.020656
8, -0.639594
-1, -0.843229
20, 0.073523
21, 0.184305
22, 0.271323
23, 0.334384
24, 0.316332
25, 0.252987
26, 0.179423
27, 0.108117
30, 0.009418
28, 0.042744
20, 0.028335
21, 0.094965
22, 0.189043
23, 0.306043
24, 0.430560
25, 0.560976
26, 0.684323
27, 0.766119
28, 0.825555
19, 0.002921
0, 0.009500
1, -0.757335
2, -0.754297
3, -0.664247
4, -0.539768
5, -0.412051
6, -0.288174
7, -0.171121
8, -0.076838
10, -0.012425
0, 0.002073
1, -0.046437
2, -0.116005
3, -0.219882
4, -0.330662
5, -0.421565
6, -0.463936
7, -0.020656
8, -0.629980
-1, -0.833684
20, 0.072117
21, 0.182542
22, 0.268824
23, 0.332124
24, 0.314198
25, 0.250911
27, 0.108240
26, 0.178493
28, 0.042359
30, 0.009710
20, 0.028603
21, 0.094915
22, 0.188990
23, 0.305633
24, 0.429833
25, 0.559927
26, 0.681714
27, 0.760960
28, 0.816678
19, 0.002921
0, 0.009500
1, -0.747657
2, -0.750005
3, -0.661371
5, -0.410661
6, -0.287284
4, -0.538365
7, -0.170551
8, -0.076877
10, -0.012243
0, 0.001902
1, -0.046346
2, -0.115714
3, -0.219010
4, -0.329010
5, -0.418664
6, -0.459500
7, -0.020656
8, -0.620360
20, 0.070650
22, 0.266239
-1, -0.824134
21, 0.180703
23, 0.329870
24, 0.311989
25, 0.248767
26, 0.177493
27, 0.108070
30, 0.009705
20, 0.029296
21, 0.094717
28, 0.041985
22, 0.188875
23, 0.305188
24, 0.429113
25, 0.558745
26, 0.679064
27, 0.756544
28, 0.811635
19, 0.002921
0, 0.009500
1, -0.737990
2, -0.745701
4, -0.536893
3, -0.658476
5, -0.409303
6, -0.286392
7, -0.169961
8, -0.076933
10, -0.012027
0, 0.001982
1, -0.046252
2, -0.115388
3, -0.218131
4, -0.327343
5, -0.415777
6, -0.455125
7, -0.020656
8, -0.610729
-1, -0.814574
20, 0.069144
21, 0.178819
22, 0.263636
23, 0.327606
24, 0.309683
25, 0.246585
26, 0.176448
27, 0.107506
30, 0.009683
28, 0.041971
20, 0.029972
22, 0.188719
21, 0.094525
23, 0.304679
24, 0.428389
25, 0.557326
26, 0.676358
27, 0.754114
28, 0.813836
19, 0.002921
0, 0.009500
1, -0.728339
2, -0.741393
3, -0.655562
4, -0.535323
5, -0.408000
6, -0.285449
8, -0.077001
7, -0.169354
10, -0.011789
0, 0.002416
1, -0.046160
3, -0.217242
2, -0.115043
4, -0.325664
5, -0.412904
6, -0.450773
7, -0.020656
8, -0.601083
-1, -0.805001
20, 0.067567
21, 0.094694
22, 0.261020
26, 0.175378
20, 0.029877
24, 0.307353
25, 0.244338
27, 0.106932
28, 0.041955
23, 0.325238
21, 0.176913
30, 0.009663
22, 0.188492
23, 0.304143
24, 0.427610
25, 0.555800
26, 0.673640
27, 0.749729
28, 0.811816
19, 0.002921
0, 0.009500
1, -0.718704
4, -0.533599
2, -0.737096
3, -0.652635
5, -0.406722
6, -0.284451
7, -0.168736
8, -0.077077
10, -0.011540
0, 0.002849
1, -0.046074
2, -0.114680
3, -0.216343
4, -0.323980
5, -0.410048
6, -0.446444
7, -0.020656
8, -0.591422
-1, -0.795414
20, 0.065956
21, 0.174967
22, 0.258396
24, 0.305005
23, 0.322850
25, 0.242068
26, 0.174266
27, 0.106635
28, 0.041743
30, 0.009871
20, 0.029621
21, 0.094937
22, 0.188233
27, 0.745730
19, 0.002921
23, 0.303588
24, 0.426764
26, 0.670917
28, 0.804980
25, 0.554193
0, 0.009500
1, -0.709082
2, -0.732930
3, -0.649708
4, -0.531806
5, -0.405488
7, -0.168113
0, 0.003110
10, -0.011293
1, -0.045999
8, -0.077156
6, -0.283437
2, -0.114303
3, -0.215436
4, -0.322298
5, -0.407274
6, -0.442136
7, -0.020656
8, -0.581748
-1, -0.785813
20, 0.064323
21, 0.173003
22, 0.255771
23, 0.320445
24, 0.302644
25, 0.239780
26, 0.173135
27, 0.106398
28, 0.041249
30, 0.010111
20, 0.029287
21, 0.095206
22, 0.187954
23, 0.303014
24, 0.425897
25, 0.552518
26, 0.668252
27, 0.742182
28, 0.795415
19, 0.002921
0, 0.009500
1, -0.699467
2, -0.728759
3, -0.646853
6, -0.282419
7, -0.167493
5, -0.404276
8, -0.077013
4, -0.529967
10, -0.011308
0, 0.003112
1, -0.045938
2, -0.113918
3, -0.214523
4, -0.320628
5, -0.404532
6, -0.437850
7, -0.020656
8, -0.572066
-1, -0.776203
20, 0.062643
21, 0.171021
23, 0.318027
22, 0.253152
24, 0.300272
25, 0.237474
26, 0.171984
27, 0.106181
28, 0.040707
30, 0.010341
20, 0.028986
21, 0.095447
22, 0.187652
23, 0.302422
24, 0.425011
25, 0.550802
26, 0.665656
27, 0.737009
28, 0.787331
19, 0.002921
0, 0.009500
1, -0.689854
2, -0.724332
3, -0.644116
5, -0.403114
6, -0.281412
4, -0.528095
7, -0.166914
8, -0.076699
10, -0.011538
0, 0.003069
1, -0.045895
2, -0.113530
3, -0.213610
4, -0.319003
5, -0.401818
7, -0.020656
6, -0.433589
8, -0.562384
20, 0.060939
-1, -0.766588
21, 0.169015
22, 0.250548
24, 0.297894
23, 0.315601
25, 0.235200
26, 0.170577
27, 0.105980
28, 0.040127
30, 0.010171
20, 0.029407
21, 0.095172
22, 0.187312
23, 0.301810
24, 0.424106
25, 0.549007
26, 0.663080
27, 0.731205
28, 0.782590
19, 0.002921
0, 0.009500
1, -0.680237
2, -0.719839
3, -0.641404
4, -0.526201
5, -0.402005
6, -0.280517
7, -0.166378
8, -0.076647
10, -0.011634
0, 0.002990
1, -0.045861
2, -0.113145
3, -0.212704
4, -0.317425
5, -0.399151
6, -0.429358
7, -0.020656
8, -0.552712
-1, -0.756975
20, 0.059184
21, 0.166970
22, 0.247961
23, 0.313166
24, 0.295509
25, 0.233401
26, 0.168969
27, 0.105326
28, 0.039561
20, 0.029813
30, 0.009909
21, 0.094767
22, 0.186951
24, 0.423164
23, 0.301173
25, 0.547174
26, 0.660515
27, 0.727353
28, 0.773794
19, 0.002921
0, 0.009500
1, -0.670611
2, -0.715304
3, -0.638716
4, -0.524266
5, -0.400918
6, -0.279644
7, -0.165859
8, -0.076647
10, -0.011513
0, 0.002881
1, -0.045828
2, -0.112768
3, -0.211809
4, -0.315869
5, -0.396506
6, -0.425147
7, -0.020656
8, -0.543055
20, 0.057411
21, 0.164907
-1, -0.747374
22, 0.245394
23, 0.310724
24, 0.293120
25, 0.231725
26, 0.167499
27, 0.104052
28, 0.039430
30, 0.009643
20, 0.029727
21, 0.094372
22, 0.186564
23, 0.300446
24, 0.422167
25, 0.545324
27, 0.723396
26, 0.657949
28, 0.764676
19, 0.002921
0, 0.009500
1, -0.660969
2, -0.710735
3, -0.636048
4, -0.522314
5, -0.399846
6, -0.278785
8, -0.076665
7, -0.165350
10, -0.011359
0, 0.002747
1, -0.045794
2, -0.112398
3, -0.210927
4, -0.314327
5, -0.393882
6, -0.420953
7, -0.020656
8, -0.533415
-1, -0.737788
20, 0.055620
21, 0.162831
23, 0.308271
22, 0.242847
24, 0.290726
25, 0.230122
26, 0.166239
27, 0.102750
28, 0.039303
30, 0.009521
20, 0.030018
21, 0.094394
22, 0.186158
23, 0.299699
24, 0.421150
25, 0.543459
26, 0.655271
27, 0.720108
28, 0.763958
19, 0.002921
0, 0.009500
1, -0.651309
2, -0.706108
4, -0.520349
3, -0.633398
5, -0.398778
6, -0.277930
7, -0.164844
8, -0.076699
10, -0.011180
1, -0.045763
0, 0.002593
2, -0.112031
4, -0.312793
3, -0.210057
5, -0.391280
6, -0.416775
7, -0.020656
8, -0.523790
-1, -0.728221
20, 0.053815
21, 0.160746
22, 0.240319
23, 0.305810
24, 0.288331
25, 0.228596
26, 0.165009
27, 0.101443
28, 0.038998
30, 0.009621
20, 0.029470
21, 0.094516
22, 0.185738
23, 0.298933
24, 0.420114
25, 0.541584
26, 0.652578
27, 0.716860
19, 0.002921
28, 0.753767
0, 0.009500
1, -0.641635
2, -0.701442
3, -0.630761
0, 0.002424
3, -0.209192
5, -0.397603
7, -0.020656
4, -0.518371
4, -0.311256
8, -0.076739
1, -0.045739
2, -0.111662
5, -0.388699
10, -0.010992
7, -0.164331
6, -0.277062
8, -0.514174
6, -0.412609
-1, -0.718667
20, 0.051998
21, 0.158664
22, 0.237809
23, 0.303340
24, 0.285941
25, 0.227125
26, 0.163798
27, 0.100304
28, 0.038434
30, 0.009760
20, 0.029263
21, 0.094678
22, 0.185311
23, 0.298151
24, 0.419024
25, 0.539706
26, 0.649870
27, 0.713712
28, 0.743267
19, 0.002921
0, 0.009500
1, -0.631953
4, -0.516389
2, -0.696747
3, -0.628135
5, -0.396287
6, -0.276086
7, -0.163806
8, -0.076553
10, -0.011051
0, 0.002469
2, -0.111281
1, -0.045724
3, -0.208325
4, -0.309710
5, -0.386142
6, -0.408451
7, -0.020656
8, -0.504561
-1, -0.709120
21, 0.156592
22, 0.235318
20, 0.050175
23, 0.300867
24, 0.283566
25, 0.225681
26, 0.162595
27, 0.099187
30, 0.009930
28, 0.037825
20, 0.029077
21, 0.094876
22, 0.184884
23, 0.297354
24, 0.417846
19, 0.002921
27, 0.710636
26, 0.647134
28, 0.733253
25, 0.537840
1, -0.622272
0, 0.009500
2, -0.691986
3, -0.625518
4, -0.514416
5, -0.394921
7, -0.163267
6, -0.275089
8, -0.076189
10, -0.011316
0, 0.002810
1, -0.045362
2, -0.110930
3, -0.207450
4, -0.308154
5, -0.383614
6, -0.406052
7, -0.020656
8, -0.494946
-1, -0.699572
20, 0.048683
21, 0.154565
22, 0.232846
23, 0.298396
24, 0.281262
25, 0.224271
26, 0.161391
27, 0.098084
28, 0.037180
30, 0.010090
20, 0.028987
21, 0.095047
22, 0.184464
23, 0.296545
24, 0.416617
25, 0.536081
26, 0.644309
27, 0.707646
28, 0.723445
19, 0.002921
0, 0.009500
1, -0.612611
2, -0.686957
3, -0.622910
4, -0.512516
6, -0.274076
5, -0.393520
7, -0.162715
8, -0.076088
10, -0.011445
0, 0.003257
1, -0.044887
2, -0.111038
3, -0.206561
4, -0.306588
27, 0.096981
24, 0.415359
6, -0.405305
7, -0.020656
24, 0.278981
20, 0.028916
19, 0.002921
20, 0.046724
21, 0.152555
28, 0.713747
-1, -0.690019
28, 0.036502
23, 0.295930
23, 0.295725
27, 0.704735
25, 0.534343
8, -0.485322
26, 0.641445
26, 0.160177
25, 0.222882
30, 0.009917
21, 0.094709
5, -0.381125
22, 0.230390
22, 0.184055
0, 0.009500
1, -0.603277
2, -0.681710
8, -0.076041
0, 0.003875
4, -0.510696
5, -0.392103
10, -0.011354
7, -0.162155
6, -0.273054
3, -0.620100
1, -0.044611
3, -0.205650
2, -0.111148
4, -0.305020
5, -0.378658
6, -0.404919
7, -0.020656
8, -0.475686
-1, -0.680454
20, 0.044718
21, 0.150556
22, 0.227948
24, 0.276718
26, 0.158938
23, 0.293470
25, 0.221508
27, 0.095838
30, 0.009681
26, 0.638495
27, 0.701898
22, 0.183658
20, 0.028865
23, 0.294896
28, 0.035787
24, 0.414078
21, 0.094243
25, 0.532619
28, 0.704085
19, 0.002921
0, 0.009500
1, -0.594164
2, -0.676561
3, -0.616989
4, -0.508899
5, -0.390671
6, -0.272028
7, -0.161592
8, -0.076012
5, -0.376212
1, -0.044359
2, -0.110893
3, -0.204723
10, -0.011228
0, 0.004484
6, -0.405283
7, -0.020656
8, -0.466045
-1, -0.670876
21, 0.148560
20, 0.042698
23, 0.291015
24, 0.274467
25, 0.220144
27, 0.094651
28, 0.035026
30, 0.009363
20, 0.028826
21, 0.093787
22, 0.183267
23, 0.294058
26, 0.157675
28, 0.694458
24, 0.412782
19, 0.002921
25, 0.530899
27, 0.699133
4, -0.303457
22, 0.225513
26, 0.635516
0, 0.009500
1, -0.585218
2, -0.671549
3, -0.613729
1, -0.044185
8, -0.075998
10, -0.011076
6, -0.271004
4, -0.507113
0, 0.004681
7, -0.161029
5, -0.389232
2, -0.110551
3, -0.203784
4, -0.301909
5, -0.373781
6, -0.406098
7, -0.020656
8, -0.456862
-1, -0.661284
20, 0.040769
21, 0.146555
23, 0.288564
22, 0.223083
24, 0.272223
25, 0.218780
26, 0.156399
27, 0.093453
28, 0.034237
30, 0.009043
20, 0.028796
21, 0.093747
22, 0.182875
23, 0.293211
24, 0.411482
25, 0.529173
26, 0.632520
27, 0.696480
28, 0.684858
19, 0.002921
0, 0.009500
1, -0.576439
2, -0.666557
3, -0.610391
4, -0.505324
5, -0.387790
6, -0.269983
7, -0.160469
8, -0.075992
10, -0.010910
0, 0.004758
1, -0.044048
2, -0.110162
3, -0.202838
4, -0.300413
5, -0.371362
6, -0.407256
7, -0.020656
8, -0.448556
-1, -0.651679
20, 0.038946
21, 0.144532
22, 0.220654
23, 0.286113
24, 0.269986
25, 0.217411
26, 0.155120
27, 0.092255
28, 0.033425
30, 0.008903
20, 0.028766
21, 0.093810
22, 0.182474
23, 0.292358
24, 0.410188
25, 0.527418
26, 0.629512
27, 0.693971
28, 0.675190
19, 0.002921
0, 0.009500
1, -0.567761
2, -0.661571
3, -0.607011
5, -0.386354
4, -0.503441
6, -0.268968
7, -0.159913
8, -0.075986
10, -0.010743
1, -0.043955
2, -0.109728
0, 0.004788
3, -0.201894
4, -0.298937
5, -0.368954
6, -0.408674
7, -0.020656
-1, -0.642065
8, -0.440597
20, 0.037153
21, 0.142490
22, 0.218231
23, 0.283666
24, 0.267759
25, 0.216032
26, 0.153851
27, 0.091110
28, 0.032599
30, 0.009031
20, 0.028731
21, 0.093928
22, 0.182057
23, 0.291505
24, 0.408948
25, 0.525631
26, 0.626501
27, 0.691325
28, 0.665518
19, 0.002921
0, 0.009500
1, -0.559309
3, -0.603572
2, -0.656504
4, -0.501541
5, -0.384929
6, -0.267958
7, -0.159362
8, -0.075977
0, 0.004720
10, -0.010587
1, -0.043894
2, -0.109270
3, -0.200958
4, -0.297477
5, -0.366557
6, -0.410284
7, -0.020656
-1, -0.632449
8, -0.434174
20, 0.035382
21, 0.140440
22, 0.215819
23, 0.281224
24, 0.265552
25, 0.214646
26, 0.152683
27, 0.090038
28, 0.031773
30, 0.009201
20, 0.028697
21, 0.094100
22, 0.181625
23, 0.290661
24, 0.407767
25, 0.523829
27, 0.688682
28, 0.655964
26, 0.623499
19, 0.002921
0, 0.009500
1, -0.550990
2, -0.651327
3, -0.600113
4, -0.499624
5, -0.383533
6, -0.266955
7, -0.158816
8, -0.075962
10, -0.010454
0, 0.004616
1, -0.043503
2, -0.108837
3, -0.200037
4, -0.296029
5, -0.364176
6, -0.411221
7, -0.020656
-1, -0.622840
20, 0.033620
21, 0.138393
22, 0.213446
8, -0.428388
23, 0.278795
24, 0.263443
25, 0.213256
26, 0.151536
28, 0.030956
27, 0.088987
30, 0.009408
20, 0.028672
21, 0.094299
22, 0.181180
23, 0.289851
24, 0.406606
25, 0.522020
26, 0.620624
27, 0.686116
28, 0.646431
19, 0.002921
0, 0.009500
1, -0.542806
2, -0.646115
3, -0.596638
4, -0.497694
5, -0.382169
7, -0.158276
10, -0.010360
8, -0.075939
1, -0.043021
6, -0.265961
0, 0.004448
3, -0.199138
2, -0.108875
4, -0.294589
5, -0.361856
6, -0.411284
7, -0.020656
8, -0.423323
-1, -0.613246
21, 0.136384
20, 0.031852
22, 0.211117
23, 0.276383
24, 0.261358
25, 0.211869
26, 0.150404
27, 0.087953
28, 0.030158
30, 0.009609
20, 0.028669
21, 0.094517
22, 0.180730
23, 0.289078
25, 0.520211
26, 0.617772
24, 0.405458
27, 0.683635
28, 0.636913
19, 0.002921
1, -0.534711
0, 0.009500
2, -0.640860
4, -0.495754
3, -0.593157
5, -0.380824
6, -0.264979
7, -0.157743
8, -0.075912
10, -0.010305
0, 0.004300
1, -0.042772
3, -0.198265
2, -0.108917
4, -0.293157
5, -0.359629
6, -0.410921
7, -0.020656
-1, -0.603669
8, -0.418707
20, 0.030066
21, 0.134419
22, 0.208807
23, 0.273989
24, 0.259292
25, 0.210488
26, 0.149279
27, 0.086929
28, 0.029381
30, 0.009617
20, 0.028705
21, 0.094534
23, 0.288320
22, 0.180282
24, 0.404311
25, 0.518408
26, 0.614940
27, 0.681171
28, 0.627400
19, 0.002921
0, 0.009500
1, -0.526809
2, -0.635570
3, -0.589681
4, -0.493806
5, -0.379495
6, -0.264010
7, -0.157219
8, -0.075884
10, -0.010280
0, 0.004628
1, -0.042575
3, -0.197412
4, -0.291733
2, -0.108604
5, -0.357442
6, -0.410316
7, -0.020656
8, -0.414344
-1, -0.594107
20, 0.028190
21, 0.132470
22, 0.206509
23, 0.271612
24, 0.257235
25, 0.209113
26, 0.148147
27, 0.085907
28, 0.028618
30, 0.009355
20, 0.028781
21, 0.094245
22, 0.179843
23, 0.287566
24, 0.403119
25, 0.516612
26, 0.612125
27, 0.678697
28, 0.617881
19, 0.002921
0, 0.009500
1, -0.519024
2, -0.630203
3, -0.586249
4, -0.491853
5, -0.378175
6, -0.263057
7, -0.156704
8, -0.075860
10, -0.010276
0, 0.005084
1, -0.042475
2, -0.108211
3, -0.196576
4, -0.290322
5, -0.355297
6, -0.409470
7, -0.020656
8, -0.410452
-1, -0.584556
20, 0.026287
21, 0.130528
22, 0.204213
23, 0.269243
24, 0.255178
25, 0.207743
26, 0.146944
27, 0.084878
28, 0.027892
30, 0.009048
20, 0.028881
21, 0.093965
22, 0.179413
23, 0.286805
24, 0.401872
25, 0.514819
27, 0.675912
26, 0.609327
28, 0.608333
19, 0.002921
0, 0.009500
1, -0.511355
2, -0.624779
3, -0.582876
4, -0.489893
5, -0.376859
6, -0.262121
7, -0.156198
8, -0.075845
10, -0.010282
1, -0.042424
0, 0.005607
2, -0.107777
3, -0.195754
4, -0.288881
5, -0.353415
6, -0.408450
7, -0.020656
-1, -0.575009
8, -0.406753
20, 0.024362
22, 0.201910
25, 0.206371
24, 0.253115
23, 0.266876
21, 0.128584
26, 0.145727
27, 0.083826
28, 0.027396
30, 0.008708
20, 0.028991
22, 0.178992
21, 0.093941
24, 0.400608
25, 0.513022
23, 0.285971
26, 0.606545
27, 0.673034
28, 0.598753
19, 0.002921
0, 0.009500
1, -0.503761
2, -0.619314
3, -0.579526
4, -0.487926
5, -0.375539
6, -0.261203
7, -0.155892
10, -0.010286
8, -0.075840
0, 0.006116
1, -0.042058
2, -0.107367
3, -0.194939
4, -0.286989
5, -0.351892
6, -0.407285
7, -0.020656
8, -0.403203
-1, -0.565459
20, 0.022429
21, 0.126614
22, 0.199577
23, 0.264501
24, 0.251044
25, 0.204992
26, 0.144500
27, 0.082751
28, 0.026975
30, 0.008350
20, 0.029097
21, 0.094000
22, 0.178577
23, 0.285121
24, 0.399332
25, 0.511217
26, 0.603784
27, 0.670051
28, 0.589160
19, 0.002921
0, 0.009500
1, -0.496329
2, -0.613755
4, -0.485949
3, -0.576197
5, -0.374209
6, -0.260298
7, -0.155338
10, -0.010280
8, -0.075845
0, 0.006206
1, -0.041602
2, -0.107397
3, -0.194123
4, -0.284985
5, -0.350523
6, -0.406011
7, -0.020656
8, -0.399771
-1, -0.555902
20, 0.020502
21, 0.124619
22, 0.197232
23, 0.262117
24, 0.248968
25, 0.203604
26, 0.143276
27, 0.081668
28, 0.026673
30, 0.007990
20, 0.029186
21, 0.094107
22, 0.178165
23, 0.284261
24, 0.398054
25, 0.509398
26, 0.601099
27, 0.666948
28, 0.579562
19, 0.002921
0, 0.009500
1, -0.488992
2, -0.608136
4, -0.483959
5, -0.372863
3, -0.572887
6, -0.259404
7, -0.154757
8, -0.075856
10, -0.010255
0, 0.006296
1, -0.041377
2, -0.107428
4, -0.282931
3, -0.193299
5, -0.349240
6, -0.404679
7, -0.020656
8, -0.400131
-1, -0.546334
20, 0.018598
21, 0.122617
22, 0.194885
20, 0.029256
25, 0.202210
23, 0.259727
28, 0.026433
24, 0.246901
27, 0.080593
23, 0.283406
21, 0.094253
30, 0.007641
22, 0.177755
26, 0.142100
24, 0.396787
25, 0.507569
27, 0.663710
26, 0.598443
28, 0.570078
19, 0.002921
1, -0.481749
0, 0.009500
2, -0.602474
3, -0.569593
4, -0.481952
5, -0.371494
6, -0.258515
7, -0.154163
8, -0.075868
10, -0.010209
0, 0.006594
1, -0.041199
2, -0.107067
3, -0.192443
4, -0.280897
5, -0.347942
6, -0.403242
7, -0.020656
8, -0.401689
20, 0.016814
25, 0.200818
-1, -0.536749
22, 0.192599
24, 0.244965
23, 0.257342
21, 0.120623
26, 0.140998
27, 0.079659
28, 0.026234
30, 0.007342
20, 0.029310
22, 0.177351
21, 0.094468
23, 0.282620
25, 0.505737
24, 0.395628
26, 0.595842
27, 0.660371
28, 0.560923
19, 0.002921
0, 0.009500
1, -0.474638
2, -0.596720
3, -0.566315
0, 0.007183
1, -0.041113
3, -0.191547
8, -0.075872
7, -0.153571
10, -0.010145
2, -0.106613
5, -0.370109
4, -0.279312
6, -0.257623
4, -0.479918
5, -0.346262
6, -0.401760
7, -0.020656
8, -0.404792
-1, -0.527151
20, 0.015068
21, 0.118753
22, 0.190406
23, 0.255027
24, 0.243068
25, 0.199477
26, 0.139920
27, 0.078762
28, 0.026104
20, 0.029363
30, 0.007105
21, 0.094722
22, 0.176960
23, 0.281923
24, 0.394491
25, 0.503916
26, 0.593269
28, 0.551929
27, 0.656788
19, 0.002921
0, 0.009500
1, -0.467750
2, -0.590909
3, -0.563052
8, -0.075618
2, -0.106179
3, -0.190632
6, -0.400243
10, -0.010119
1, -0.040711
4, -0.277838
5, -0.344488
4, -0.477868
6, -0.256722
0, 0.007768
7, -0.153027
5, -0.368711
7, -0.020656
8, -0.408729
-1, -0.517539
20, 0.013354
22, 0.188239
21, 0.116908
23, 0.252808
26, 0.138870
25, 0.198213
24, 0.241200
27, 0.077895
28, 0.026009
30, 0.006898
20, 0.029402
21, 0.095000
22, 0.176658
23, 0.281250
24, 0.393376
25, 0.502229
26, 0.590742
27, 0.653028
28, 0.543317
19, 0.002921
0, 0.009500
1, -0.460981
2, -0.585061
3, -0.559806
4, -0.475805
5, -0.367306
6, -0.255809
7, -0.152535
8, -0.075156
10, -0.010300
0, 0.007848
1, -0.040238
2, -0.106167
3, -0.189702
4, -0.276428
5, -0.342670
6, -0.398704
7, -0.020656
8, -0.413455
-1, -0.507923
20, 0.011665
21, 0.115092
22, 0.186117
23, 0.250614
24, 0.239387
26, 0.137865
25, 0.196971
27, 0.077083
28, 0.025948
30, 0.006719
20, 0.029430
21, 0.095318
23, 0.280599
22, 0.176378
24, 0.392280
25, 0.500568
26, 0.588240
27, 0.648889
28, 0.534958
19, 0.002921
0, 0.009500
1, -0.454307
2, -0.579137
3, -0.556580
4, -0.473734
5, -0.365901
6, -0.254881
8, -0.074964
10, -0.010506
0, 0.007804
1, -0.040000
2, -0.106152
3, -0.188761
4, -0.275084
5, -0.340804
6, -0.397130
7, -0.152061
7, -0.020656
8, -0.417908
20, 0.009997
-1, -0.498310
25, 0.195753
26, 0.136884
27, 0.076298
20, 0.029219
30, 0.006563
28, 0.025930
21, 0.095609
23, 0.279968
22, 0.176132
21, 0.113322
24, 0.237600
23, 0.248449
22, 0.184018
24, 0.391205
25, 0.498932
26, 0.585761
28, 0.527135
27, 0.644538
19, 0.002921
0, 0.009500
1, -0.447714
2, -0.573156
3, -0.553405
5, -0.364501
4, -0.471661
6, -0.253937
7, -0.151592
8, -0.074815
10, -0.010471
0, 0.007702
1, -0.039811
2, -0.105728
3, -0.187814
4, -0.273779
21, 0.111575
5, -0.338900
7, -0.020656
6, -0.395539
-1, -0.488708
20, 0.008345
22, 0.181959
8, -0.422036
23, 0.246306
24, 0.235860
25, 0.194573
26, 0.135926
27, 0.075561
30, 0.006425
28, 0.025944
20, 0.028974
21, 0.095419
22, 0.175906
23, 0.279355
24, 0.390152
25, 0.497320
26, 0.583302
27, 0.640045
28, 0.519623
19, 0.002921
0, 0.009500
1, -0.441166
2, -0.567135
3, -0.550251
4, -0.469590
5, -0.363108
6, -0.252979
7, -0.151114
8, -0.074703
10, -0.010104
0, 0.007616
1, -0.039707
2, -0.105197
3, -0.186866
4, -0.272451
5, -0.337023
6, -0.393924
7, -0.020656
8, -0.425888
-1, -0.479122
20, 0.006705
21, 0.109851
23, 0.244188
22, 0.179921
24, 0.234143
25, 0.193415
26, 0.135001
27, 0.074848
28, 0.025953
30, 0.006435
20, 0.028700
22, 0.175701
21, 0.095120
23, 0.278761
24, 0.389132
25, 0.495731
26, 0.580860
27, 0.635290
28, 0.512322
19, 0.002921
0, 0.009500
1, -0.434705
3, -0.547083
2, -0.561104
4, -0.467524
6, -0.252011
5, -0.361721
7, -0.150534
8, -0.074608
10, -0.009716
0, 0.007962
1, -0.039289
2, -0.104684
3, -0.185918
4, -0.270646
5, -0.335617
6, -0.392279
7, -0.020656
8, -0.429565
-1, -0.469553
20, 0.005077
21, 0.108150
22, 0.177906
23, 0.242106
24, 0.232465
25, 0.192276
26, 0.134098
27, 0.074175
28, 0.025778
30, 0.006661
20, 0.028404
21, 0.094766
22, 0.175514
23, 0.278187
24, 0.388132
25, 0.494177
26, 0.578428
27, 0.630421
28, 0.505428
19, 0.002921
0, 0.009500
1, -0.428305
2, -0.555330
3, -0.543616
4, -0.465464
5, -0.360337
6, -0.251036
7, -0.149936
8, -0.074527
10, -0.009335
0, 0.008415
1, -0.038809
