ID, Distance
24, -0.669739
25, -0.830454
26, -0.971450
27, -1.079338
28, -1.151460
30, -1.174189
20, -1.173958
21, -1.122957
22, -1.035394
23, -0.910251
24, -0.760000
25, -0.584418
26, -0.380385
27, -0.165436
19, 0.002921
28, 0.056282
0, 0.009500
1, -0.058854
2, 0.162891
1, 1.162157
10, 1.173227
0, 1.193198
5, 0.761303
8, 1.130483
6, 0.913539
7, 1.039078
3, 0.379090
4, 0.584825
2, 1.093312
3, 0.986445
4, 0.846323
6, 0.549797
5, 0.687406
7, 0.289979
8, 0.111360
-1, 0.044710
20, 0.012489
21, -0.065853
22, -0.259276
23, -0.515195
24, -0.660060
25, -0.820777
26, -0.961806
27, -1.069683
28, -1.141832
30, -1.164575
20, -1.164289
21, -1.113311
22, -1.025724
23, -0.900600
24, -0.750367
25, -0.574739
26, -0.370727
28, 0.065963
27, -0.155793
19, 0.002921
0, 0.009500
1, -0.068528
2, 0.153214
3, 0.369466
7, 1.029447
4, 0.575147
6, 0.903915
5, 0.751636
8, 1.120852
10, 1.163615
0, 1.183580
1, 1.152538
2, 1.083635
3, 0.976774
4, 0.836644
5, 0.677727
6, 0.540125
7, 0.280307
8, 0.102325
-1, 0.041716
20, 0.016899
21, -0.056176
22, -0.249660
23, -0.505536
24, -0.650388
25, -0.811107
26, -0.952174
28, -1.132214
27, -1.060043
30, -1.154962
20, -1.154631
21, -1.103679
22, -1.016065
23, -0.890962
24, -0.740715
25, -0.565061
26, -0.361086
27, -0.146164
28, 0.075648
19, 0.002921
0, 0.009500
1, -0.078185
2, 0.143550
3, 0.359853
4, 0.565469
5, 0.741957
6, 0.894300
8, 1.111233
7, 1.019828
10, 1.153998
0, 1.173967
1, 1.142925
2, 1.073970
3, 0.967117
4, 0.826972
5, 0.668054
6, 0.530468
7, 0.270647
8, 0.093321
-1, 0.038701
20, 0.021296
21, -0.046497
22, -0.240047
23, -0.495893
24, -0.640729
25, -0.801449
26, -0.942554
27, -1.050416
28, -1.122602
30, -1.145346
20, -1.144990
21, -1.094059
22, -1.006421
23, -0.881338
24, -0.731046
25, -0.555389
26, -0.351462
27, -0.136546
19, 0.002921
28, 0.085327
0, 0.009500
1, -0.087826
2, 0.133904
3, 0.350244
5, 0.732273
6, 0.884688
4, 0.555794
8, 1.101620
7, 1.010216
10, 1.144372
0, 1.164354
1, 1.133312
3, 0.957476
2, 1.064322
4, 0.817315
5, 0.658392
6, 0.520825
7, 0.261004
8, 0.084817
-1, 0.035428
20, 0.025670
21, -0.036821
22, -0.230431
23, -0.486262
24, -0.631083
25, -0.791807
26, -0.932940
27, -1.040801
28, -1.112989
30, -1.135719
20, -1.135364
21, -1.084446
22, -0.996792
23, -0.871723
24, -0.721366
25, -0.545728
26, -0.341848
27, -0.126934
28, 0.094996
19, 0.002921
0, 0.009500
1, -0.097449
2, 0.124275
4, 0.546128
3, 0.340631
5, 0.722595
6, 0.875072
10, 1.134729
7, 1.000604
8, 1.092008
0, 1.154733
1, 1.123691
2, 1.054691
3, 0.947851
4, 0.807675
5, 0.648744
6, 0.511196
7, 0.251377
8, 0.076425
-1, 0.032059
20, 0.030077
21, -0.027155
22, -0.220804
23, -0.476642
24, -0.621450
25, -0.782182
26, -0.923327
27, -1.031191
28, -1.103368
30, -1.126077
20, -1.125750
21, -1.074834
22, -0.987176
23, -0.862113
24, -0.711683
25, -0.536080
26, -0.332239
27, -0.117321
28, 0.104651
19, 0.002921
0, 0.009500
1, -0.107059
3, 0.331004
2, 0.114660
4, 0.536478
5, 0.712929
7, 0.990985
6, 0.865446
8, 1.082389
10, 1.125069
0, 1.145099
1, 1.114058
2, 1.045075
3, 0.938239
4, 0.798051
5, 0.639111
6, 0.501578
7, 0.241762
8, 0.068085
20, 0.034809
-1, 0.028657
21, -0.017500
23, -0.467028
22, -0.211162
28, -1.093730
30, -1.116416
24, -0.611831
26, -0.913707
20, -1.116141
22, -0.977565
21, -1.065214
27, -1.021577
25, -0.772568
23, -0.852498
24, -0.702006
25, -0.526447
26, -0.322624
27, -0.107701
28, 0.114288
19, 0.002921
0, 0.009500
1, -0.116662
2, 0.105050
4, 0.526845
3, 0.321362
5, 0.703278
6, 0.855803
7, 0.981351
8, 1.072756
10, 1.115394
0, 1.135447
1, 1.104406
2, 1.035465
3, 0.928630
4, 0.788438
6, 0.491966
5, 0.629492
7, 0.232152
8, 0.059790
-1, 0.025226
20, 0.039712
21, -0.007859
22, -0.201502
23, -0.457414
24, -0.602219
25, -0.762959
26, -0.904074
28, -1.084071
27, -1.011952
30, -1.106741
20, -1.106527
21, -1.055581
22, -0.967951
23, -0.842872
24, -0.692341
25, -0.516827
26, -0.312997
28, 0.123908
27, -0.098063
19, 0.002921
0, 0.009500
1, -0.126268
2, 0.095437
3, 0.311704
5, 0.693644
4, 0.517227
6, 0.846142
7, 0.971699
8, 1.063104
10, 1.105711
1, 1.094737
0, 1.125779
2, 1.025853
3, 0.919015
4, 0.778829
5, 0.619882
6, 0.482353
7, 0.222537
8, 0.051519
-1, 0.021767
20, 0.044693
21, 0.001768
22, -0.191828
23, -0.447794
24, -0.592607
25, -0.753345
26, -0.894423
27, -1.002309
28, -1.074398
30, -1.097058
20, -1.096901
21, -1.045930
23, -0.833222
22, -0.958327
24, -0.682691
25, -0.507214
26, -0.303356
27, -0.088404
28, 0.133517
19, 0.002921
1, -0.135886
0, 0.009500
2, 0.085816
4, 0.507616
5, 0.684022
6, 0.836467
3, 0.302033
7, 0.962031
8, 1.053436
10, 1.096029
0, 1.116099
1, 1.085058
2, 1.016232
3, 0.909389
4, 0.769214
5, 0.610271
6, 0.472733
7, 0.212912
8, 0.043267
-1, 0.018313
20, 0.049725
21, 0.011384
22, -0.182146
23, -0.438161
24, -0.582988
25, -0.743719
26, -0.884756
27, -0.992650
28, -1.064717
30, -1.087377
20, -1.087259
21, -1.036263
22, -0.948688
23, -0.823555
24, -0.673056
25, -0.497603
26, -0.293701
27, -0.078730
28, 0.143122
19, 0.002921
0, 0.009500
1, -0.145541
2, 0.076182
3, 0.292356
4, 0.498005
5, 0.674407
6, 0.826785
7, 0.952353
8, 1.043758
10, 1.086357
0, 1.106417
1, 1.075375
2, 1.006598
3, 0.899747
4, 0.759587
5, 0.600653
6, 0.463095
7, 0.203273
8, 0.035029
-1, 0.015010
20, 0.054759
21, 0.020995
22, -0.172466
23, -0.428510
24, -0.573355
25, -0.734077
26, -0.875078
27, -0.982978
28, -1.055036
30, -1.077704
20, -1.077601
21, -1.026586
22, -0.939033
23, -0.813877
24, -0.663433
25, -0.487984
26, -0.284033
27, -0.069050
28, 0.152733
19, 0.002921
0, 0.009500
1, -0.155214
2, 0.066532
3, 0.282676
4, 0.488385
5, 0.664794
6, 0.817105
7, 0.942673
8, 1.034078
10, 1.076699
0, 1.096740
1, 1.065699
2, 0.996948
3, 0.890089
4, 0.749945
5, 0.591019
6, 0.453436
7, 0.193620
8, 0.026794
-1, 0.011971
20, 0.059580
21, 0.030610
22, -0.162794
23, -0.418842
24, -0.563703
25, -0.724419
26, -0.865398
27, -0.973300
28, -1.045364
30, -1.068046
20, -1.067932
21, -1.016907
22, -0.929366
23, -0.804197
24, -0.653818
25, -0.478351
26, -0.274357
27, -0.059370
28, 0.162367
19, 0.002921
0, 0.009500
1, -0.164898
2, 0.056867
4, 0.478752
5, 0.655178
3, 0.273000
6, 0.807434
7, 0.932997
10, 1.067057
8, 1.024402
0, 1.087075
1, 1.056034
2, 0.987284
3, 0.880419
4, 0.740288
5, 0.581368
7, 0.183954
6, 0.443762
8, 0.018585
-1, 0.008949
21, 0.040236
20, 0.064370
22, -0.153136
23, -0.409164
24, -0.554036
25, -0.714750
27, -0.963622
28, -1.035705
26, -0.855723
30, -1.058405
20, -1.058255
22, -0.919691
21, -1.007231
24, -0.644206
23, -0.794522
25, -0.468700
26, -0.264677
27, -0.049699
28, 0.172026
19, 0.002921
0, 0.009500
1, -0.174583
2, 0.047191
3, 0.263335
4, 0.469103
6, 0.797776
7, 0.923330
5, 0.645551
8, 1.014736
10, 1.057429
0, 1.077425
1, 1.046383
2, 0.977610
3, 0.870742
4, 0.730619
7, 0.174279
5, 0.571701
6, 0.434081
8, 0.010497
-1, 0.005929
20, 0.069105
21, 0.049878
22, -0.143493
23, -0.399484
24, -0.544359
25, -0.705073
26, -0.846057
27, -0.953949
28, -1.026063
30, -1.048777
20, -1.048576
21, -0.997564
22, -0.910014
24, -0.634590
26, -0.254999
27, -0.040041
25, -0.459035
28, 0.181698
23, -0.784856
19, 0.002921
1, -0.184262
0, 0.009500
2, 0.037509
3, 0.253686
4, 0.459441
5, 0.635909
6, 0.788133
7, 0.913677
8, 1.005082
10, 1.047812
0, 1.067789
1, 1.036748
2, 0.967929
4, 0.720941
3, 0.861062
5, 0.562026
6, 0.424402
7, 0.164599
8, 0.002607
-1, 0.002777
20, 0.073811
21, 0.059536
22, -0.133864
23, -0.389808
25, -0.695394
24, -0.534680
26, -0.836404
27, -0.944287
28, -1.016433
30, -1.039159
21, -0.987910
22, -0.900339
20, -1.038901
23, -0.775204
24, -0.624964
26, -0.245333
25, -0.449359
27, -0.030397
19, 0.002921
28, 0.191376
0, 0.009500
1, -0.193927
2, 0.027828
7, 0.904037
3, 0.244054
4, 0.449768
5, 0.626249
6, 0.778503
8, 0.995442
10, 1.038199
0, 1.058165
1, 1.027124
2, 0.958249
3, 0.851386
4, 0.711261
5, 0.552346
6, 0.414730
7, 0.154921
8, -0.005242
-1, -0.000346
20, 0.078469
21, 0.069207
22, -0.124245
23, -0.380143
24, -0.525003
25, -0.685719
26, -0.826765
27, -0.934638
28, -1.006814
30, -1.029547
20, -1.029236
21, -0.978269
22, -0.890671
23, -0.765565
24, -0.615321
25, -0.439680
26, -0.235682
27, -0.020766
19, 0.002921
28, 0.201055
0, 0.009500
1, -0.203575
2, 0.018158
3, 0.234436
4, 0.440090
5, 0.616574
6, 0.768884
7, 0.894411
10, 1.028586
8, 0.985816
0, 1.048550
1, 1.017509
2, 0.948578
3, 0.841721
4, 0.701584
5, 0.542669
6, 0.405072
7, 0.145253
8, -0.013054
-1, -0.002747
20, 0.082764
22, -0.114631
21, 0.078879
23, -0.370491
24, -0.515336
25, -0.676054
26, -0.817139
27, -0.925004
28, -0.997200
30, -1.019933
21, -0.968643
20, -1.019586
22, -0.881018
23, -0.755939
24, -0.605660
25, -0.430004
26, -0.226049
27, -0.011146
28, 0.210727
19, 0.002921
0, 0.009500
1, -0.213208
2, 0.008503
4, 0.430411
3, 0.224827
7, 0.884797
8, 0.976201
1, 1.007897
10, 1.018965
0, 1.038939
6, 0.759271
5, 0.606892
2, 0.938922
3, 0.832072
4, 0.691919
5, 0.533000
6, 0.395429
7, 0.135601
-1, -0.004895
8, -0.020834
20, 0.086836
21, 0.088533
22, -0.105018
23, -0.360853
24, -0.505682
25, -0.666404
26, -0.807523
27, -0.915384
28, -0.987586
30, -1.010313
20, -1.009952
21, -0.959027
22, -0.871381
23, -0.746322
24, -0.595985
25, -0.420336
26, -0.216430
27, -0.001532
19, 0.002921
28, 0.220388
0, 0.009500
2, -0.001133
1, -0.222828
4, 0.420738
3, 0.215216
7, 0.875187
6, 0.749659
8, 0.966591
3, 0.822440
10, 1.009327
5, 0.597210
0, 1.029323
1, 0.998281
2, 0.929284
4, 0.682271
5, 0.523343
6, 0.385798
8, -0.028580
-1, -0.006822
20, 0.090722
21, 0.097936
22, -0.095398
23, -0.351227
24, -0.496041
25, -0.656770
26, -0.797911
27, -0.905772
28, -0.977965
30, -1.000675
20, -1.000334
21, -0.949416
22, -0.861758
23, -0.736710
24, -0.586303
25, -0.410680
7, 0.125965
26, -0.206819
27, 0.008082
28, 0.230036
19, 0.002921
0, 0.009500
1, -0.232438
2, -0.010755
3, 0.205596
4, 0.411079
8, 0.956977
7, 0.865573
6, 0.740039
5, 0.587538
10, 0.999669
0, 1.019697
1, 0.988655
2, 0.919661
3, 0.812822
4, 0.672640
5, 0.513702
6, 0.376178
7, 0.116345
8, -0.036111
-1, -0.008716
20, 0.094392
21, 0.107279
22, -0.085764
23, -0.341611
24, -0.486415
25, -0.647152
26, -0.788296
27, -0.896162
28, -0.968332
30, -0.991017
20, -0.990723
21, -0.939802
22, -0.852146
23, -0.727094
24, -0.576622
25, -0.401038
26, -0.197207
27, 0.017702
28, 0.239670
19, 0.002921
0, 0.009500
1, -0.242047
2, -0.020368
4, 0.401436
3, 0.195962
5, 0.577880
6, 0.730405
7, 0.855947
8, 0.947352
10, 0.989996
0, 1.010054
1, 0.979012
2, 0.910049
3, 0.803212
4, 0.663023
5, 0.504077
6, 0.366564
7, 0.106732
8, -0.043343
-1, -0.010566
20, 0.097919
21, 0.116560
22, -0.076112
23, -0.331999
24, -0.476800
25, -0.637541
26, -0.778671
27, -0.886543
28, -0.958681
30, -0.981344
20, -0.981112
21, -0.930177
22, -0.842535
23, -0.717469
24, -0.566951
25, -0.391411
26, -0.187587
27, 0.027336
28, 0.249291
19, 0.002921
0, 0.009500
1, -0.251661
3, 0.186312
2, -0.029979
8, 0.937709
4, 0.391811
1, 0.969351
10, 0.980315
5, 0.568238
7, 0.846305
0, 1.000393
6, 0.720753
2, 0.900437
3, 0.793601
4, 0.653412
5, 0.494463
6, 0.356950
27, -0.876909
8, -0.050410
23, -0.322383
7, 0.097120
22, -0.066444
-1, -0.012182
20, 0.101107
24, -0.467190
25, -0.627930
21, 0.125777
26, -0.769029
28, -0.949013
30, -0.971663
20, -0.971492
21, -0.920535
22, -0.832916
23, -0.707827
24, -0.557293
25, -0.381796
26, -0.177955
27, 0.036987
28, 0.258903
19, 0.002921
0, 0.009500
1, -0.261295
2, -0.039597
3, 0.176648
4, 0.382197
6, 0.711084
7, 0.836645
8, 0.928050
5, 0.558610
10, 0.970634
0, 0.990718
1, 0.959676
2, 0.890821
3, 0.783980
4, 0.643800
5, 0.484854
6, 0.347330
7, 0.087501
8, -0.057239
-1, -0.013629
20, 0.104270
21, 0.134792
22, -0.056765
23, -0.312757
24, -0.457576
25, -0.618310
26, -0.759369
27, -0.867259
28, -0.939335
30, -0.961982
20, -0.961859
21, -0.910876
22, -0.823285
23, -0.698168
24, -0.547650
25, -0.372186
26, -0.168309
19, 0.002921
27, 0.046654
28, 0.268515
0, 0.009500
1, -0.270954
2, -0.049224
3, 0.166974
5, 0.548991
4, 0.372587
6, 0.701405
7, 0.826972
8, 0.918377
10, 0.960962
0, 0.981036
1, 0.949995
2, 0.881194
3, 0.774347
4, 0.634179
5, 0.475241
6, 0.337697
7, 0.077871
8, -0.063875
-1, -0.014959
20, 0.107369
21, 0.143503
22, -0.047083
23, -0.303115
24, -0.447951
25, -0.608677
26, -0.749697
27, -0.857594
28, -0.929653
30, -0.952309
20, -0.952210
21, -0.901205
22, -0.813640
23, -0.688496
24, -0.538020
25, -0.362572
26, -0.158649
27, 0.056331
28, 0.278133
19, 0.002921
0, 0.009500
1, -0.280628
2, -0.058865
3, 0.157294
10, 0.951303
0, 0.971356
4, 0.362972
5, 0.539379
7, 0.817293
1, 0.940315
6, 0.691724
8, 0.908699
2, 0.871553
3, 0.764698
4, 0.624545
5, 0.465615
6, 0.328046
7, 0.068227
8, -0.070878
-1, -0.015991
20, 0.110246
21, 0.152052
22, -0.037407
23, -0.293456
24, -0.438308
26, -0.740018
25, -0.599028
28, -0.919977
27, -0.847920
30, -0.942651
20, -0.942548
21, -0.891527
22, -0.803981
23, -0.678817
24, -0.528402
25, -0.352947
26, -0.148977
27, 0.066012
28, 0.287766
19, 0.002921
0, 0.009500
1, -0.290309
2, -0.068521
3, 0.147615
4, 0.353346
5, 0.529765
6, 0.682048
7, 0.807615
8, 0.899020
10, 0.941660
0, 0.961685
1, 0.930644
2, 0.861898
3, 0.755036
4, 0.614897
5, 0.455972
6, 0.318378
7, 0.058569
8, -0.078377
-1, -0.016844
20, 0.112996
21, 0.160463
22, -0.027742
23, -0.283783
24, -0.428649
25, -0.589366
26, -0.730340
27, -0.838241
28, -0.910311
20, -0.932875
30, -0.933007
21, -0.881848
22, -0.794311
23, -0.669139
24, -0.518789
25, -0.343305
26, -0.139298
27, 0.075688
28, 0.297417
19, 0.002921
0, 0.009500
1, -0.299990
3, 0.137944
2, -0.078190
4, 0.343707
5, 0.520145
6, 0.672383
7, 0.797942
10, 0.932030
8, 0.889347
0, 0.952027
1, 0.920985
7, 0.048899
2, 0.852230
3, 0.745363
-1, -0.017528
8, -0.086097
4, 0.605236
5, 0.446314
6, 0.308700
20, 0.115463
21, 0.168726
22, -0.018091
23, -0.274104
24, -0.418978
25, -0.579694
26, -0.720669
28, -0.900661
20, -0.923197
21, -0.872176
27, -0.828565
22, -0.784634
30, -0.923378
24, -0.509177
25, -0.333647
23, -0.659468
28, 0.307082
26, -0.129617
19, 0.002921
27, 0.085354
0, 0.009500
1, -0.309662
2, -0.087870
3, 0.128286
4, 0.334053
6, 0.662731
5, 0.510511
7, 0.788280
8, 0.879685
10, 0.922411
0, 0.942383
1, 0.911341
2, 0.842551
3, 0.735684
4, 0.595562
5, 0.436643
6, 0.299019
7, 0.039220
8, -0.093805
-1, -0.018211
20, 0.117761
21, 0.176836
22, -0.008455
23, -0.264425
24, -0.409300
25, -0.570015
27, -0.818896
26, -0.711008
28, -0.891024
30, -0.913758
20, -0.913518
21, -0.862514
22, -0.774956
23, -0.649807
24, -0.499557
25, -0.323977
26, -0.119943
27, 0.095007
28, 0.316757
19, 0.002921
0, 0.009500
1, -0.319320
2, -0.097553
3, 0.118646
4, 0.324387
5, 0.500859
6, 0.653093
7, 0.778632
8, 0.870037
10, 0.912796
5, 0.426966
3, 0.726004
4, 0.585882
2, 0.832869
1, 0.901711
0, 0.932752
6, 0.289343
7, 0.029540
8, -0.101172
-1, -0.018978
20, 0.119896
21, 0.184836
22, 0.001170
23, -0.254754
24, -0.399621
25, -0.560336
26, -0.701360
27, -0.809238
28, -0.881400
30, -0.904144
20, -0.903845
21, -0.852865
22, -0.765283
23, -0.640160
24, -0.489919
25, -0.314300
26, -0.110283
27, 0.104646
19, 0.002921
28, 0.326436
0, 0.009500
1, -0.328963
2, -0.107230
3, 0.109022
4, 0.314711
5, 0.491190
6, 0.643468
7, 0.768998
8, 0.860403
10, 0.903182
0, 0.923133
1, 0.892092
2, 0.823191
3, 0.716331
4, 0.576201
5, 0.417287
6, 0.279678
7, 0.019865
8, -0.108418
-1, -0.019853
20, 0.121876
21, 0.192572
22, 0.010785
23, -0.245094
24, -0.389948
25, -0.550663
26, -0.691726
27, -0.799596
30, -0.894530
28, -0.871784
20, -0.894186
21, -0.843231
22, -0.755620
23, -0.630526
25, -0.304622
24, -0.480260
26, -0.100641
27, 0.114272
28, 0.336112
19, 0.002921
0, 0.009500
1, -0.338593
2, -0.116894
3, 0.099410
4, 0.305031
6, 0.633853
7, 0.759379
5, 0.481510
8, 0.850784
10, 0.893562
0, 0.913521
1, 0.882480
2, 0.813526
3, 0.706672
4, 0.566529
5, 0.407613
6, 0.270027
7, 0.010204
8, -0.115563
-1, -0.020746
20, 0.123859
21, 0.199797
22, 0.020397
23, -0.235447
24, -0.380286
25, -0.541004
26, -0.682105
28, -0.862171
27, -0.789969
30, -0.884909
20, -0.884544
21, -0.833610
22, -0.745974
23, -0.620905
24, -0.470587
25, -0.294949
26, -0.091014
27, 0.123889
28, 0.345780
19, 0.002921
1, -0.348212
0, 0.009500
2, -0.126540
3, 0.089800
4, 0.295353
5, 0.471828
7, 0.749768
6, 0.624242
8, 0.841172
10, 0.883929
0, 0.903909
2, 0.803878
3, 0.697031
24, -0.370636
4, 0.556871
8, -0.122566
20, 0.125947
7, 0.000559
6, 0.260389
-1, -0.021634
21, 0.206746
23, -0.225814
22, 0.030012
5, 0.397948
1, 0.872868
27, -0.780354
26, -0.672493
25, -0.531362
28, -0.852555
30, -0.875276
20, -0.874918
22, -0.736344
21, -0.823998
23, -0.611292
24, -0.460906
25, -0.285285
26, -0.081399
27, 0.133501
28, 0.355436
19, 0.002921
0, 0.009500
1, -0.357826
2, -0.136170
3, 0.080184
4, 0.285685
5, 0.462151
6, 0.614628
7, 0.740157
8, 0.831562
10, 0.874278
0, 0.894290
1, 0.863248
2, 0.794248
3, 0.687406
4, 0.547230
5, 0.388298
6, 0.250763
7, -0.009070
8, -0.129463
-1, -0.022230
20, 0.128037
21, 0.213379
22, 0.039639
23, -0.216193
24, -0.361002
25, -0.521736
27, -0.770744
26, -0.662881
28, -0.842929
30, -0.865626
20, -0.865303
21, -0.814387
22, -0.726727
23, -0.601680
24, -0.451227
25, -0.275634
26, -0.071788
27, 0.143116
28, 0.365078
19, 0.002921
0, 0.009500
1, -0.367440
2, -0.145787
3, 0.070557
4, 0.276033
5, 0.452486
6, 0.605002
7, 0.730539
8, 0.821943
10, 0.864611
0, 0.884656
1, 0.853614
2, 0.784630
3, 0.677792
4, 0.537606
5, 0.378665
6, 0.241147
7, -0.018687
8, -0.136092
-1, -0.022796
20, 0.130045
21, 0.219845
22, 0.049282
23, -0.206581
24, -0.351383
25, -0.512122
26, -0.653262
27, -0.761130
28, -0.833287
30, -0.855958
20, -0.855693
21, -0.804768
22, -0.717116
23, -0.592061
24, -0.441556
25, -0.266000
26, -0.062173
27, 0.152741
28, 0.374706
19, 0.002921
0, 0.009500
1, -0.377060
2, -0.155399
3, 0.060916
10, 0.854933
5, 0.442836
4, 0.266398
7, 0.720905
6, 0.595359
8, 0.812310
0, 0.875003
1, 0.843962
2, 0.775018
3, 0.668182
4, 0.527992
28, -0.823626
25, -0.502511
23, -0.196968
5, 0.369046
-1, -0.023344
20, 0.131153
26, -0.643629
21, -0.795135
22, -0.707502
30, -0.846280
7, -0.028300
21, 0.225935
20, -0.846078
8, -0.142659
6, 0.231535
22, 0.058943
24, -0.341771
27, -0.751505
23, -0.582428
24, -0.431898
25, -0.256379
27, 0.162382
28, 0.384321
19, 0.002921
26, -0.052548
0, 0.009500
1, -0.386693
2, -0.165013
3, 0.051261
4, 0.256779
5, 0.433200
6, 0.585699
7, 0.711254
8, 0.802659
10, 0.845251
0, 0.865335
1, 0.834293
2, 0.765404
8, -0.149035
3, 0.658567
4, 0.518381
5, 0.359436
6, 0.221919
7, -0.037916
-1, -0.023533
20, 0.132069
21, 0.231800
22, 0.068617
23, -0.187349
24, -0.332161
25, -0.492896
26, -0.633978
27, -0.741863
28, -0.813952
30, -0.836598
21, -0.785485
20, -0.836453
22, -0.697878
23, -0.572777
24, -0.422253
25, -0.246768
26, -0.042912
27, 0.172042
28, 0.393932
19, 0.002921
0, 0.009500
1, -0.396345
2, -0.174633
6, 0.576025
4, 0.247167
3, 0.041593
5, 0.423577
7, 0.701588
8, 0.792993
10, 0.835574
0, 0.855656
1, 0.824615
2, 0.755784
3, 0.648941
4, 0.508765
5, 0.349825
6, 0.212294
8, -0.155142
7, -0.047540
-1, -0.023323
21, 0.237428
20, 0.132799
22, 0.078298
23, -0.177716
24, -0.322542
25, -0.483271
26, -0.624313
27, -0.732207
28, -0.804272
30, -0.826922
20, -0.826814
21, -0.775820
22, -0.688242
23, -0.563112
24, -0.412622
25, -0.237157
26, -0.033260
27, 0.181715
28, 0.403546
19, 0.002921
0, 0.009500
1, -0.406012
2, -0.184265
3, 0.031916
4, 0.237555
5, 0.413962
6, 0.566345
7, 0.691913
8, 0.783318
10, 0.825909
1, 0.814934
0, 0.845975
2, 0.746153
3, 0.639302
4, 0.499140
5, 0.340206
6, 0.202651
7, -0.057175
8, -0.161059
-1, -0.022986
20, 0.133273
21, 0.242806
22, 0.087977
23, -0.168065
24, -0.312909
25, -0.473632
26, -0.614638
27, -0.722538
28, -0.794593
30, -0.817257
20, -0.817160
21, -0.766146
22, -0.678591
23, -0.553437
24, -0.403001
25, -0.227538
26, -0.023595
27, 0.191394
28, 0.413171
19, 0.002921
0, 0.009500
1, -0.415691
2, -0.193915
3, 0.022235
4, 0.227935
6, 0.556666
5, 0.404350
7, 0.682234
8, 0.773639
10, 0.816258
0, 0.836299
1, 0.805258
2, 0.736507
3, 0.629649
4, 0.489501
5, 0.330572
6, 0.192992
7, -0.066823
8, -0.166491
-1, -0.022617
20, 0.133678
21, 0.248003
22, 0.097649
23, -0.158399
24, -0.303258
25, -0.463978
26, -0.604960
27, -0.712862
28, -0.784922
30, -0.807606
20, -0.807494
22, -0.668928
21, -0.756468
23, -0.543758
24, -0.393387
25, -0.217904
26, -0.013919
27, 0.201072
28, 0.422812
19, 0.002921
0, 0.009500
1, -0.425373
2, -0.203580
3, 0.012558
4, 0.218305
5, 0.394735
6, 0.546994
7, 0.672557
8, 0.763963
10, 0.806622
0, 0.826633
1, 0.795592
2, 0.726846
3, 0.619982
4, 0.479848
5, 0.320922
6, 0.183318
7, -0.076486
8, -0.171552
-1, -0.022244
20, 0.134057
21, 0.252741
22, 0.107308
23, -0.148724
24, -0.293593
25, -0.454312
26, -0.595284
27, -0.703184
28, -0.775263
30, -0.797970
20, -0.797818
21, -0.746792
22, -0.659255
23, -0.534083
24, -0.383774
25, -0.208256
26, -0.004238
27, 0.210743
28, 0.432469
19, 0.002921
0, 0.009500
1, -0.435049
2, -0.213256
3, 0.002892
4, 0.208660
6, 0.173639
5, 0.385108
5, 0.311258
4, 0.470181
1, 0.785939
8, 0.754294
2, 0.717173
0, 0.816981
10, 0.796997
7, 0.662888
3, 0.610305
6, 0.537334
7, -0.086160
8, -0.176365
-1, -0.022116
21, 0.257170
22, 0.116953
23, -0.139045
24, -0.283919
25, -0.444636
26, -0.585616
20, 0.134422
28, -0.765619
27, -0.693509
30, -0.788345
20, -0.788138
23, -0.524416
22, -0.649576
24, -0.374154
21, -0.737123
25, -0.198593
26, 0.005441
27, 0.220403
28, 0.442138
19, 0.002921
0, 0.009500
1, -0.444714
2, -0.222939
3, -0.006758
6, 0.527687
4, 0.199002
4, 0.460504
8, 0.744637
10, 0.787381
5, 0.375465
7, 0.653231
3, 0.600624
2, 0.707490
0, 0.807342
1, 0.776301
5, 0.301584
6, 0.163960
8, -0.180087
7, -0.095841
23, -0.514760
24, -0.364521
24, -0.274240
25, -0.434956
20, -0.778460
20, 0.134790
25, -0.188920
22, -0.639898
21, -0.727465
21, 0.261821
30, -0.778729
28, -0.755987
27, -0.683843
23, -0.129369
-1, -0.022140
26, -0.575959
22, 0.126585
27, 0.230050
28, 0.451815
26, 0.015110
19, 0.002921
0, 0.009500
1, -0.454365
3, -0.016391
2, -0.232619
4, 0.189331
5, 0.365804
6, 0.518054
7, 0.643590
8, 0.734995
10, 0.777768
0, 0.797717
1, 0.766676
2, 0.697809
3, 0.590945
4, 0.450822
5, 0.291906
6, 0.154289
7, -0.105520
-1, -0.022244
20, 0.135363
8, -0.183368
21, 0.266720
22, 0.136204
23, -0.119702
25, -0.425278
24, -0.264564
26, -0.566317
27, -0.674191
28, -0.746367
20, -0.768792
21, -0.717822
23, -0.505118
30, -0.769116
22, -0.630228
24, -0.354870
25, -0.179243
26, 0.024762
27, 0.239684
28, 0.461493
19, 0.002921
0, 0.009500
1, -0.464001
2, -0.242288
3, -0.026009
4, 0.179652
5, 0.356129
6, 0.508435
7, 0.633964
8, 0.725369
10, 0.768152
0, 0.788103
1, 0.757061
2, 0.688136
3, 0.581278
4, 0.441143
5, 0.282228
6, 0.144630
7, -0.115189
8, -0.186303
