ID, Distance
23, -0.433091
10, 0.431132
14, 0.326425
15, 0.225303
19, -0.159760
14, 0.248776
22, -0.039490
16, 0.317282
20, -0.071732
18, -0.198436
22, -0.429480
12, 0.400700
24, -0.321265
26, -0.320292
26, -0.374257
28, -0.413242
30, -0.432577
27, -0.429384
30, -0.417826
31, -0.383022
32, -0.367707
34, -0.296758
34, -0.220453
35, -0.197947
0, -0.281373
38, -0.097043
3, 0.002715
2, 0.104785
0, 0.009500
2, 0.016338
2, 0.444766
4, 0.313536
6, 0.303825
3, 0.433057
6, 0.359633
7, 0.415343
14, 0.245404
14, 0.322181
8, 0.401163
10, 0.425168
15, 0.222889
12, 0.395547
10, 0.439587
11, 0.419905
16, 0.311013
18, 0.119918
18, -0.199927
19, -0.160025
20, -0.072291
22, -0.039334
22, -0.429006
23, -0.430827
24, -0.318858
26, -0.316700
26, -0.370112
27, -0.424708
28, -0.407588
30, -0.426995
30, -0.411765
31, -0.377721
32, -0.362660
34, -0.217441
35, -0.195839
34, -0.292876
0, -0.275092
38, -0.097424
2, 0.102037
3, 0.002715
2, 0.016078
3, 0.430875
2, 0.444561
4, 0.311536
6, 0.300449
0, 0.009500
8, 0.395947
6, 0.355686
7, 0.410853
10, 0.419313
11, 0.414307
10, 0.433618
12, 0.390482
14, 0.317975
14, 0.242063
15, 0.220498
16, 0.304497
18, 0.120753
18, -0.201396
19, -0.160280
20, -0.072857
22, -0.039175
22, -0.428521
23, -0.428568
24, -0.316486
26, -0.313134
26, -0.366011
28, -0.401983
27, -0.420081
30, -0.421461
30, -0.405811
31, -0.372471
32, -0.357660
34, -0.289061
34, -0.214484
35, -0.193744
0, -0.268677
38, -0.097369
2, 0.098891
3, 0.002715
0, 0.009500
2, 0.015855
2, 0.444360
3, 0.428691
4, 0.309563
6, 0.297123
12, 0.385475
8, 0.390783
11, 0.408749
14, 0.238783
6, 0.351794
10, 0.413528
14, 0.313846
10, 0.427881
7, 0.406432
15, 0.218125
16, 0.297902
18, -0.202845
35, -0.191658
19, -0.160525
31, -0.367327
0, -0.262239
22, -0.039015
24, -0.314180
20, -0.073428
18, 0.121953
28, -0.396604
23, -0.426309
26, -0.309618
34, -0.211555
30, -0.415962
22, -0.428029
30, -0.399925
32, -0.352694
27, -0.415490
26, -0.361942
34, -0.285280
38, -0.096754
2, 0.095516
3, 0.002715
2, 0.444163
0, 0.009500
2, 0.015672
3, 0.426511
4, 0.307645
6, 0.293822
6, 0.347932
10, 0.407791
10, 0.422256
8, 0.385726
11, 0.403204
7, 0.402046
12, 0.380510
14, 0.235533
14, 0.309754
15, 0.215769
16, 0.291183
18, 0.123466
19, -0.160760
22, -0.038857
26, -0.357936
31, -0.362250
35, -0.189581
18, -0.204272
22, -0.427533
34, -0.208680
38, -0.095866
24, -0.311907
27, -0.410971
28, -0.391245
20, -0.074000
32, -0.347799
0, -0.255788
26, -0.306128
23, -0.424049
34, -0.281564
30, -0.410491
30, -0.394088
2, 0.091676
3, 0.002715
2, 0.443967
0, 0.009500
2, 0.015516
3, 0.424343
4, 0.305754
6, 0.290565
6, 0.344124
8, 0.380738
7, 0.397726
14, 0.232343
19, -0.160989
24, -0.309696
23, -0.421785
10, 0.402160
11, 0.397661
10, 0.416715
12, 0.375629
15, 0.213424
14, 0.305734
16, 0.284442
22, -0.038703
20, -0.074567
18, 0.125235
18, -0.205679
26, -0.302689
22, -0.427039
26, -0.353960
27, -0.406463
28, -0.385990
30, -0.405094
30, -0.388354
31, -0.357221
32, -0.342938
34, -0.277882
34, -0.205913
0, -0.249330
35, -0.187493
38, -0.094849
2, 0.087696
3, 0.002715
0, 0.009500
2, 0.015376
2, 0.443755
3, 0.422281
4, 0.303913
6, 0.340345
18, 0.127158
10, 0.411340
15, 0.211072
8, 0.375800
16, 0.277687
6, 0.287332
14, 0.301750
7, 0.393451
14, 0.229263
11, 0.392115
12, 0.370804
10, 0.396595
18, -0.207072
19, -0.161218
20, -0.075126
22, -0.426550
22, -0.038555
23, -0.419516
24, -0.307517
26, -0.299277
26, -0.350044
27, -0.401958
28, -0.380898
30, -0.382687
30, -0.399848
32, -0.338327
31, -0.352291
34, -0.274210
34, -0.203305
35, -0.185082
38, -0.093727
0, -0.243008
2, 0.083623
3, 0.002715
0, 0.009500
2, 0.015240
2, 0.443373
4, 0.302098
3, 0.420348
7, 0.389208
6, 0.284145
6, 0.336621
8, 0.370965
11, 0.386570
10, 0.406057
10, 0.391078
12, 0.366019
14, 0.297837
14, 0.226348
15, 0.208571
16, 0.270927
18, 0.129177
18, -0.208456
20, -0.075671
19, -0.161456
22, -0.038528
22, -0.426069
23, -0.417245
26, -0.295915
26, -0.346157
27, -0.397353
24, -0.305397
28, -0.375919
30, -0.394664
31, -0.347424
32, -0.333792
30, -0.377067
34, -0.270455
35, -0.182601
34, -0.200781
0, -0.236889
2, 0.079510
38, -0.091828
3, 0.002715
2, 0.015094
0, 0.009500
2, 0.442947
4, 0.300331
3, 0.418464
6, 0.280983
6, 0.332925
7, 0.385031
8, 0.366198
10, 0.385658
10, 0.400791
11, 0.381165
12, 0.361313
14, 0.293959
14, 0.223520
15, 0.205851
16, 0.264567
18, 0.131237
19, -0.161745
18, -0.209841
20, -0.076203
22, -0.038442
23, -0.414974
22, -0.425595
26, -0.292578
24, -0.303306
26, -0.342327
27, -0.392736
28, -0.371000
30, -0.371544
30, -0.389552
31, -0.342603
32, -0.329439
34, -0.198323
34, -0.266584
35, -0.179971
0, -0.231299
38, -0.089938
2, 0.075376
3, 0.002715
2, 0.442497
2, 0.014929
0, 0.009500
3, 0.416610
4, 0.298591
6, 0.277867
6, 0.329283
10, 0.395540
14, 0.290150
19, -0.162143
22, -0.038289
18, -0.211237
20, -0.076537
11, 0.375975
15, 0.203079
7, 0.380885
16, 0.258855
18, 0.132741
14, 0.220760
12, 0.356660
8, 0.361479
10, 0.380303
22, -0.425128
24, -0.301271
26, -0.289292
26, -0.338526
27, -0.388115
28, -0.366210
30, -0.384486
30, -0.366086
23, -0.412706
31, -0.337877
34, -0.262694
34, -0.195929
38, -0.088032
32, -0.325179
0, -0.225890
2, 0.071230
35, -0.177286
3, 0.002715
2, 0.014738
0, 0.009500
2, 0.442026
10, 0.375074
10, 0.390295
6, 0.325668
8, 0.356795
3, 0.414779
4, 0.296861
6, 0.274855
7, 0.376800
11, 0.371012
12, 0.352018
14, 0.286376
14, 0.218048
15, 0.200179
16, 0.253492
18, 0.134013
18, -0.212694
19, -0.162576
20, -0.077110
22, -0.038119
22, -0.424666
23, -0.410446
24, -0.299263
26, -0.286032
26, -0.334779
27, -0.383504
28, -0.361496
30, -0.379517
31, -0.333211
30, -0.360672
32, -0.321009
34, -0.258795
35, -0.174561
34, -0.193577
0, -0.220947
38, -0.086119
2, 0.067079
3, 0.002715
2, 0.014521
0, 0.009500
3, 0.412979
2, 0.441536
4, 0.295132
10, 0.385073
14, 0.282613
7, 0.372725
6, 0.322108
14, 0.215427
11, 0.366072
15, 0.197235
8, 0.352139
12, 0.347404
10, 0.370045
6, 0.271992
16, 0.248438
18, 0.135030
18, -0.214169
19, -0.163050
22, -0.037945
20, -0.077702
24, -0.297308
26, -0.331060
27, -0.379018
30, -0.374611
26, -0.282822
22, -0.424205
23, -0.408196
28, -0.356833
30, -0.355352
31, -0.328590
32, -0.316893
34, -0.191244
34, -0.255032
0, -0.216232
38, -0.083862
35, -0.171818
3, 0.002715
2, 0.063053
2, 0.014284
0, 0.009500
2, 0.441027
4, 0.293279
6, 0.318574
6, 0.269205
3, 0.411201
8, 0.347555
7, 0.368651
10, 0.365124
10, 0.380095
11, 0.361181
14, 0.278772
12, 0.342878
14, 0.212860
16, 0.243656
18, -0.215658
19, -0.163548
18, 0.135832
20, -0.078298
22, -0.037777
22, -0.423741
23, -0.405958
24, -0.295378
26, -0.279636
26, -0.327394
27, -0.374564
28, -0.352276
30, -0.369748
30, -0.350091
32, -0.312888
31, -0.324057
34, -0.251481
35, -0.169076
34, -0.188838
0, -0.211736
38, -0.081999
15, 0.194267
2, 0.059516
3, 0.002715
0, 0.009500
2, 0.014037
2, 0.440502
4, 0.291410
3, 0.409444
10, 0.375217
12, 0.338526
7, 0.364455
6, 0.315092
8, 0.343117
10, 0.360292
11, 0.356378
6, 0.266475
14, 0.274819
15, 0.191271
14, 0.210330
16, 0.239110
18, 0.136432
18, -0.217156
20, -0.078884
19, -0.164092
22, -0.037675
22, -0.423272
23, -0.403734
24, -0.293497
26, -0.276500
27, -0.370137
26, -0.323754
28, -0.347783
30, -0.344954
30, -0.364916
31, -0.319584
34, -0.248039
32, -0.308949
34, -0.186196
0, -0.207425
2, 0.056307
35, -0.166419
38, -0.080481
3, 0.002715
2, 0.013794
0, 0.009500
3, 0.407703
4, 0.289532
2, 0.439964
7, 0.360245
6, 0.263784
8, 0.338739
6, 0.311636
10, 0.355547
10, 0.370418
11, 0.351624
14, 0.270871
14, 0.207814
12, 0.334237
15, 0.188256
16, 0.234700
18, 0.136916
18, -0.218658
19, -0.164656
20, -0.079386
22, -0.037591
23, -0.401591
22, -0.422875
24, -0.291640
26, -0.273389
26, -0.320165
27, -0.365761
28, -0.343336
30, -0.360095
30, -0.340012
31, -0.315153
32, -0.305052
34, -0.244652
34, -0.183513
35, -0.163907
0, -0.203230
38, -0.078986
2, 0.053293
3, 0.002715
0, 0.009500
2, 0.013567
2, 0.439418
3, 0.405977
4, 0.287656
6, 0.261163
6, 0.308229
8, 0.334427
7, 0.356028
10, 0.350858
10, 0.365674
11, 0.346964
12, 0.330019
14, 0.267200
15, 0.185245
14, 0.205135
16, 0.230566
19, -0.165241
18, -0.220160
18, 0.137159
20, -0.079868
22, -0.037520
22, -0.422165
23, -0.399558
24, -0.289829
26, -0.270325
26, -0.316603
27, -0.361413
28, -0.338981
30, -0.355268
30, -0.335173
31, -0.310808
34, -0.241381
32, -0.301243
34, -0.180793
35, -0.161438
0, -0.199271
38, -0.077482
2, 0.050689
3, 0.002715
2, 0.013366
2, 0.438868
0, 0.009500
3, 0.404262
7, 0.351818
4, 0.285833
6, 0.304847
6, 0.258583
8, 0.330160
10, 0.346282
10, 0.361042
18, -0.221660
22, -0.037458
22, -0.421414
26, -0.267367
11, 0.342364
18, 0.137278
19, -0.165858
23, -0.397581
20, -0.080336
12, 0.325846
26, -0.313091
14, 0.263628
16, 0.226570
14, 0.202231
15, 0.182360
28, -0.334686
27, -0.357120
24, -0.288024
30, -0.350412
31, -0.306521
32, -0.297487
30, -0.330420
34, -0.238172
34, -0.178056
35, -0.158979
0, -0.195462
38, -0.075984
2, 0.048867
3, 0.002715
2, 0.013203
0, 0.009500
2, 0.438320
3, 0.402552
4, 0.284080
6, 0.256031
11, 0.337805
14, 0.260104
16, 0.222696
7, 0.347672
8, 0.325984
14, 0.199283
10, 0.341772
12, 0.321764
15, 0.179663
10, 0.356476
18, 0.137287
6, 0.301510
18, -0.223154
19, -0.166494
20, -0.080801
22, -0.037398
22, -0.420639
23, -0.395627
24, -0.286214
26, -0.264559
26, -0.309605
27, -0.352856
35, -0.156521
2, 0.044057
32, -0.293768
0, -0.191778
30, -0.345544
34, -0.175328
3, 0.002715
30, -0.325754
28, -0.330434
31, -0.302274
34, -0.235004
38, -0.074574
2, 0.437776
2, 0.013068
0, 0.009500
4, 0.282349
3, 0.400843
14, 0.256683
6, 0.253529
12, 0.317740
18, -0.224643
11, 0.333333
10, 0.351956
14, 0.196311
8, 0.321866
10, 0.337308
7, 0.343606
15, 0.177005
18, 0.137199
6, 0.298198
16, 0.218930
20, -0.081274
19, -0.167147
22, -0.037333
22, -0.419850
23, -0.393718
24, -0.284262
26, -0.261828
26, -0.306169
0, -0.188175
30, -0.321141
34, -0.231916
35, -0.153947
38, -0.073380
28, -0.326269
27, -0.348648
32, -0.290123
34, -0.172811
31, -0.298113
2, 0.044562
30, -0.340674
3, 0.002715
2, 0.012955
0, 0.009500
2, 0.437239
4, 0.280640
6, 0.251052
7, 0.339567
16, 0.215228
6, 0.294916
10, 0.347528
14, 0.253319
18, -0.226126
3, 0.399133
15, 0.174362
18, 0.137053
12, 0.313756
8, 0.317789
14, 0.193335
19, -0.167814
11, 0.328916
10, 0.332936
20, -0.081774
22, -0.037260
22, -0.419059
24, -0.282290
23, -0.391829
26, -0.259155
26, -0.302758
27, -0.344467
28, -0.322162
30, -0.335890
30, -0.316640
31, -0.294009
32, -0.286513
34, -0.228876
35, -0.151358
34, -0.170325
0, -0.184736
38, -0.072211
3, 0.002715
2, 0.043578
0, 0.009500
2, 0.012851
2, 0.436710
4, 0.278954
3, 0.397421
6, 0.248605
6, 0.291682
10, 0.328621
8, 0.313796
7, 0.335549
10, 0.343158
12, 0.309852
11, 0.324539
14, 0.249993
15, 0.171721
16, 0.211652
18, -0.227605
22, -0.418271
26, -0.256521
18, 0.136797
22, -0.037177
23, -0.389960
19, -0.168492
20, -0.082305
26, -0.299395
24, -0.280308
27, -0.340339
30, -0.331355
28, -0.318097
30, -0.312155
31, -0.289946
32, -0.282968
34, -0.167868
34, -0.225868
0, -0.181388
35, -0.148761
38, -0.071062
2, 0.042416
14, 0.190448
3, 0.002715
2, 0.436185
0, 0.009500
2, 0.012743
3, 0.395706
4, 0.277308
12, 0.305998
8, 0.309857
15, 0.168963
7, 0.331553
10, 0.338829
18, 0.136485
10, 0.324347
6, 0.288474
11, 0.320243
14, 0.187706
6, 0.246204
16, 0.208140
14, 0.246741
19, -0.169179
18, -0.229072
20, -0.082850
23, -0.388109
22, -0.417489
24, -0.278331
27, -0.336237
26, -0.296057
26, -0.253958
28, -0.314117
30, -0.326903
30, -0.307678
22, -0.037085
31, -0.285967
32, -0.279456
3, 0.002715
34, -0.165436
38, -0.069933
35, -0.146168
34, -0.222924
2, 0.041155
0, -0.178126
0, 0.009500
2, 0.012620
2, 0.435661
4, 0.275683
6, 0.285291
3, 0.393992
6, 0.243828
10, 0.320155
8, 0.305957
7, 0.327587
10, 0.334583
12, 0.302181
11, 0.316000
14, 0.243536
14, 0.185003
16, 0.204669
18, 0.136139
15, 0.166191
18, -0.230492
19, -0.169871
20, -0.083404
22, -0.036988
22, -0.416712
24, -0.276413
23, -0.386273
26, -0.251437
26, -0.292764
30, -0.322553
27, -0.332186
30, -0.303195
28, -0.310193
31, -0.282044
32, -0.276006
34, -0.220009
34, -0.163052
35, -0.143631
0, -0.174920
2, 0.039856
38, -0.068845
3, 0.002715
0, 0.009500
2, 0.012472
2, 0.435134
4, 0.274081
14, 0.240363
8, 0.302135
11, 0.311794
12, 0.298435
3, 0.392282
7, 0.323671
6, 0.282151
10, 0.330389
10, 0.316015
6, 0.241476
14, 0.182331
15, 0.163412
16, 0.201272
18, 0.135734
18, -0.231837
30, -0.298689
35, -0.141293
22, -0.036893
20, -0.083958
32, -0.272587
23, -0.384450
26, -0.248943
30, -0.318258
0, -0.171825
31, -0.278161
19, -0.170564
22, -0.415935
38, -0.067827
24, -0.274569
28, -0.306308
26, -0.289495
27, -0.328162
34, -0.217150
34, -0.160692
2, 0.038553
3, 0.002715
2, 0.434598
2, 0.012297
0, 0.009500
3, 0.390581
6, 0.239150
14, 0.237251
6, 0.279035
8, 0.298364
11, 0.307665
14, 0.179717
7, 0.319780
4, 0.272517
12, 0.294723
10, 0.326234
10, 0.311913
15, 0.160642
16, 0.198094
18, 0.135121
18, -0.233160
19, -0.171258
20, -0.084502
22, -0.036807
23, -0.382635
30, -0.294189
34, -0.214318
30, -0.314007
32, -0.269226
0, -0.168796
26, -0.246500
28, -0.302505
34, -0.158377
31, -0.274360
26, -0.286257
22, -0.415153
24, -0.272750
35, -0.138967
27, -0.324184
38, -0.066833
3, 0.002715
2, 0.037260
0, 0.009500
2, 0.012098
2, 0.434218
3, 0.388893
12, 0.291077
4, 0.270974
10, 0.322155
6, 0.275945
6, 0.236865
7, 0.315927
8, 0.294630
11, 0.303572
14, 0.234169
14, 0.177130
15, 0.157934
10, 0.307887
18, -0.234462
16, 0.194985
19, -0.171949
18, 0.134446
22, -0.414361
23, -0.380825
34, -0.211537
26, -0.283067
32, -0.265896
30, -0.309771
30, -0.289836
31, -0.270612
20, -0.085022
26, -0.244082
22, -0.036735
24, -0.270954
27, -0.320232
28, -0.298755
35, -0.136666
0, -0.165811
38, -0.065877
2, 0.035986
3, 0.002715
34, -0.156085
0, 0.009500
2, 0.011883
2, 0.433554
4, 0.269453
16, 0.192044
6, 0.234603
11, 0.299550
18, -0.235746
10, 0.303896
8, 0.290971
10, 0.318112
12, 0.287463
15, 0.155307
18, 0.133621
7, 0.312099
6, 0.272896
14, 0.174594
14, 0.231142
3, 0.387223
19, -0.172638
22, -0.036683
20, -0.085515
22, -0.413554
23, -0.379015
24, -0.269178
26, -0.241694
26, -0.279903
27, -0.316326
28, -0.295042
30, -0.305538
30, -0.285836
31, -0.266874
32, -0.262621
34, -0.208782
34, -0.153835
35, -0.134436
38, -0.064942
3, 0.002715
2, 0.034719
0, -0.162915
2, 0.011666
0, 0.009500
2, 0.432862
3, 0.385571
6, 0.232363
6, 0.269869
7, 0.308300
8, 0.287362
10, 0.314141
10, 0.299975
4, 0.267964
11, 0.295563
12, 0.283911
14, 0.228144
15, 0.152707
14, 0.172085
16, 0.189183
18, 0.132730
18, -0.237012
20, -0.085993
22, -0.036651
22, -0.412731
23, -0.377203
24, -0.267421
26, -0.239353
26, -0.276765
27, -0.312444
28, -0.291406
30, -0.301301
30, -0.281936
31, -0.263140
32, -0.259375
34, -0.206075
34, -0.151608
35, -0.132272
0, -0.160072
38, -0.064029
2, 0.033456
3, 0.002715
19, -0.173324
0, 0.009500
2, 0.011458
3, 0.383940
2, 0.432168
6, 0.230149
4, 0.266496
6, 0.266867
7, 0.304547
8, 0.283788
10, 0.296089
10, 0.310203
12, 0.280391
11, 0.291645
14, 0.225197
14, 0.169622
15, 0.150132
16, 0.186397
18, 0.131781
19, -0.174008
22, -0.411891
22, -0.036637
20, -0.086462
23, -0.375388
24, -0.265685
26, -0.237035
26, -0.273669
28, -0.287806
27, -0.308606
30, -0.278059
30, -0.297077
18, -0.238262
31, -0.259360
34, -0.203394
32, -0.256184
34, -0.149421
35, -0.130120
0, -0.157266
38, -0.063138
3, 0.002715
2, 0.032206
0, 0.009500
2, 0.011273
2, 0.431610
3, 0.382327
4, 0.265048
6, 0.227975
11, 0.287761
7, 0.300819
8, 0.280285
10, 0.306335
6, 0.263906
10, 0.292270
14, 0.222276
12, 0.276930
14, 0.167168
15, 0.147657
16, 0.183655
18, 0.130800
18, -0.239497
19, -0.174691
20, -0.086929
22, -0.036634
22, -0.411039
23, -0.373570
24, -0.263970
26, -0.234740
26, -0.270599
27, -0.304790
28, -0.284279
30, -0.293079
30, -0.274204
31, -0.255530
32, -0.253019
34, -0.200758
34, -0.147256
35, -0.127965
0, -0.154532
38, -0.062278
2, 0.031024
3, 0.002715
2, 0.011119
0, 0.009500
2, 0.431073
3, 0.380729
4, 0.263622
16, 0.180996
15, 0.145328
12, 0.273499
14, 0.219405
10, 0.288498
6, 0.260966
7, 0.297117
10, 0.302513
14, 0.164711
6, 0.225823
11, 0.283944
8, 0.276816
18, 0.129765
18, -0.240719
19, -0.175371
20, -0.087403
22, -0.036637
22, -0.410181
23, -0.371751
24, -0.262305
26, -0.232484
26, -0.267553
27, -0.301017
28, -0.280788
30, -0.289145
30, -0.270366
31, -0.251694
32, -0.249908
34, -0.198146
34, -0.145130
35, -0.125779
0, -0.151843
38, -0.061438
2, 0.029931
3, 0.002715
0, 0.009500
2, 0.010998
2, 0.430548
3, 0.379144
4, 0.262217
6, 0.223692
11, 0.280159
15, 0.143019
18, 0.128709
20, -0.087891
6, 0.258050
7, 0.293455
10, 0.284759
10, 0.298725
8, 0.273414
14, 0.162226
14, 0.216560
19, -0.176049
18, -0.241927
16, 0.178382
12, 0.270126
22, -0.409322
22, -0.036639
23, -0.369937
26, -0.230250
24, -0.260663
27, -0.297266
26, -0.264549
28, -0.277368
30, -0.285330
30, -0.266571
31, -0.247868
32, -0.246823
34, -0.143026
34, -0.195579
35, -0.123562
0, -0.149186
38, -0.060617
2, 0.028871
3, 0.002715
2, 0.010903
0, 0.009500
2, 0.430021
3, 0.377568
6, 0.221598
6, 0.255173
4, 0.260843
14, 0.213762
11, 0.276440
12, 0.266782
10, 0.281087
7, 0.289818
10, 0.295005
8, 0.270045
15, 0.140719
14, 0.159728
16, 0.175798
18, 0.127632
18, -0.243121
19, -0.176722
20, -0.088396
22, -0.036634
22, -0.408467
23, -0.368129
24, -0.259045
26, -0.228039
26, -0.261569
27, -0.293556
28, -0.273983
30, -0.281580
30, -0.262852
31, -0.244190
32, -0.243789
34, -0.193035
34, -0.140926
35, -0.121352
0, -0.146588
2, 0.027840
38, -0.059813
3, 0.002715
0, 0.009500
2, 0.010823
2, 0.429453
3, 0.375999
4, 0.259491
6, 0.252319
6, 0.219525
7, 0.286206
8, 0.266741
10, 0.277447
12, 0.263493
11, 0.272753
10, 0.291317
14, 0.210988
14, 0.157235
15, 0.138415
16, 0.173269
18, 0.126535
18, -0.244302
19, -0.177390
22, -0.407622
22, -0.036619
23, -0.366333
20, -0.088918
24, -0.257449
26, -0.225866
26, -0.258613
27, -0.289868
28, -0.270665
30, -0.277891
30, -0.259177
31, -0.240545
32, -0.240782
34, -0.190533
34, -0.138823
35, -0.119396
0, -0.144018
38, -0.059023
2, 0.026836
3, 0.002715
2, 0.010747
0, 0.009500
2, 0.428838
3, 0.374437
4, 0.258158
6, 0.217475
6, 0.249487
10, 0.273871
7, 0.282633
8, 0.263469
14, 0.154936
12, 0.260232
14, 0.208260
11, 0.269130
10, 0.287694
15, 0.136077
16, 0.170765
18, 0.125420
18, -0.245468
19, -0.178049
20, -0.089453
22, -0.036593
22, -0.406787
23, -0.364550
24, -0.255875
26, -0.223714
26, -0.255697
27, -0.286288
28, -0.267359
30, -0.274243
30, -0.255534
31, -0.236926
32, -0.237823
34, -0.188055
34, -0.136696
35, -0.117458
0, -0.141500
38, -0.058245
2, 0.025853
3, 0.002715
2, 0.010660
0, 0.009500
2, 0.428205
3, 0.372881
4, 0.256844
6, 0.215463
8, 0.260215
14, 0.205555
10, 0.284103
6, 0.246679
12, 0.257026
10, 0.270326
14, 0.152677
11, 0.265537
7, 0.279161
15, 0.133725
16, 0.168304
18, 0.124290
18, -0.246617
19, -0.178697
20, -0.089993
22, -0.036560
22, -0.405960
23, -0.362783
24, -0.254324
26, -0.221585
26, -0.252803
27, -0.282857
28, -0.264054
30, -0.270677
30, -0.251953
31, -0.233360
32, -0.234890
34, -0.185617
34, -0.134553
35, -0.115528
0, -0.139007
38, -0.057478
2, 0.024888
3, 0.002715
2, 0.010552
0, 0.009500
2, 0.427559
3, 0.371335
4, 0.255548
6, 0.213473
7, 0.275830
8, 0.256965
10, 0.266841
6, 0.243911
10, 0.280573
11, 0.262008
12, 0.253847
14, 0.202895
14, 0.150444
15, 0.131368
16, 0.165865
18, 0.123149
18, -0.247749
19, -0.179333
20, -0.090531
22, -0.036525
22, -0.405137
23, -0.361031
24, -0.252797
26, -0.219492
26, -0.249933
27, -0.279498
28, -0.260644
30, -0.267160
30, -0.248404
31, -0.229823
32, -0.232003
34, -0.183202
34, -0.132413
35, -0.113591
0, -0.136558
38, -0.056720
2, 0.023937
3, 0.002715
0, 0.009500
2, 0.010417
2, 0.426907
3, 0.369802
4, 0.254268
6, 0.211505
11, 0.258508
8, 0.253654
10, 0.263387
7, 0.272572
6, 0.241166
12, 0.250721
10, 0.277073
14, 0.200259
14, 0.148260
15, 0.129021
16, 0.163461
18, 0.122003
18, -0.248861
19, -0.179955
20, -0.091058
22, -0.036495
22, -0.404312
23, -0.359293
24, -0.251301
26, -0.217421
26, -0.247103
27, -0.276193
28, -0.257219
30, -0.263678
30, -0.244916
32, -0.229142
34, -0.180826
31, -0.226343
34, -0.130447
0, -0.134134
35, -0.111599
3, 0.002715
38, -0.055972
2, 0.022997
0, 0.009500
2, 0.010256
2, 0.426255
3, 0.368286
4, 0.253003
6, 0.209574
6, 0.238444
7, 0.269367
10, 0.259992
10, 0.273634
8, 0.250278
11, 0.255069
12, 0.247621
14, 0.197667
14, 0.146102
15, 0.126810
16, 0.161078
18, 0.120859
18, -0.249954
19, -0.180564
20, -0.091560
22, -0.036477
22, -0.403478
23, -0.357566
24, -0.249828
26, -0.215372
26, -0.244294
27, -0.272926
28, -0.253786
30, -0.260265
30, -0.241458
31, -0.222891
32, -0.226326
34, -0.178471
34, -0.128518
35, -0.109593
0, -0.131738
38, -0.055232
2, 0.022064
3, 0.002715
2, 0.010073
0, 0.009500
2, 0.425607
4, 0.251754
3, 0.366809
10, 0.256627
10, 0.270224
11, 0.251660
6, 0.235745
6, 0.207665
8, 0.246891
7, 0.266199
12, 0.244572
14, 0.195097
14, 0.143987
15, 0.124623
16, 0.158717
18, 0.119723
18, -0.251022
19, -0.181161
20, -0.092035
22, -0.036481
22, -0.402630
23, -0.355846
24, -0.248375
26, -0.241508
26, -0.213358
27, -0.269726
28, -0.250360
30, -0.256883
30, -0.238059
31, -0.219497
32, -0.223535
34, -0.176144
34, -0.126614
35, -0.107583
0, -0.129382
38, -0.054502
2, 0.021154
3, 0.002715
0, 0.009500
2, 0.009879
2, 0.424966
3, 0.365351
4, 0.250520
6, 0.205778
6, 0.233068
8, 0.243507
10, 0.253319
7, 0.263098
10, 0.266873
11, 0.248309
12, 0.241549
14, 0.192571
14, 0.141896
15, 0.122459
18, 0.118600
16, 0.156390
18, -0.252071
19, -0.181747
20, -0.092493
22, -0.036509
22, -0.401754
23, -0.354132
24, -0.246941
26, -0.238760
26, -0.211367
27, -0.266555
28, -0.247056
30, -0.253564
30, -0.234690
31, -0.216131
32, -0.220774
34, -0.173861
34, -0.124754
35, -0.105583
0, -0.127051
38, -0.053782
2, 0.020344
3, 0.002715
2, 0.009689
0, 0.009500
2, 0.424330
3, 0.363910
4, 0.249301
6, 0.230415
7, 0.260004
6, 0.203917
8, 0.240372
10, 0.250040
10, 0.263551
11, 0.244988
12, 0.238574
14, 0.190068
14, 0.139833
15, 0.120395
16, 0.154084
18, 0.117493
18, -0.253101
19, -0.182324
20, -0.092941
22, -0.036554
22, -0.400861
23, -0.352421
24, -0.245524
26, -0.209398
26, -0.236034
27, -0.263396
28, -0.243905
30, -0.250274
30, -0.231379
31, -0.212822
