ID, Distance
29, -1.206998
30, -1.192457
31, -1.146285
32, -1.080236
33, -1.016599
34, -0.938162
36, -0.869495
36, -0.807558
37, -0.753944
38, -0.425108
39, 0.002921
0, 0.009500
1, 0.190487
2, 0.381524
4, 0.553808
4, 0.708770
6, 0.961393
21, -0.553183
12, 1.178996
5, 0.842245
13, 1.022138
20, 0.120633
7, 1.060817
12, 1.110778
9, 1.200624
18, 0.321907
17, 0.477604
15, 0.775192
10, 1.219035
8, 1.134341
16, 0.628109
20, -0.083881
14, 0.904462
22, -0.624121
23, -0.718392
24, -0.818157
25, -0.919030
33, -1.011272
26, -1.013212
28, -1.091428
36, -0.878451
29, -1.197686
28, -1.157369
31, -1.137870
32, -1.080440
37, -0.763597
34, -0.938722
30, -1.183612
36, -0.812089
38, -0.434780
39, 0.002921
0, 0.009500
1, 0.196194
4, 0.548933
5, 0.835269
4, 0.698674
6, 0.954600
7, 1.053260
8, 1.126066
10, 1.209306
12, 1.169025
9, 1.191303
12, 1.102890
13, 1.013446
15, 0.769756
14, 0.895444
16, 0.618490
17, 0.475534
18, 0.315549
20, -0.094322
21, -0.562796
22, -0.629482
26, -1.008713
25, -0.916040
28, -1.150305
29, -1.188744
28, -1.084571
30, -1.174909
32, -1.076028
33, -1.007150
31, -1.131932
34, -0.943264
36, -0.816584
39, 0.002921
2, 0.375163
23, -0.720237
24, -0.817964
36, -0.879866
37, -0.773232
38, -0.444460
20, 0.116226
0, 0.009500
1, 0.199380
2, 0.370027
4, 0.688932
5, 0.828065
7, 1.045987
8, 1.117032
6, 0.947397
9, 1.181344
12, 1.159377
10, 1.199572
12, 1.096017
14, 0.889486
15, 0.761272
17, 0.468889
18, 0.308242
16, 0.616273
20, 0.112480
20, -0.103913
22, -0.634660
21, -0.572446
23, -0.722080
25, -0.913373
24, -0.817813
26, -1.004370
28, -1.076516
28, -1.143401
29, -1.179990
31, -1.127112
32, -1.069075
33, -1.008152
30, -1.166380
36, -0.882811
34, -0.945619
36, -0.820917
37, -0.782852
38, -0.454139
39, 0.002921
4, 0.545105
13, 1.004385
0, 0.009500
4, 0.541692
2, 0.366925
1, 0.200226
4, 0.679147
5, 0.819933
6, 0.939956
7, 1.038847
8, 1.106818
9, 1.171748
10, 1.190056
12, 1.150122
12, 1.086997
14, 0.882994
13, 0.995335
15, 0.752786
16, 0.618774
17, 0.457960
18, 0.300713
20, -0.113469
20, 0.109243
21, -0.582112
22, -0.642429
23, -0.724194
24, -0.817699
25, -0.910918
26, -1.000069
28, -1.137683
28, -1.069874
29, -1.171646
30, -1.157974
31, -1.122791
33, -1.007722
32, -1.064013
34, -0.947269
36, -0.885088
37, -0.792465
36, -0.825089
38, -0.463810
39, 0.002921
0, 0.009500
1, 0.199134
2, 0.365160
4, 0.533441
4, 0.673028
6, 0.932354
5, 0.811142
7, 1.031727
8, 1.097311
9, 1.162174
10, 1.181034
12, 1.141970
12, 1.077026
13, 0.986938
14, 0.875795
15, 0.747158
16, 0.613067
17, 0.450588
18, 0.293166
20, 0.104321
20, -0.123009
21, -0.591789
22, -0.652740
23, -0.726606
24, -0.817605
25, -0.908906
26, -0.995874
28, -1.065725
28, -1.128106
29, -1.163522
38, -0.473470
30, -1.149885
32, -1.060850
36, -0.829114
37, -0.802047
36, -0.886574
31, -1.118568
33, -1.007062
34, -0.948363
39, 0.002921
0, 0.009500
1, 0.196663
2, 0.364290
4, 0.523061
12, 1.067322
9, 1.152609
10, 1.172323
6, 0.924388
8, 1.090571
5, 0.801960
4, 0.670886
12, 1.134870
7, 1.022653
13, 0.978748
14, 0.868115
15, 0.743617
16, 0.599812
17, 0.446714
18, 0.285791
20, 0.098606
20, -0.132605
21, -0.601473
22, -0.662287
23, -0.729260
24, -0.817534
25, -0.907069
26, -0.992017
28, -1.058881
28, -1.120828
29, -1.155526
30, -1.141986
31, -1.114637
32, -1.058717
33, -1.006824
34, -0.949157
36, -0.888515
36, -0.832943
37, -0.810901
38, -0.483117
39, 0.002921
0, 0.009500
1, 0.193494
2, 0.363418
4, 0.666836
4, 0.512702
6, 0.915978
5, 0.793558
7, 1.013814
8, 1.081584
9, 1.143556
10, 1.163062
12, 1.057996
12, 1.125802
13, 0.970682
14, 0.860452
15, 0.739271
16, 0.591968
17, 0.442640
18, 0.279006
20, 0.092117
20, -0.142268
21, -0.611153
22, -0.671788
23, -0.732321
24, -0.817609
25, -0.905376
26, -0.988376
28, -1.050889
28, -1.114476
29, -1.147665
30, -1.134254
31, -1.110932
32, -1.057185
33, -1.005969
34, -0.949550
36, -0.836498
36, -0.889806
37, -0.819393
38, -0.492750
39, 0.002921
1, 0.190216
0, 0.009500
2, 0.362555
4, 0.503086
4, 0.661074
5, 0.788589
6, 0.907188
7, 1.005651
8, 1.071789
9, 1.134358
10, 1.153361
12, 1.115571
12, 1.049823
13, 0.962671
14, 0.853693
15, 0.730872
16, 0.581430
17, 0.440339
18, 0.272527
20, 0.085039
20, -0.151946
22, -0.679219
32, -1.056103
28, -1.045250
24, -0.817786
26, -0.981936
28, -1.108595
31, -1.107550
29, -1.139883
25, -0.903799
30, -1.126634
21, -0.620823
23, -0.739361
33, -1.005077
36, -0.891050
36, -0.841736
34, -0.949784
37, -0.825133
39, 0.002921
38, -0.502371
1, 0.186965
0, 0.009500
4, 0.502919
2, 0.353540
4, 0.652343
5, 0.784058
6, 0.898422
13, 0.954798
14, 0.847035
10, 1.144224
9, 1.124646
12, 1.042940
7, 0.997413
15, 0.721148
8, 1.064810
16, 0.582536
12, 1.106921
17, 0.432474
18, 0.266787
20, 0.077542
20, -0.161633
21, -0.630475
22, -0.684699
23, -0.747316
24, -0.818483
25, -0.902229
26, -0.972913
28, -1.041801
28, -1.102902
29, -1.132267
30, -1.120994
31, -1.102512
32, -1.055252
33, -1.004185
34, -0.949689
36, -0.892464
36, -0.848522
37, -0.829829
38, -0.511983
39, 0.002921
0, 0.009500
1, 0.184350
2, 0.343882
4, 0.507337
5, 0.778810
6, 0.890730
7, 0.989865
10, 1.135080
12, 1.098925
12, 1.033920
9, 1.116229
13, 0.947369
4, 0.642222
15, 0.712636
14, 0.840353
25, -0.900477
16, 0.580278
8, 1.056274
20, -0.171318
23, -0.756300
22, -0.689433
17, 0.422022
18, 0.261438
21, -0.640110
28, -1.034637
26, -0.967947
28, -1.097687
29, -1.124741
30, -1.117229
33, -1.003483
20, 0.069903
36, -0.894195
36, -0.855179
34, -0.949522
37, -0.833273
24, -0.819567
39, 0.002921
38, -0.521595
31, -1.095949
32, -1.054426
0, 0.009500
1, 0.181767
2, 0.336527
4, 0.503690
4, 0.632481
5, 0.771181
14, 0.832517
17, 0.414168
21, -0.649731
32, -1.053599
28, -1.026982
31, -1.092003
7, 0.981981
8, 1.046434
12, 1.023950
15, 0.707020
29, -1.117292
9, 1.107145
13, 0.940062
16, 0.570310
20, 0.062263
20, -0.180993
24, -0.824684
25, -0.898545
26, -0.963710
30, -1.112115
6, 0.883730
12, 1.091948
18, 0.255764
22, -0.696957
10, 1.125684
23, -0.759654
28, -1.092518
33, -1.002829
34, -0.949333
36, -0.896051
36, -0.859564
37, -0.838045
39, 0.002921
38, -0.531214
0, 0.009500
1, 0.179221
4, 0.492312
2, 0.331365
4, 0.626044
6, 0.877027
5, 0.762405
7, 0.972725
10, 1.116253
8, 1.039506
9, 1.096977
12, 1.082906
12, 1.015784
13, 0.932761
14, 0.824640
15, 0.702045
16, 0.560235
17, 0.408217
18, 0.249386
20, 0.054874
20, -0.190651
21, -0.659343
22, -0.703383
23, -0.762119
24, -0.830662
25, -0.893381
26, -0.960468
28, -1.021653
28, -1.087365
30, -1.106067
29, -1.109882
31, -1.088648
32, -1.052475
33, -1.002219
34, -0.949140
36, -0.897936
36, -0.863320
37, -0.844019
38, -0.540847
39, 0.002921
0, 0.009500
1, 0.177221
2, 0.327072
4, 0.480726
4, 0.623866
5, 0.752807
7, 0.963967
6, 0.870328
8, 1.033930
9, 1.087453
10, 1.107293
12, 1.072642
12, 1.009093
13, 0.925293
14, 0.816781
15, 0.696723
16, 0.550371
17, 0.403989
18, 0.242526
20, 0.047871
20, -0.200290
21, -0.668955
22, -0.708167
23, -0.767871
24, -0.831782
25, -0.893459
28, -1.018527
26, -0.954676
28, -1.082220
29, -1.102526
30, -1.102375
31, -1.084011
32, -1.051274
33, -1.001630
34, -0.949084
36, -0.899832
36, -0.868222
37, -0.847365
38, -0.550498
39, 0.002921
0, 0.009500
1, 0.175600
2, 0.323242
16, 0.540765
14, 0.810025
9, 1.080207
8, 1.025894
6, 0.862910
5, 0.743904
4, 0.621052
12, 1.000233
13, 0.917603
7, 0.956259
10, 1.098129
4, 0.472052
20, -0.209913
21, -0.678572
23, -0.772185
22, -0.713222
24, -0.832319
25, -0.893609
26, -0.950511
15, 0.688130
17, 0.400670
28, -1.015663
29, -1.095191
28, -1.077095
30, -1.099281
31, -1.078189
18, 0.235399
32, -1.049900
20, 0.041243
36, -0.901729
34, -0.949279
36, -0.871884
12, 1.064068
39, 0.002921
33, -1.001078
37, -0.852275
38, -0.560164
0, 0.009500
2, 0.328203
4, 0.462832
1, 0.174358
4, 0.614816
5, 0.738613
6, 0.854900
7, 0.948661
8, 1.015539
9, 1.071584
10, 1.088817
12, 1.056156
12, 0.990008
13, 0.909878
14, 0.803316
15, 0.679514
16, 0.532644
17, 0.392444
20, 0.034761
20, -0.219526
18, 0.228252
22, -0.716889
26, -0.948529
23, -0.774269
24, -0.832384
25, -0.892423
28, -1.013247
29, -1.089778
28, -1.070329
30, -1.094920
32, -1.048449
31, -1.074907
33, -1.000546
34, -0.949584
36, -0.903522
36, -0.873994
37, -0.858131
38, -0.569840
39, 0.002921
21, -0.687924
0, 0.009500
1, 0.173325
2, 0.325642
16, 0.528996
14, 0.796606
7, 0.941850
17, 0.382053
12, 1.049032
5, 0.733315
6, 0.846870
12, 0.982951
13, 0.902080
15, 0.670482
9, 1.062288
4, 0.606191
10, 1.079846
8, 1.005940
18, 0.221127
20, 0.028336
20, -0.229135
21, -0.696583
23, -0.776817
22, -0.721116
24, -0.833431
25, -0.892243
26, -0.946881
28, -1.064527
29, -1.083905
28, -1.010917
30, -1.089382
32, -1.046974
31, -1.072164
33, -1.000033
36, -0.905114
36, -0.878323
34, -0.949986
37, -0.861651
38, -0.579519
39, 0.002921
4, 0.460522
0, 0.009500
2, 0.314646
1, 0.172536
4, 0.596534
5, 0.727432
24, -0.834495
12, 0.976636
30, -1.086173
6, 0.839030
9, 1.053486
12, 1.039957
18, 0.214099
25, -0.891708
28, -1.008604
4, 0.468628
7, 0.932851
23, -0.779386
28, -1.058047
15, 0.661811
26, -0.947011
29, -1.079188
10, 1.071207
20, 0.021917
22, -0.725359
13, 0.894285
20, -0.238746
14, 0.789068
21, -0.704905
17, 0.371687
8, 0.998785
16, 0.526387
38, -0.589195
37, -0.864588
36, -0.883085
39, 0.002921
32, -1.045485
36, -0.906612
33, -0.999538
34, -0.950462
31, -1.068080
2, 0.303280
1, 0.171900
4, 0.468347
6, 0.831627
0, 0.009500
5, 0.720561
4, 0.589964
7, 0.924503
8, 0.992239
9, 1.043998
10, 1.063000
12, 0.968183
18, 0.207101
22, -0.728759
25, -0.891220
28, -1.006299
28, -1.052297
30, -1.083449
32, -1.043994
13, 0.886688
15, 0.655496
20, -0.248366
23, -0.780760
26, -0.947088
31, -1.062742
12, 1.031825
16, 0.523532
24, -0.835118
17, 0.362085
29, -1.074283
21, -0.713004
20, 0.015503
14, 0.780944
33, -0.999058
36, -0.907994
34, -0.950971
36, -0.888541
37, -0.866728
38, -0.598862
39, 0.002921
0, 0.009500
1, 0.164251
2, 0.302133
4, 0.460043
4, 0.588238
5, 0.712842
6, 0.824348
7, 0.917297
8, 0.983606
10, 1.055040
12, 1.024932
9, 1.034463
12, 0.957753
14, 0.772695
15, 0.650568
13, 0.879289
16, 0.513888
17, 0.353464
18, 0.200103
20, 0.009079
20, -0.258016
21, -0.718435
22, -0.733857
23, -0.781960
24, -0.835645
25, -0.890790
26, -0.947045
28, -1.048359
29, -1.068094
28, -1.003994
31, -1.062189
32, -1.040709
30, -1.079379
33, -0.998593
34, -0.951528
36, -0.892412
37, -0.870431
39, 0.002921
36, -0.911198
38, -0.608518
0, 0.009500
1, 0.153537
2, 0.313329
4, 0.586706
4, 0.451393
5, 0.705146
7, 0.910116
6, 0.817277
17, 0.347366
20, 0.002290
8, 0.976317
10, 1.045780
12, 0.951148
9, 1.027006
22, -0.740522
13, 0.871703
14, 0.764471
20, -0.267681
21, -0.722898
18, 0.192966
16, 0.504212
12, 1.017968
15, 0.645786
23, -0.783123
25, -0.890463
26, -0.947006
24, -0.836128
28, -1.044543
29, -1.062211
31, -1.058755
32, -1.038042
33, -0.998132
34, -0.952154
36, -0.892736
37, -0.875580
36, -0.916107
28, -1.001687
39, 0.002921
30, -1.076324
38, -0.618159
1, 0.152010
2, 0.314582
4, 0.441967
4, 0.584165
5, 0.699269
7, 0.904209
6, 0.810235
8, 0.967911
10, 1.036828
9, 1.019207
12, 1.009196
13, 0.863827
14, 0.757492
12, 0.945237
15, 0.639086
16, 0.494522
17, 0.342287
18, 0.185818
20, -0.004607
20, -0.277358
22, -0.747007
21, -0.726162
23, -0.784276
26, -0.946975
24, -0.836551
28, -0.999397
28, -1.039904
29, -1.057526
30, -1.074381
31, -1.054175
32, -1.036311
33, -0.997664
34, -0.952845
36, -0.895686
36, -0.919387
38, -0.627786
37, -0.878398
39, 0.002921
0, 0.009500
25, -0.890393
0, 0.009500
1, 0.156681
2, 0.304281
4, 0.437252
4, 0.578502
5, 0.694303
7, 0.894478
18, 0.178760
20, -0.011620
10, 1.028650
13, 0.855948
16, 0.484827
15, 0.630105
17, 0.338018
9, 1.010580
12, 0.937171
8, 0.960281
14, 0.750937
6, 0.803351
20, -0.287041
12, 1.001066
21, -0.730795
22, -0.751222
23, -0.785617
32, -1.032288
36, -0.921096
38, -0.637401
26, -0.946934
24, -0.836953
30, -1.070770
28, -1.033813
34, -0.953640
25, -0.890458
29, -1.055185
39, 0.002921
33, -0.997080
37, -0.880810
31, -1.053276
28, -0.997448
36, -0.899899
1, 0.165843
0, 0.009500
2, 0.293789
4, 0.437932
5, 0.689747
4, 0.569604
13, 0.848234
7, 0.886814
14, 0.744401
10, 1.019921
16, 0.475137
15, 0.620368
18, 0.171908
9, 1.002499
12, 0.994405
17, 0.334909
8, 0.954671
6, 0.796664
20, -0.296721
12, 0.927096
21, -0.736673
20, -0.018735
22, -0.754811
23, -0.787216
25, -0.890638
24, -0.837339
26, -0.946423
28, -0.995561
28, -1.030237
29, -1.050211
30, -1.068213
31, -1.050494
33, -0.996453
34, -0.954455
32, -1.029768
36, -0.904900
38, -0.647012
37, -0.882548
39, 0.002921
36, -0.922859
1, 0.165704
0, 0.009500
2, 0.286632
4, 0.436857
4, 0.561341
10, 1.012045
5, 0.684969
8, 0.945583
7, 0.880043
9, 0.993747
6, 0.790288
12, 0.987444
12, 0.920675
13, 0.840746
14, 0.737487
34, -0.955282
15, 0.610994
29, -1.044924
16, 0.465870
24, -0.837718
18, 0.165164
25, -0.890869
28, -0.993767
22, -0.759565
23, -0.788849
33, -0.995810
21, -0.739958
32, -1.028171
28, -1.027221
30, -1.066605
26, -0.945768
20, -0.025887
17, 0.326724
36, -0.926723
20, -0.306389
31, -1.046017
36, -0.906371
37, -0.885922
38, -0.656626
39, 0.002921
0, 0.009500
2, 0.285324
1, 0.154680
4, 0.434085
4, 0.556547
5, 0.679112
20, -0.033071
12, 0.914885
6, 0.784209
15, 0.602328
18, 0.158786
9, 0.984962
8, 0.938648
10, 1.004345
13, 0.833463
21, -0.744830
12, 0.978707
7, 0.870811
17, 0.316309
14, 0.729499
16, 0.461714
20, -0.316042
22, -0.763088
23, -0.790504
25, -0.891118
33, -0.995156
36, -0.907312
30, -1.060220
31, -1.045374
29, -1.043056
32, -1.024312
24, -0.838174
28, -0.992060
36, -0.928997
39, 0.002921
28, -1.022872
34, -0.956110
26, -0.945003
37, -0.890821
38, -0.666251
0, 0.009500
1, 0.143279
2, 0.287229
4, 0.430133
4, 0.553579
5, 0.672739
9, 0.976282
10, 0.996737
6, 0.778143
12, 0.906919
8, 0.930079
7, 0.863254
12, 0.970592
13, 0.826288
15, 0.594833
14, 0.721068
16, 0.458582
18, 0.152393
17, 0.305917
20, -0.040273
20, -0.325677
21, -0.748510
22, -0.767304
23, -0.792168
24, -0.838788
25, -0.891377
26, -0.944171
28, -0.990400
28, -1.019614
29, -1.039880
30, -1.056645
31, -1.042706
32, -1.021955
33, -0.994501
36, -0.910669
37, -0.893495
34, -0.956867
38, -0.675893
36, -0.930352
39, 0.002921
0, 0.009500
1, 0.136241
4, 0.423374
2, 0.289657
4, 0.550362
7, 0.857207
14, 0.712477
16, 0.453771
17, 0.296954
18, 0.145468
20, -0.047463
20, -0.335299
21, -0.750852
23, -0.793824
25, -0.891632
13, 0.819124
24, -0.839454
8, 0.919881
22, -0.772800
5, 0.666392
12, 0.896929
6, 0.772072
9, 0.970163
12, 0.963988
10, 0.987556
15, 0.588609
26, -0.943315
28, -0.988845
28, -1.017851
29, -1.034874
30, -1.054136
31, -1.038356
32, -1.020520
33, -0.993901
34, -0.957499
36, -0.931798
36, -0.914386
37, -0.895797
38, -0.685551
39, 0.002921
0, 0.009500
1, 0.135571
4, 0.546399
4, 0.418049
2, 0.291048
5, 0.660842
6, 0.765756
7, 0.848382
17, 0.295060
13, 0.811686
12, 0.890635
14, 0.703900
10, 0.978725
9, 0.962611
16, 0.444022
15, 0.583403
20, -0.054266
20, -0.344913
21, -0.754829
12, 0.957075
18, 0.138484
8, 0.911962
23, -0.795255
22, -0.776431
24, -0.840225
25, -0.891719
28, -0.987362
26, -0.942440
28, -1.013740
29, -1.032214
30, -1.052261
31, -1.035848
32, -1.016826
33, -0.993397
34, -0.958067
37, -0.897446
36, -0.917223
36, -0.934700
38, -0.695222
39, 0.002921
0, 0.009500
1, 0.145489
2, 0.281421
4, 0.414887
5, 0.655670
6, 0.759294
7, 0.838182
8, 0.905310
9, 0.954334
10, 0.970536
13, 0.803803
14, 0.696437
15, 0.577944
16, 0.434226
17, 0.291709
18, 0.131376
20, -0.061024
20, -0.354526
21, -0.759664
23, -0.798555
24, -0.841030
25, -0.891768
26, -0.941552
28, -1.009145
29, -1.031727
28, -0.985924
30, -1.048661
32, -1.012531
31, -1.033590
33, -0.992936
34, -0.958583
36, -0.916843
36, -0.939268
37, -0.900775
38, -0.704899
39, 0.002921
4, 0.541365
12, 0.948357
12, 0.884977
22, -0.776639
0, 0.009500
1, 0.151169
2, 0.275577
4, 0.536044
20, -0.364143
7, 0.831394
22, -0.779527
24, -0.841898
5, 0.650626
6, 0.752663
16, 0.426006
18, 0.124252
20, -0.067755
23, -0.801282
8, 0.899430
14, 0.689584
21, -0.763088
10, 0.962036
12, 0.877090
12, 0.940311
15, 0.569762
17, 0.283017
25, -0.891750
13, 0.795887
9, 0.946558
26, -0.940662
28, -1.005896
29, -1.029460
28, -0.984594
30, -1.045941
31, -1.030045
32, -1.009497
33, -0.992607
4, 0.412318
34, -0.960924
36, -0.939184
36, -0.919198
37, -0.898124
39, 0.002921
38, -0.714577
1, 0.151589
2, 0.274168
0, 0.009500
4, 0.530716
6, 0.746029
5, 0.645597
4, 0.409052
7, 0.825421
12, 0.933836
13, 0.787962
14, 0.682951
15, 0.560400
16, 0.421881
18, 0.117123
17, 0.273310
20, -0.373770
8, 0.891024
10, 0.954232
9, 0.938220
12, 0.867119
20, -0.074474
22, -0.783701
21, -0.765196
23, -0.803068
24, -0.842866
25, -0.891706
26, -0.939835
28, -0.983347
28, -1.003899
30, -1.044314
29, -1.025401
31, -1.025105
32, -1.009777
34, -0.962726
33, -0.990411
36, -0.939896
37, -0.887241
36, -0.921065
39, 0.002921
38, -0.721128
0, 0.009500
2, 0.275629
1, 0.148350
4, 0.403874
5, 0.640395
20, -0.081202
23, -0.807149
26, -0.939113
4, 0.525691
13, 0.780141
14, 0.676311
17, 0.263571
24, -0.843857
18, 0.110005
20, -0.383411
12, 0.927049
15, 0.552151
25, -0.891643
8, 0.883735
7, 0.817513
9, 0.929760
21, -0.767242
22, -0.786613
10, 0.946548
6, 0.739563
12, 0.860721
16, 0.417844
28, -1.001959
28, -0.982157
30, -1.042651
29, -1.021189
31, -1.022327
33, -0.988768
32, -1.007273
34, -0.963654
36, -0.919819
36, -0.942888
37, -0.876037
38, -0.721754
39, 0.002921
0, 0.009500
2, 0.277105
1, 0.144881
4, 0.521259
5, 0.634825
4, 0.398684
6, 0.733387
7, 0.811219
9, 0.921271
8, 0.877902
10, 0.938906
13, 0.772699
26, -0.938419
14, 0.668799
16, 0.413809
18, 0.103061
25, -0.891566
28, -0.981092
12, 0.918367
23, -0.809736
24, -0.844888
29, -1.019646
15, 0.545582
20, -0.393069
20, -0.088197
22, -0.790802
28, -0.998494
17, 0.254066
30, -1.037829
21, -0.768933
12, 0.854906
31, -1.022423
32, -1.005302
33, -0.986053
34, -0.964967
36, -0.944654
36, -0.919034
37, -0.865978
38, -0.718846
39, 0.002921
0, 0.009500
2, 0.275473
4, 0.395926
4, 0.516853
5, 0.629228
1, 0.141429
6, 0.727385
7, 0.806647
10, 0.931340
9, 0.912782
12, 0.910379
16, 0.404132
17, 0.252731
14, 0.661129
18, 0.096276
13, 0.765465
8, 0.868637
15, 0.540291
12, 0.846872
20, -0.402742
21, -0.771990
20, -0.095248
22, -0.791889
24, -0.845954
25, -0.891484
23, -0.813555
26, -0.937784
29, -1.017041
36, -0.918098
34, -0.965493
38, -0.713269
36, -0.945743
32, -1.002481
39, 0.002921
31, -1.021932
30, -1.033935
37, -0.857146
28, -0.978137
28, -0.997866
33, -0.983573
0, 0.009500
2, 0.272389
4, 0.394479
4, 0.512480
1, 0.140067
5, 0.623617
7, 0.799128
8, 0.861703
10, 0.923825
6, 0.721621
20, -0.412423
28, -0.995853
12, 0.836772
14, 0.653454
15, 0.535117
17, 0.249326
21, -0.776620
13, 0.758271
16, 0.394422
23, -0.816728
25, -0.891411
9, 0.904442
28, -0.975743
18, 0.089507
20, -0.102326
24, -0.847044
26, -0.937164
12, 0.903999
22, -0.792306
29, -1.014209
30, -1.031956
31, -1.019070
32, -1.001690
33, -0.982408
36, -0.916104
39, 0.002921
37, -0.847351
36, -0.947239
38, -0.705609
34, -0.963390
2, 0.268488
0, 0.009500
1, 0.139354
4, 0.508366
21, -0.779109
4, 0.392479
5, 0.618136
10, 0.916341
14, 0.646201
16, 0.384710
18, 0.082750
7, 0.790215
6, 0.715886
8, 0.855781
12, 0.830370
15, 0.528250
20, -0.109418
9, 0.896173
13, 0.751074
17, 0.246777
20, -0.422105
22, -0.794744
12, 0.897232
23, -0.818526
24, -0.848148
25, -0.891475
26, -0.936550
28, -0.974275
29, -1.013164
28, -0.991535
30, -1.029567
36, -0.909549
31, -1.017477
33, -0.982877
34, -0.962559
32, -0.999992
36, -0.945497
37, -0.837501
38, -0.695926
39, 0.002921
0, 0.009500
1, 0.138902
2, 0.265160
4, 0.504780
5, 0.613012
8, 0.850220
7, 0.780981
9, 0.889917
10, 0.908883
12, 0.888558
12, 0.824629
13, 0.743705
14, 0.639711
15, 0.519322
4, 0.389549
16, 0.380038
17, 0.239296
20, -0.116515
20, -0.431779
21, -0.781283
22, -0.798711
6, 0.710170
23, -0.820439
24, -0.849259
25, -0.891570
28, -0.970462
29, -1.009573
28, -0.991270
30, -1.028606
32, -0.997574
33, -0.981707
31, -1.016562
36, -0.942660
34, -0.964277
37, -0.827639
36, -0.901245
38, -0.686218
18, 0.075993
39, 0.002921
26, -0.935888
1, 0.138443
0, 0.009500
4, 0.385933
2, 0.262977
4, 0.501283
6, 0.704450
16, 0.378050
10, 0.901465
12, 0.816730
15, 0.510104
7, 0.774188
12, 0.879904
13, 0.736343
14, 0.633247
8, 0.841839
5, 0.608164
9, 0.883309
17, 0.228496
18, 0.069482
20, -0.441439
33, -0.980119
23, -0.821059
25, -0.891686
31, -1.015216
24, -0.850360
32, -0.997031
28, -0.968118
26, -0.935128
20, -0.123600
30, -1.027102
29, -1.007375
36, -0.891584
28, -0.988734
34, -0.963065
22, -0.803466
21, -0.782833
36, -0.940480
37, -0.818026
38, -0.676496
39, 0.002921
1, 0.137402
0, 0.009500
2, 0.261403
4, 0.382158
4, 0.497803
5, 0.603482
6, 0.698557
8, 0.830885
9, 0.875916
7, 0.769879
12, 0.872387
12, 0.806815
10, 0.894073
13, 0.729282
14, 0.626355
15, 0.501611
16, 0.373734
17, 0.217749
20, -0.130485
18, 0.062922
20, -0.451082
22, -0.804809
21, -0.786072
23, -0.824463
24, -0.851287
25, -0.891833
26, -0.934350
28, -0.966650
28, -0.984579
29, -1.008214
30, -1.024166
31, -1.014600
32, -0.995646
33, -0.979900
34, -0.959170
36, -0.938864
36, -0.881903
37, -0.808440
39, 0.002921
38, -0.666775
0, 0.009500
1, 0.136237
2, 0.259992
4, 0.378373
9, 0.868676
4, 0.494161
5, 0.599126
6, 0.692666
7, 0.761943
8, 0.824193
10, 0.886717
12, 0.864981
12, 0.797221
13, 0.722230
14, 0.618486
15, 0.496741
16, 0.367193
17, 0.208258
18, 0.056030
20, -0.137257
21, -0.788525
22, -0.807603
20, -0.460710
23, -0.826367
24, -0.852171
25, -0.891998
26, -0.933558
28, -0.962887
28, -0.984078
30, -1.022078
29, -1.006246
36, -0.872209
38, -0.657100
32, -0.995452
33, -0.976890
34, -0.958277
36, -0.936576
31, -1.014145
37, -0.798868
39, 0.002921
0, 0.009500
2, 0.258000
1, 0.135054
4, 0.490175
4, 0.375160
5, 0.594835
6, 0.686976
7, 0.753586
9, 0.860789
20, -0.470328
22, -0.810393
12, 0.856239
12, 0.790621
15, 0.492426
17, 0.199763
20, -0.143986
8, 0.817459
10, 0.879382
14, 0.610577
16, 0.357508
18, 0.049008
21, -0.789965
23, -0.829596
13, 0.715001
25, -0.892177
24, -0.853000
28, -0.960606
26, -0.932756
28, -0.983482
30, -1.020848
29, -1.001721
31, -1.013773
32, -0.994615
34, -0.955121
36, -0.933578
33, -0.975202
36, -0.862514
37, -0.789294
38, -0.647478
39, 0.002921
2, 0.255215
1, 0.133880
