ID, Distance
13, 0.143540
14, 0.125730
15, 0.110256
16, 0.094534
17, 0.075832
18, 0.060117
20, 0.043753
20, 0.025251
22, -0.040673
21, -0.019617
23, -0.054248
24, -0.070905
25, -0.088692
26, -0.107827
28, -0.124836
28, -0.143213
29, -0.141469
30, -0.126242
31, -0.109934
32, -0.097624
33, -0.083922
34, -0.068340
36, -0.056086
36, -0.034322
37, -0.017144
38, -0.015093
39, 0.002921
1, 0.051286
0, 0.009500
2, 0.067994
4, 0.099334
4, 0.086589
5, 0.114601
7, 0.137823
8, 0.156730
6, 0.129387
9, 0.171558
10, 0.179747
12, 0.166455
13, 0.143540
14, 0.125730
16, 0.094534
15, 0.110256
17, 0.075832
18, 0.060147
20, 0.043753
20, 0.025248
21, -0.019449
23, -0.054248
22, -0.040673
24, -0.070905
25, -0.088692
26, -0.107827
28, -0.124836
28, -0.143213
29, -0.141469
30, -0.126242
31, -0.109934
32, -0.097588
33, -0.083922
34, -0.068302
36, -0.056086
36, -0.034322
37, -0.017144
38, -0.015068
39, 0.002921
12, 0.157501
0, 0.009500
1, 0.051286
2, 0.067972
4, 0.086589
4, 0.099334
6, 0.129386
5, 0.114601
7, 0.137823
8, 0.156730
9, 0.171558
10, 0.179747
12, 0.166455
12, 0.157501
13, 0.143540
14, 0.125730
15, 0.110256
16, 0.094534
17, 0.075832
18, 0.060189
20, 0.043753
20, 0.024964
21, -0.019375
22, -0.040673
23, -0.054248
24, -0.070905
25, -0.088692
26, -0.107827
28, -0.124836
28, -0.143213
29, -0.141469
30, -0.126242
31, -0.109934
32, -0.097561
33, -0.083923
34, -0.068272
36, -0.056086
36, -0.034322
37, -0.017144
38, -0.015065
39, 0.002921
0, 0.009500
2, 0.067939
1, 0.051286
4, 0.086589
4, 0.099334
6, 0.129386
5, 0.114601
14, 0.125730
7, 0.137823
12, 0.166455
12, 0.157501
16, 0.094534
13, 0.143540
10, 0.179747
8, 0.156730
15, 0.110256
9, 0.171558
17, 0.075832
18, 0.060236
20, 0.025857
20, 0.043753
22, -0.040673
23, -0.054248
21, -0.019435
24, -0.070905
25, -0.088692
26, -0.107827
28, -0.124836
28, -0.143213
29, -0.141469
30, -0.126242
31, -0.109934
32, -0.097548
33, -0.083923
34, -0.068254
36, -0.056086
36, -0.034322
37, -0.017144
38, -0.015083
39, 0.002921
2, 0.067903
0, 0.009500
1, 0.051286
5, 0.114601
4, 0.099334
6, 0.129386
8, 0.156730
7, 0.137823
10, 0.179747
9, 0.171558
12, 0.166455
12, 0.157501
14, 0.125730
15, 0.110256
13, 0.143540
16, 0.094534
17, 0.075832
18, 0.060278
20, 0.043753
20, 0.026163
21, -0.019521
22, -0.040674
23, -0.054248
24, -0.070905
25, -0.088692
26, -0.107827
28, -0.124836
28, -0.143213
29, -0.141469
30, -0.126242
31, -0.109934
32, -0.097552
33, -0.083923
34, -0.068254
36, -0.034322
37, -0.017145
36, -0.056086
39, 0.002921
38, -0.015119
4, 0.086589
1, 0.051286
0, 0.009500
2, 0.067871
4, 0.086589
4, 0.099334
5, 0.114601
6, 0.129386
7, 0.137823
8, 0.156729
12, 0.166455
10, 0.179747
13, 0.143540
14, 0.125730
15, 0.110256
16, 0.094534
18, 0.060306
17, 0.075832
20, 0.043753
21, -0.019623
20, 0.026420
22, -0.040674
23, -0.054248
24, -0.070905
28, -0.124836
25, -0.088692
26, -0.107828
28, -0.143213
29, -0.141469
30, -0.126242
31, -0.109934
33, -0.083923
34, -0.068270
36, -0.056086
32, -0.097572
36, -0.034322
37, -0.017145
38, -0.015165
9, 0.171558
12, 0.157501
39, 0.002921
0, 0.009500
2, 0.067849
1, 0.051286
4, 0.099334
4, 0.086589
8, 0.156729
17, 0.075832
6, 0.129386
9, 0.171558
16, 0.094534
21, -0.019726
7, 0.137823
18, 0.060296
20, 0.026853
15, 0.110256
5, 0.114601
14, 0.125730
12, 0.166455
12, 0.157501
20, 0.043753
10, 0.179746
13, 0.143540
22, -0.040674
23, -0.054248
24, -0.070905
25, -0.088692
26, -0.107828
28, -0.124836
28, -0.143213
29, -0.141469
30, -0.126242
31, -0.109935
32, -0.097605
36, -0.034322
37, -0.017146
33, -0.083923
39, 0.002921
38, -0.015212
36, -0.056086
34, -0.068300
0, 0.009500
1, 0.051286
2, 0.067842
4, 0.086589
5, 0.114600
4, 0.099334
8, 0.156729
7, 0.137823
9, 0.171558
10, 0.179746
12, 0.157501
6, 0.129386
12, 0.166455
13, 0.143540
14, 0.125730
15, 0.110256
18, 0.060269
32, -0.097642
30, -0.126242
20, 0.027507
36, -0.034322
21, -0.019752
17, 0.075832
22, -0.040674
34, -0.068337
31, -0.109935
16, 0.094534
28, -0.124837
24, -0.070905
29, -0.141469
28, -0.143213
23, -0.054248
33, -0.083923
26, -0.107828
25, -0.088692
36, -0.056086
20, 0.043753
37, -0.017146
38, -0.015250
39, 0.002921
0, 0.009500
1, 0.051286
2, 0.067852
4, 0.086588
4, 0.099334
5, 0.114600
6, 0.129386
9, 0.171558
7, 0.137823
8, 0.156729
10, 0.179746
12, 0.157501
12, 0.166455
13, 0.143540
14, 0.125730
15, 0.110256
16, 0.094533
17, 0.075832
18, 0.060228
20, 0.043753
20, 0.028191
21, -0.019651
22, -0.040674
23, -0.054248
24, -0.070905
25, -0.088692
26, -0.107828
28, -0.124837
28, -0.143213
29, -0.141469
30, -0.126242
31, -0.109935
32, -0.097677
33, -0.083923
34, -0.068374
36, -0.056086
36, -0.034322
37, -0.017146
38, -0.015271
39, 0.002921
1, 0.051286
0, 0.009500
2, 0.067877
4, 0.086588
5, 0.114600
4, 0.099334
6, 0.129386
7, 0.137823
25, -0.088692
18, 0.060183
9, 0.171558
20, 0.043753
14, 0.125730
12, 0.157501
10, 0.179746
24, -0.070905
12, 0.166455
21, -0.019506
13, 0.143540
15, 0.110256
22, -0.040674
17, 0.075832
8, 0.156729
20, 0.026485
16, 0.094533
28, -0.124837
26, -0.107828
28, -0.143213
29, -0.141469
30, -0.126242
31, -0.109935
32, -0.097702
33, -0.083923
23, -0.054248
34, -0.068402
36, -0.056086
36, -0.034322
37, -0.017147
38, -0.015270
39, 0.002921
1, 0.051286
2, 0.067911
4, 0.086588
0, 0.009500
4, 0.099334
5, 0.114600
8, 0.156729
6, 0.129386
10, 0.179746
7, 0.137823
16, 0.094533
12, 0.166455
12, 0.157501
13, 0.143540
9, 0.171558
14, 0.125729
15, 0.110256
17, 0.075831
20, 0.043752
20, 0.025399
21, -0.019332
18, 0.060141
22, -0.040674
24, -0.070905
25, -0.088692
26, -0.107828
28, -0.143213
28, -0.124837
31, -0.109935
29, -0.141469
30, -0.126242
32, -0.097712
33, -0.083923
34, -0.068416
36, -0.034322
36, -0.056086
37, -0.017146
38, -0.015248
39, 0.002921
23, -0.054248
1, 0.051286
0, 0.009500
6, 0.129386
4, 0.086588
4, 0.099334
7, 0.137823
9, 0.171558
8, 0.156729
2, 0.067947
10, 0.179746
12, 0.166454
13, 0.143539
12, 0.157501
14, 0.125729
15, 0.110256
5, 0.114600
17, 0.075831
18, 0.060112
20, 0.043752
20, 0.025401
21, -0.019151
22, -0.040674
23, -0.054248
24, -0.070905
25, -0.088692
26, -0.107828
28, -0.124837
28, -0.143213
29, -0.141469
30, -0.126242
16, 0.094533
31, -0.109935
32, -0.097704
33, -0.083923
34, -0.068413
36, -0.056086
36, -0.034323
37, -0.017146
38, -0.015209
39, 0.002921
1, 0.051286
2, 0.067977
4, 0.086588
0, 0.009500
5, 0.114600
4, 0.099334
22, -0.040674
20, 0.025134
12, 0.166454
15, 0.110256
6, 0.129386
8, 0.156729
16, 0.094533
14, 0.125729
10, 0.179746
18, 0.060121
7, 0.137823
13, 0.143539
9, 0.171558
20, 0.043752
12, 0.157500
17, 0.075831
23, -0.054248
25, -0.088692
26, -0.107828
28, -0.124837
21, -0.019072
24, -0.070905
28, -0.143213
29, -0.141469
30, -0.126242
31, -0.109935
32, -0.097681
34, -0.068394
33, -0.083923
36, -0.056086
36, -0.034323
38, -0.015162
37, -0.017145
39, 0.002921
1, 0.051286
2, 0.067996
0, 0.009500
4, 0.086588
4, 0.099334
5, 0.114600
8, 0.156729
12, 0.157500
6, 0.129386
12, 0.166454
7, 0.137823
10, 0.179746
9, 0.171558
13, 0.143539
14, 0.125729
15, 0.110256
16, 0.094533
17, 0.075831
18, 0.060146
20, 0.043752
20, 0.026041
23, -0.054248
22, -0.040674
21, -0.019132
25, -0.088692
26, -0.107828
37, -0.017145
30, -0.126243
32, -0.097647
34, -0.068362
36, -0.056086
39, 0.002921
31, -0.109935
36, -0.034323
38, -0.015116
28, -0.124837
28, -0.143213
33, -0.083923
24, -0.070905
29, -0.141469
1, 0.051286
0, 0.009500
2, 0.067999
6, 0.129386
4, 0.086588
12, 0.157500
9, 0.171558
4, 0.099334
13, 0.143539
10, 0.179746
8, 0.156729
12, 0.166454
5, 0.114600
7, 0.137823
15, 0.110256
14, 0.125729
16, 0.094533
18, 0.060184
20, 0.043752
21, -0.019220
28, -0.124837
28, -0.143214
25, -0.088692
23, -0.054248
17, 0.075831
24, -0.070905
20, 0.026374
29, -0.141469
26, -0.107828
22, -0.040674
30, -0.126243
32, -0.097610
31, -0.109935
33, -0.083923
34, -0.068325
36, -0.056086
38, -0.015081
39, 0.002921
37, -0.017145
36, -0.034323
1, 0.051285
0, 0.009500
2, 0.067986
4, 0.086588
5, 0.114600
16, 0.094533
10, 0.179746
4, 0.099333
9, 0.171558
12, 0.166454
13, 0.143539
14, 0.125729
7, 0.137823
8, 0.156729
12, 0.157500
6, 0.129386
15, 0.110256
17, 0.075831
18, 0.060228
20, 0.043752
20, 0.026662
21, -0.019326
22, -0.040674
24, -0.070905
28, -0.124837
29, -0.141469
33, -0.083923
32, -0.097577
34, -0.068290
36, -0.056086
36, -0.034323
37, -0.017144
26, -0.107828
25, -0.088693
28, -0.143214
30, -0.126243
31, -0.109935
39, 0.002921
38, -0.015065
23, -0.054249
0, 0.009500
1, 0.051285
2, 0.067959
4, 0.086588
6, 0.129386
5, 0.114600
4, 0.099333
7, 0.137823
8, 0.156729
9, 0.171558
10, 0.179746
12, 0.166454
12, 0.157500
13, 0.143539
14, 0.125729
15, 0.110256
16, 0.094533
17, 0.075831
18, 0.060268
20, 0.043752
20, 0.027120
21, -0.019430
23, -0.054249
24, -0.070905
22, -0.040674
25, -0.088693
26, -0.107828
28, -0.124837
28, -0.143214
29, -0.141469
30, -0.126243
31, -0.109935
32, -0.097554
33, -0.083923
34, -0.068264
36, -0.056086
36, -0.034323
37, -0.017144
38, -0.015071
39, 0.002921
0, 0.009500
1, 0.051285
4, 0.086588
2, 0.067924
6, 0.129386
4, 0.099333
5, 0.114600
7, 0.137823
8, 0.156729
9, 0.171558
10, 0.179746
12, 0.166454
12, 0.157500
13, 0.143539
14, 0.125729
15, 0.110256
16, 0.094533
18, 0.060297
17, 0.075831
20, 0.043752
20, 0.027792
21, -0.019449
22, -0.040674
23, -0.054249
24, -0.070906
25, -0.088693
28, -0.124837
37, -0.017145
31, -0.109935
39, 0.002921
30, -0.126243
34, -0.068253
36, -0.056086
36, -0.034323
38, -0.015097
28, -0.143214
26, -0.107828
32, -0.097548
33, -0.083923
29, -0.141470
0, 0.009500
1, 0.051285
2, 0.067889
4, 0.086588
4, 0.099333
5, 0.114600
7, 0.137823
15, 0.110256
20, 0.043752
16, 0.094533
18, 0.060302
9, 0.171558
14, 0.125729
12, 0.157500
17, 0.075831
8, 0.156729
12, 0.166454
13, 0.143539
10, 0.179746
6, 0.129386
22, -0.040674
20, 0.026118
23, -0.054249
24, -0.070906
25, -0.088693
26, -0.107828
28, -0.124837
28, -0.143214
29, -0.141470
31, -0.109935
30, -0.126243
21, -0.019336
33, -0.083923
32, -0.097559
34, -0.068259
36, -0.034323
36, -0.056086
37, -0.017145
38, -0.015138
39, 0.002921
0, 0.009500
1, 0.051285
4, 0.086588
2, 0.067860
12, 0.157500
13, 0.143539
16, 0.094533
7, 0.137823
15, 0.110256
20, 0.025077
8, 0.156729
6, 0.129386
9, 0.171558
12, 0.166454
4, 0.099333
17, 0.075831
10, 0.179746
14, 0.125729
20, 0.043752
5, 0.114600
23, -0.054249
18, 0.060283
22, -0.040674
24, -0.070906
25, -0.088693
28, -0.124837
26, -0.107828
28, -0.143214
29, -0.141470
21, -0.019202
30, -0.126243
31, -0.109935
32, -0.097585
33, -0.083923
34, -0.068282
36, -0.056086
36, -0.034323
37, -0.017146
38, -0.015185
39, 0.002921
4, 0.086588
1, 0.051285
2, 0.067844
4, 0.099333
5, 0.114600
8, 0.156729
7, 0.137823
6, 0.129386
10, 0.179746
9, 0.171558
12, 0.166454
12, 0.157500
13, 0.143539
0, 0.009500
14, 0.125729
17, 0.075831
15, 0.110256
18, 0.060247
22, -0.040674
23, -0.054249
28, -0.124837
29, -0.141470
30, -0.126243
28, -0.143214
16, 0.094533
31, -0.109935
21, -0.019065
20, 0.043752
25, -0.088693
24, -0.070906
26, -0.107828
20, 0.025117
34, -0.068315
33, -0.083923
32, -0.097620
36, -0.056086
36, -0.034323
37, -0.017146
38, -0.015229
39, 0.002921
0, 0.009500
1, 0.051285
2, 0.067844
4, 0.099333
4, 0.086588
5, 0.114600
6, 0.129386
7, 0.137823
8, 0.156729
9, 0.171558
10, 0.179746
12, 0.166454
12, 0.157500
13, 0.143539
14, 0.125729
15, 0.110255
17, 0.075831
16, 0.094533
18, 0.060203
20, 0.043752
20, 0.024896
21, -0.019047
22, -0.040674
23, -0.054249
24, -0.070906
25, -0.088693
26, -0.107828
28, -0.143214
28, -0.124837
29, -0.141470
30, -0.126243
31, -0.109935
32, -0.097658
33, -0.083923
34, -0.068353
36, -0.034323
36, -0.056087
37, -0.017147
39, 0.002921
38, -0.015261
1, 0.051285
0, 0.009500
4, 0.086588
2, 0.067861
5, 0.114600
7, 0.137823
6, 0.129386
4, 0.099333
8, 0.156729
9, 0.171557
12, 0.166454
10, 0.179746
13, 0.143539
15, 0.110255
25, -0.088693
17, 0.075831
26, -0.107828
16, 0.094533
14, 0.125729
24, -0.070906
12, 0.157500
23, -0.054249
20, 0.043752
22, -0.040674
28, -0.124837
21, -0.019170
18, 0.060158
20, 0.025842
28, -0.143214
29, -0.141470
30, -0.126243
31, -0.109935
32, -0.097689
33, -0.083923
36, -0.056087
34, -0.068387
36, -0.034323
37, -0.017147
38, -0.015273
39, 0.002921
1, 0.051285
0, 0.009500
2, 0.067890
4, 0.086588
4, 0.099333
5, 0.114600
12, 0.157500
7, 0.137822
9, 0.171557
6, 0.129385
12, 0.166454
8, 0.156729
10, 0.179746
14, 0.125729
13, 0.143539
15, 0.110255
16, 0.094533
17, 0.075831
18, 0.060121
20, 0.043752
22, -0.040674
21, -0.019324
28, -0.124837
25, -0.088693
23, -0.054249
24, -0.070906
28, -0.143214
26, -0.107828
20, 0.026218
30, -0.126243
29, -0.141470
32, -0.097709
31, -0.109935
33, -0.083923
34, -0.068410
36, -0.056087
36, -0.034323
39, 0.002921
37, -0.017147
38, -0.015263
0, 0.009500
1, 0.051285
2, 0.067925
4, 0.086588
5, 0.114600
4, 0.099333
6, 0.129385
7, 0.137822
8, 0.156729
9, 0.171557
10, 0.179746
12, 0.166454
12, 0.157500
13, 0.143539
14, 0.125729
15, 0.110255
16, 0.094533
17, 0.075831
18, 0.060110
20, 0.043752
20, 0.026550
21, -0.019493
22, -0.040675
23, -0.054249
24, -0.070906
25, -0.088693
26, -0.107828
28, -0.124837
28, -0.143214
29, -0.141470
30, -0.126243
31, -0.109935
32, -0.097711
33, -0.083924
34, -0.068417
36, -0.056087
38, -0.015233
36, -0.034323
39, 0.002921
37, -0.017146
0, 0.009500
1, 0.051285
4, 0.086588
2, 0.067960
4, 0.099333
5, 0.114600
6, 0.129385
7, 0.137822
8, 0.156728
9, 0.171557
10, 0.179746
12, 0.166454
12, 0.157500
13, 0.143539
14, 0.125729
15, 0.110255
16, 0.094533
17, 0.075831
18, 0.060127
20, 0.043752
20, 0.026886
21, -0.019652
22, -0.040675
23, -0.054249
24, -0.070906
25, -0.088693
26, -0.107829
28, -0.124837
28, -0.143214
29, -0.141470
30, -0.126243
31, -0.109935
32, -0.097697
33, -0.083924
34, -0.068408
36, -0.056087
36, -0.034324
37, -0.017146
38, -0.015190
39, 0.002921
0, 0.009500
2, 0.067986
1, 0.051285
5, 0.114600
4, 0.086588
6, 0.129385
7, 0.137822
4, 0.099333
8, 0.156728
9, 0.171557
10, 0.179746
12, 0.157500
12, 0.166454
13, 0.143539
14, 0.125729
15, 0.110255
16, 0.094533
17, 0.075831
18, 0.060160
20, 0.043752
20, 0.027623
21, -0.019619
22, -0.040675
23, -0.054249
24, -0.070906
26, -0.107829
28, -0.124837
25, -0.088693
28, -0.143214
29, -0.141470
30, -0.126243
31, -0.109935
32, -0.097669
33, -0.083924
34, -0.068383
36, -0.056087
36, -0.034324
37, -0.017146
39, 0.002921
38, -0.015143
1, 0.051285
0, 0.009500
4, 0.086588
2, 0.067998
4, 0.099333
5, 0.114600
6, 0.129385
7, 0.137822
9, 0.171557
8, 0.156728
10, 0.179746
12, 0.166454
12, 0.157500
16, 0.094533
20, 0.043752
24, -0.070906
15, 0.110255
13, 0.143539
17, 0.075831
20, 0.025977
22, -0.040675
21, -0.019529
23, -0.054249
18, 0.060202
14, 0.125729
26, -0.107829
25, -0.088693
28, -0.124838
28, -0.143214
29, -0.141470
30, -0.126243
31, -0.109936
33, -0.083924
34, -0.068348
32, -0.097633
36, -0.034324
36, -0.056087
37, -0.017145
38, -0.015101
39, 0.002921
0, 0.009500
1, 0.051285
4, 0.099333
2, 0.067995
5, 0.114600
6, 0.129385
7, 0.137822
8, 0.156728
4, 0.086587
9, 0.171557
10, 0.179746
12, 0.166454
12, 0.157500
13, 0.143539
15, 0.110255
16, 0.094533
17, 0.075831
18, 0.060246
20, 0.043752
20, 0.024932
22, -0.040675
21, -0.019419
23, -0.054249
24, -0.070906
25, -0.088693
26, -0.107829
28, -0.124838
28, -0.143214
29, -0.141470
30, -0.126243
31, -0.109936
32, -0.097596
33, -0.083924
14, 0.125729
34, -0.068310
36, -0.056087
36, -0.034324
37, -0.017145
38, -0.015073
39, 0.002921
0, 0.009500
1, 0.051285
2, 0.067975
4, 0.086587
4, 0.099333
7, 0.137822
6, 0.129385
8, 0.156728
10, 0.179745
9, 0.171557
5, 0.114599
12, 0.166454
12, 0.157500
13, 0.143539
14, 0.125729
16, 0.094532
15, 0.110255
17, 0.075831
18, 0.060282
20, 0.024973
20, 0.043752
22, -0.040675
21, -0.019306
25, -0.088693
24, -0.070906
23, -0.054249
26, -0.107829
28, -0.124838
29, -0.141470
28, -0.143214
30, -0.126243
31, -0.109936
32, -0.097567
33, -0.083924
34, -0.068278
36, -0.056087
36, -0.034324
37, -0.017145
38, -0.015066
39, 0.002921
0, 0.009500
1, 0.051285
2, 0.067945
4, 0.086587
4, 0.099333
5, 0.114599
12, 0.157500
9, 0.171557
14, 0.125728
17, 0.075830
15, 0.110255
10, 0.179745
6, 0.129385
12, 0.166454
7, 0.137822
16, 0.094532
8, 0.156728
13, 0.143539
18, 0.060304
20, 0.043752
20, 0.024743
21, -0.019297
22, -0.040675
30, -0.126243
28, -0.143214
29, -0.141470
25, -0.088693
28, -0.124838
34, -0.068258
33, -0.083924
24, -0.070906
26, -0.107829
37, -0.017145
31, -0.109936
23, -0.054249
32, -0.097551
36, -0.034324
36, -0.056087
38, -0.015080
39, 0.002921
0, 0.009500
1, 0.051284
2, 0.067909
6, 0.129385
7, 0.137822
4, 0.099333
4, 0.086587
5, 0.114599
8, 0.156728
9, 0.171557
10, 0.179745
12, 0.157500
12, 0.166454
13, 0.143539
14, 0.125728
15, 0.110255
17, 0.075830
16, 0.094532
18, 0.060293
20, 0.043751
20, 0.025688
21, -0.019417
22, -0.040675
24, -0.070906
23, -0.054249
25, -0.088693
26, -0.107829
28, -0.124838
29, -0.141470
31, -0.109936
33, -0.083924
30, -0.126243
32, -0.097552
36, -0.056087
34, -0.068255
36, -0.034324
37, -0.017145
38, -0.015113
39, 0.002921
28, -0.143214
0, 0.009500
1, 0.051284
2, 0.067875
4, 0.099333
4, 0.086587
7, 0.137822
5, 0.114599
9, 0.171557
6, 0.129385
8, 0.156728
10, 0.179745
12, 0.166454
12, 0.157500
13, 0.143538
14, 0.125728
15, 0.110255
17, 0.075830
16, 0.094532
18, 0.060264
20, 0.043751
20, 0.026069
21, -0.019566
22, -0.040675
23, -0.054249
24, -0.070906
25, -0.088693
26, -0.107829
28, -0.124838
28, -0.143214
29, -0.141470
30, -0.126243
31, -0.109936
32, -0.097569
33, -0.083924
34, -0.068268
36, -0.056087
36, -0.034324
37, -0.017146
38, -0.015157
39, 0.002921
1, 0.051284
2, 0.067851
0, 0.009500
4, 0.086587
4, 0.099333
12, 0.157500
9, 0.171557
6, 0.129385
15, 0.110255
7, 0.137822
10, 0.179745
12, 0.166453
5, 0.114599
14, 0.125728
8, 0.156728
13, 0.143538
16, 0.094532
18, 0.060223
17, 0.075830
20, 0.043751
20, 0.026411
21, -0.019729
22, -0.040675
24, -0.070906
32, -0.097600
26, -0.107829
36, -0.056087
28, -0.124838
34, -0.068295
30, -0.126243
31, -0.109936
33, -0.083924
23, -0.054249
25, -0.088693
37, -0.017146
28, -0.143214
36, -0.034324
29, -0.141470
38, -0.015204
39, 0.002921
1, 0.051284
0, 0.009500
4, 0.086587
4, 0.099333
5, 0.114599
6, 0.129385
7, 0.137822
8, 0.156728
9, 0.171557
10, 0.179745
12, 0.166453
12, 0.157500
13, 0.143538
14, 0.125728
16, 0.094532
15, 0.110255
17, 0.075830
18, 0.060177
20, 0.043751
20, 0.026755
21, -0.019884
22, -0.040675
23, -0.054249
24, -0.070906
25, -0.088693
26, -0.107829
28, -0.124838
28, -0.143215
29, -0.141470
30, -0.126244
31, -0.109936
32, -0.097637
33, -0.083924
34, -0.068331
36, -0.034324
36, -0.056087
37, -0.017147
38, -0.015244
39, 0.002921
2, 0.067842
1, 0.051284
0, 0.009500
2, 0.067849
4, 0.086587
4, 0.099333
12, 0.157499
13, 0.143538
12, 0.166453
5, 0.114599
14, 0.125728
8, 0.156728
6, 0.129385
9, 0.171557
7, 0.137822
10, 0.179745
15, 0.110255
16, 0.094532
17, 0.075830
18, 0.060136
20, 0.043751
20, 0.027461
21, -0.019857
22, -0.040675
24, -0.070906
23, -0.054249
25, -0.088694
26, -0.107829
28, -0.124838
28, -0.143215
29, -0.141470
31, -0.109936
30, -0.126244
32, -0.097672
33, -0.083924
34, -0.068368
36, -0.034324
36, -0.056087
37, -0.017147
38, -0.015268
39, 0.002921
2, 0.067871
1, 0.051284
0, 0.009500
4, 0.086587
4, 0.099333
5, 0.114599
8, 0.156728
6, 0.129385
10, 0.179745
9, 0.171557
12, 0.157499
13, 0.143538
12, 0.166453
14, 0.125728
7, 0.137822
15, 0.110255
16, 0.094532
17, 0.075830
20, 0.043751
18, 0.060107
20, 0.028208
21, -0.019787
22, -0.040675
23, -0.054249
24, -0.070906
25, -0.088694
26, -0.107829
28, -0.124838
28, -0.143215
29, -0.141470
30, -0.126244
31, -0.109936
32, -0.097699
33, -0.083924
34, -0.068398
36, -0.034324
37, -0.017147
38, -0.015271
39, 0.002921
36, -0.056087
0, 0.009500
2, 0.067903
4, 0.086587
6, 0.129385
8, 0.156728
7, 0.137822
1, 0.051284
9, 0.171557
12, 0.166453
10, 0.179745
12, 0.157499
13, 0.143538
14, 0.125728
16, 0.094532
15, 0.110255
17, 0.075830
18, 0.060117
20, 0.043751
4, 0.099332
5, 0.114599
21, -0.019624
20, 0.026511
23, -0.054249
22, -0.040675
24, -0.070907
25, -0.088694
26, -0.107829
28, -0.124838
28, -0.143215
29, -0.141470
30, -0.126244
31, -0.109936
32, -0.097712
33, -0.083924
34, -0.068415
37, -0.017147
36, -0.034324
38, -0.015253
39, 0.002921
36, -0.056087
1, 0.051284
2, 0.067939
4, 0.086587
12, 0.157499
0, 0.009500
5, 0.114599
15, 0.110255
6, 0.129385
18, 0.060144
4, 0.099332
7, 0.137822
16, 0.094532
9, 0.171557
10, 0.179745
14, 0.125728
12, 0.166453
8, 0.156728
13, 0.143538
20, 0.025407
22, -0.040675
21, -0.019441
23, -0.054250
24, -0.070907
25, -0.088694
26, -0.107829
28, -0.124838
28, -0.143215
29, -0.141470
30, -0.126244
31, -0.109936
32, -0.097708
33, -0.083924
34, -0.068416
36, -0.056087
36, -0.034324
37, -0.017146
38, -0.015217
39, 0.002921
17, 0.075830
20, 0.043751
0, 0.009500
1, 0.051284
2, 0.067971
4, 0.086587
8, 0.156728
5, 0.114599
9, 0.171557
7, 0.137822
4, 0.099332
10, 0.179745
6, 0.129385
12, 0.166453
12, 0.157499
13, 0.143538
14, 0.125728
15, 0.110255
16, 0.094532
17, 0.075830
18, 0.060184
20, 0.043751
20, 0.025404
21, -0.019254
22, -0.040675
23, -0.054250
24, -0.070907
25, -0.088694
26, -0.107829
28, -0.124838
28, -0.143215
29, -0.141470
30, -0.126244
31, -0.109936
32, -0.097687
33, -0.083924
34, -0.068399
36, -0.056087
36, -0.034325
37, -0.017146
38, -0.015171
39, 0.002921
0, 0.009500
2, 0.067992
1, 0.051284
4, 0.086587
4, 0.099332
5, 0.114599
12, 0.157499
10, 0.179745
9, 0.171557
6, 0.129385
12, 0.166453
7, 0.137822
8, 0.156728
13, 0.143538
14, 0.125728
15, 0.110255
16, 0.094532
17, 0.075830
18, 0.060228
20, 0.043751
20, 0.025123
21, -0.019176
22, -0.040675
23, -0.054250
24, -0.070907
25, -0.088694
26, -0.107829
28, -0.124838
28, -0.143215
30, -0.126244
29, -0.141470
38, -0.015125
31, -0.109936
33, -0.083924
39, 0.002921
36, -0.056087
32, -0.097655
36, -0.034325
34, -0.068370
37, -0.017146
0, 0.009500
1, 0.051284
2, 0.067998
4, 0.099332
4, 0.086587
5, 0.114599
6, 0.129385
7, 0.137822
8, 0.156728
9, 0.171557
10, 0.179745
12, 0.166453
12, 0.157499
13, 0.143538
14, 0.125728
15, 0.110255
16, 0.094532
17, 0.075830
18, 0.060269
20, 0.043751
21, -0.019238
20, 0.026021
22, -0.040675
24, -0.070907
23, -0.054250
25, -0.088694
26, -0.107829
28, -0.124838
28, -0.143215
29, -0.141470
30, -0.126244
31, -0.109936
32, -0.097618
