ID, Distance
8, 0.144203
10, 0.176844
12, 0.145479
16, 0.080676
5, 0.098406
15, 0.095880
18, 0.046312
17, 0.063913
20, 0.025858
20, 0.002512
21, -0.026885
22, -0.045452
23, -0.064023
24, -0.082001
25, -0.100633
28, -0.135274
26, -0.118274
29, -0.165686
28, -0.150671
31, -0.147420
32, -0.132080
30, -0.162771
34, -0.100726
33, -0.117721
36, -0.070589
36, -0.084234
37, -0.050932
38, -0.027637
39, 0.002921
14, 0.111814
1, 0.028993
0, 0.009500
2, 0.044640
4, 0.079021
4, 0.062760
13, 0.129322
14, 0.113959
10, 0.176846
15, 0.095210
17, 0.064147
8, 0.143731
16, 0.080593
7, 0.132797
5, 0.098411
18, 0.044164
12, 0.158661
12, 0.145679
6, 0.116121
9, 0.162802
20, 0.004284
21, -0.025771
20, 0.025822
23, -0.060621
22, -0.044657
24, -0.082128
26, -0.117880
25, -0.101405
28, -0.134904
28, -0.149188
29, -0.165391
30, -0.162767
31, -0.147416
32, -0.132024
33, -0.117735
34, -0.100455
36, -0.083724
36, -0.068991
37, -0.050954
38, -0.027679
39, 0.002921
1, 0.028427
0, 0.009500
2, 0.043179
4, 0.062799
4, 0.079041
5, 0.098399
6, 0.116100
7, 0.133251
8, 0.143386
9, 0.162792
10, 0.176849
12, 0.158179
12, 0.145907
13, 0.128313
14, 0.114881
15, 0.094091
16, 0.080589
17, 0.061670
18, 0.045087
20, 0.025777
20, 0.004701
21, -0.022880
22, -0.043629
23, -0.061414
24, -0.080345
25, -0.101712
26, -0.118185
28, -0.134898
28, -0.148358
29, -0.165165
30, -0.162757
31, -0.147417
32, -0.131986
33, -0.117746
34, -0.100224
36, -0.082698
36, -0.068170
37, -0.050987
38, -0.027749
39, 0.002921
0, 0.009500
1, 0.027560
4, 0.060892
2, 0.044615
4, 0.079065
5, 0.098382
6, 0.116063
8, 0.143094
7, 0.133570
9, 0.162778
10, 0.176849
12, 0.157828
12, 0.146144
13, 0.127849
14, 0.113207
15, 0.096070
16, 0.080575
17, 0.060425
18, 0.045885
20, 0.025727
20, 0.003646
21, -0.022833
22, -0.043301
23, -0.061072
24, -0.080876
25, -0.100286
28, -0.135189
31, -0.147420
30, -0.162742
32, -0.131964
26, -0.117871
29, -0.164986
28, -0.147078
33, -0.117746
34, -0.100051
36, -0.068024
36, -0.082407
38, -0.027842
37, -0.051024
39, 0.002921
0, 0.009500
1, 0.027823
4, 0.059429
2, 0.045326
4, 0.079082
5, 0.098368
14, 0.112318
6, 0.116025
9, 0.160826
8, 0.145370
10, 0.176844
12, 0.146314
7, 0.133689
12, 0.157534
13, 0.126845
15, 0.096844
16, 0.078661
17, 0.061895
18, 0.045853
20, 0.025680
20, 0.003706
21, -0.020737
22, -0.042664
23, -0.062709
24, -0.079781
25, -0.099118
26, -0.117786
28, -0.135233
28, -0.146502
29, -0.164849
30, -0.162725
31, -0.147421
32, -0.131954
33, -0.117732
34, -0.099914
36, -0.082179
36, -0.067798
39, 0.002921
37, -0.051056
38, -0.027951
0, 0.009500
1, 0.027282
4, 0.060584
10, 0.176834
8, 0.146383
12, 0.157310
6, 0.116020
2, 0.045414
9, 0.159326
13, 0.126428
7, 0.133785
4, 0.077130
5, 0.098364
12, 0.146385
14, 0.112121
15, 0.097138
16, 0.077224
17, 0.062597
18, 0.044224
20, 0.025644
20, 0.004729
22, -0.043755
21, -0.020002
24, -0.080056
23, -0.062731
25, -0.096778
26, -0.117689
28, -0.135228
28, -0.146078
29, -0.164734
30, -0.162708
31, -0.147417
32, -0.131952
33, -0.117704
34, -0.099801
37, -0.051078
38, -0.028066
36, -0.067434
39, 0.002921
36, -0.081984
1, 0.027628
0, 0.009500
4, 0.061370
2, 0.045573
15, 0.095710
12, 0.144505
12, 0.159636
14, 0.111862
5, 0.096449
7, 0.133860
6, 0.116051
9, 0.158620
8, 0.146854
16, 0.078674
4, 0.077546
10, 0.174878
13, 0.128624
18, 0.042565
17, 0.062631
21, -0.020804
20, 0.025627
20, 0.003242
22, -0.042279
23, -0.060586
24, -0.081406
25, -0.096460
26, -0.115725
28, -0.135204
28, -0.145728
29, -0.164656
30, -0.162695
31, -0.147409
32, -0.131955
33, -0.117665
36, -0.081809
36, -0.067063
38, -0.028179
34, -0.099724
37, -0.051085
39, 0.002921
1, 0.027440
0, 0.009500
2, 0.045863
4, 0.061503
5, 0.096920
4, 0.078322
8, 0.147854
10, 0.173372
9, 0.157413
14, 0.111488
13, 0.129553
15, 0.094545
12, 0.160696
7, 0.133916
6, 0.114130
16, 0.079380
12, 0.143057
18, 0.044076
20, 0.003356
20, 0.025631
21, -0.021699
23, -0.060412
22, -0.040763
24, -0.079180
25, -0.096983
26, -0.116194
28, -0.133259
29, -0.164597
28, -0.145461
30, -0.162688
31, -0.147395
32, -0.131958
34, -0.099666
36, -0.081648
33, -0.117623
37, -0.051075
36, -0.066816
38, -0.028280
39, 0.002921
17, 0.060865
1, 0.027242
0, 0.009500
2, 0.046170
4, 0.061781
4, 0.078062
5, 0.097730
6, 0.114585
13, 0.129956
12, 0.142390
20, 0.025655
22, -0.040486
21, -0.021209
8, 0.148273
20, 0.004409
9, 0.156924
17, 0.059647
12, 0.161204
14, 0.111110
18, 0.044867
16, 0.079443
15, 0.094161
7, 0.132017
10, 0.172664
23, -0.057850
24, -0.078380
25, -0.096338
28, -0.131776
26, -0.116988
29, -0.164557
28, -0.145250
31, -0.147378
30, -0.162691
32, -0.131957
33, -0.117584
34, -0.099627
36, -0.081502
37, -0.051051
36, -0.066729
38, -0.028366
39, 0.002921
0, 0.009500
2, 0.046473
1, 0.027064
4, 0.062085
4, 0.080698
5, 0.095145
6, 0.115393
7, 0.130555
16, 0.077693
18, 0.045016
20, 0.025692
12, 0.162229
15, 0.093414
12, 0.141200
10, 0.171451
13, 0.130915
17, 0.061291
23, -0.058463
22, -0.039537
9, 0.156571
8, 0.148566
20, 0.002842
14, 0.110856
21, -0.018741
24, -0.075675
25, -0.098833
28, -0.131079
26, -0.114391
28, -0.145088
29, -0.164533
30, -0.162694
31, -0.147361
32, -0.131951
33, -0.117555
36, -0.081422
36, -0.066671
34, -0.099604
37, -0.051018
38, -0.028434
39, 0.002921
1, 0.027047
4, 0.062391
2, 0.046558
0, 0.009500
4, 0.082073
5, 0.096925
14, 0.113248
9, 0.156276
10, 0.170958
12, 0.143181
15, 0.093316
8, 0.148815
16, 0.076483
13, 0.128821
17, 0.062157
6, 0.112790
7, 0.129878
12, 0.160188
18, 0.045205
20, 0.002881
20, 0.025731
21, -0.018938
22, -0.039533
23, -0.057548
24, -0.075518
26, -0.113676
25, -0.098143
28, -0.129875
28, -0.146904
29, -0.162563
30, -0.162696
31, -0.147347
32, -0.131940
33, -0.117543
34, -0.099594
36, -0.066633
37, -0.050982
38, -0.028487
39, 0.002921
36, -0.081361
0, 0.009500
1, 0.029534
2, 0.044127
4, 0.064516
4, 0.080690
9, 0.156052
10, 0.170602
6, 0.112096
12, 0.159356
5, 0.097256
7, 0.128680
8, 0.149003
12, 0.143973
13, 0.127943
14, 0.112410
15, 0.094940
17, 0.062339
18, 0.045486
20, 0.003862
21, -0.016936
16, 0.075959
20, 0.025763
22, -0.038979
23, -0.056188
24, -0.077815
25, -0.094514
29, -0.161037
26, -0.112972
28, -0.148306
28, -0.129383
30, -0.162699
31, -0.147338
32, -0.131925
33, -0.117549
34, -0.099592
36, -0.081319
36, -0.066607
37, -0.050952
38, -0.028529
39, 0.002921
1, 0.028674
0, 0.009500
4, 0.064170
2, 0.044916
4, 0.080062
5, 0.097432
6, 0.111417
7, 0.130665
8, 0.146671
9, 0.155876
10, 0.170305
12, 0.144286
12, 0.159018
13, 0.127567
14, 0.111674
15, 0.096211
16, 0.074926
17, 0.062585
18, 0.045781
20, 0.025779
20, 0.004726
21, -0.016301
25, -0.093925
22, -0.036222
23, -0.058454
24, -0.076780
26, -0.112303
28, -0.129030
28, -0.148934
29, -0.160318
30, -0.162701
31, -0.147341
32, -0.131907
33, -0.117571
34, -0.099594
36, -0.081293
36, -0.066588
37, -0.050933
38, -0.028570
39, 0.002921
0, 0.009500
2, 0.045612
4, 0.063479
4, 0.080087
5, 0.098047
8, 0.145597
6, 0.110773
7, 0.131457
1, 0.027958
10, 0.170080
9, 0.155741
12, 0.158123
14, 0.111779
20, 0.025775
24, -0.076256
30, -0.162702
12, 0.145146
20, 0.003907
23, -0.057894
31, -0.147344
17, 0.062951
22, -0.035683
16, 0.077047
28, -0.147888
13, 0.126646
21, -0.014696
15, 0.094620
25, -0.093037
26, -0.111743
28, -0.131222
29, -0.159111
18, 0.046073
33, -0.117605
36, -0.081281
34, -0.099597
36, -0.066569
37, -0.050930
32, -0.131891
38, -0.028616
39, 0.002921
0, 0.009500
2, 0.045476
4, 0.063789
1, 0.028131
5, 0.098014
6, 0.112180
4, 0.079866
7, 0.129702
8, 0.145078
9, 0.155628
16, 0.077924
10, 0.169903
17, 0.063322
14, 0.111254
13, 0.126271
12, 0.157764
12, 0.145491
15, 0.093791
18, 0.043362
20, 0.025750
20, 0.005421
21, -0.013751
22, -0.037280
25, -0.091820
24, -0.076214
23, -0.054683
26, -0.113928
28, -0.146787
28, -0.130226
36, -0.066549
36, -0.081278
34, -0.099596
30, -0.162704
32, -0.131878
38, -0.028675
29, -0.158636
37, -0.050943
31, -0.147347
39, 0.002921
33, -0.117642
0, 0.009500
1, 0.027625
2, 0.045979
4, 0.063332
4, 0.079619
5, 0.097945
6, 0.113317
7, 0.128745
8, 0.144049
9, 0.155552
12, 0.157519
10, 0.169756
12, 0.145725
13, 0.126013
14, 0.111044
15, 0.093631
16, 0.078284
17, 0.061599
18, 0.044036
20, 0.025713
20, 0.007008
21, -0.014887
22, -0.035277
28, -0.129373
23, -0.056810
26, -0.112946
24, -0.074036
25, -0.093669
28, -0.146567
29, -0.158289
30, -0.162705
31, -0.147349
32, -0.131872
33, -0.117676
34, -0.099591
36, -0.081281
36, -0.066525
37, -0.050970
38, -0.028752
39, 0.002921
0, 0.009500
2, 0.045793
4, 0.063617
4, 0.079365
1, 0.027872
5, 0.097988
21, -0.013964
15, 0.093399
13, 0.128287
17, 0.060214
20, 0.005561
6, 0.113734
8, 0.143611
20, 0.025676
22, -0.035550
16, 0.079224
18, 0.044653
9, 0.155495
12, 0.143429
10, 0.169656
12, 0.157311
7, 0.128490
14, 0.110830
23, -0.054785
25, -0.092405
24, -0.074545
26, -0.112106
28, -0.129389
28, -0.145886
29, -0.157995
30, -0.162707
31, -0.147351
32, -0.131875
33, -0.117698
34, -0.099580
36, -0.081285
36, -0.066499
37, -0.051004
38, -0.028847
39, 0.002921
0, 0.009500
1, 0.027548
4, 0.079183
16, 0.079600
12, 0.157156
12, 0.142389
17, 0.059622
5, 0.098156
6, 0.114727
10, 0.169578
14, 0.110621
18, 0.044427
4, 0.063292
9, 0.155457
20, 0.025651
8, 0.143301
13, 0.129309
7, 0.128187
15, 0.093039
2, 0.046186
22, -0.036185
21, -0.014357
23, -0.054640
24, -0.073148
25, -0.093296
20, 0.005443
26, -0.110188
28, -0.128794
28, -0.145866
29, -0.157772
30, -0.162708
32, -0.131878
31, -0.147353
37, -0.051039
39, 0.002921
34, -0.099565
36, -0.081287
36, -0.066473
38, -0.028957
33, -0.117704
0, 0.009500
2, 0.046608
1, 0.027201
4, 0.079108
5, 0.098334
4, 0.062942
6, 0.115077
8, 0.143039
9, 0.155434
10, 0.169519
12, 0.141895
15, 0.092672
7, 0.127781
14, 0.110576
16, 0.077363
13, 0.129790
12, 0.157033
18, 0.044888
17, 0.060692
20, 0.025649
21, -0.015526
20, 0.005334
22, -0.035872
23, -0.053120
24, -0.073329
25, -0.092704
26, -0.108106
28, -0.128894
28, -0.145466
30, -0.162709
31, -0.147354
32, -0.131881
34, -0.099548
36, -0.066451
33, -0.117693
36, -0.081283
37, -0.051068
38, -0.029075
39, 0.002921
29, -0.157594
0, 0.009500
2, 0.046641
1, 0.027154
4, 0.062951
4, 0.079054
5, 0.098439
7, 0.127374
14, 0.110554
12, 0.140883
6, 0.115330
13, 0.130792
8, 0.142840
10, 0.169479
16, 0.076393
20, 0.003669
18, 0.044650
17, 0.060502
21, -0.014125
15, 0.092427
9, 0.155423
20, 0.025703
12, 0.156932
22, -0.036288
23, -0.053525
24, -0.072585
25, -0.091196
26, -0.109367
28, -0.126106
28, -0.145173
36, -0.081274
37, -0.051084
33, -0.117667
30, -0.162710
29, -0.157458
36, -0.066434
38, -0.029191
39, 0.002921
31, -0.147355
34, -0.099531
32, -0.131883
1, 0.027137
0, 0.009500
2, 0.044174
4, 0.062988
5, 0.098459
6, 0.115544
9, 0.155422
13, 0.128732
12, 0.140456
12, 0.156863
8, 0.142683
10, 0.169456
4, 0.079017
14, 0.112451
7, 0.127186
15, 0.092338
16, 0.075958
17, 0.058868
18, 0.045027
20, 0.025783
20, 0.004503
21, -0.016066
22, -0.033746
23, -0.054514
24, -0.070727
25, -0.091323
26, -0.109416
28, -0.124722
28, -0.145047
30, -0.162710
29, -0.157345
31, -0.147357
32, -0.131886
33, -0.117632
34, -0.099518
36, -0.081260
36, -0.066426
37, -0.051084
38, -0.029296
39, 0.002921
2, 0.043002
1, 0.027145
0, 0.009500
4, 0.063040
4, 0.078995
5, 0.098458
6, 0.115703
7, 0.127047
8, 0.142553
9, 0.155424
10, 0.169445
12, 0.156813
12, 0.140155
13, 0.127885
14, 0.111964
15, 0.094747
16, 0.074979
17, 0.058023
18, 0.045439
20, 0.025880
21, -0.015999
20, 0.003982
22, -0.033553
23, -0.052814
24, -0.072659
25, -0.088347
26, -0.109493
28, -0.126051
28, -0.143011
29, -0.157268
30, -0.162711
31, -0.147358
32, -0.131887
33, -0.117594
34, -0.099512
36, -0.081242
36, -0.066427
37, -0.051068
38, -0.029384
39, 0.002921
1, 0.027166
2, 0.042671
0, 0.009500
4, 0.061105
4, 0.078984
5, 0.096519
6, 0.115837
12, 0.156781
14, 0.111147
13, 0.127534
12, 0.139901
7, 0.126930
10, 0.169444
9, 0.155427
8, 0.142464
15, 0.093935
16, 0.077064
17, 0.057976
24, -0.071186
20, 0.004930
22, -0.033809
23, -0.052650
20, 0.025977
18, 0.045456
21, -0.013765
26, -0.107705
25, -0.088662
28, -0.126652
28, -0.141437
29, -0.157210
30, -0.162712
31, -0.147359
32, -0.131889
33, -0.117562
34, -0.099515
36, -0.081225
36, -0.066436
37, -0.051039
38, -0.029449
39, 0.002921
0, 0.009500
1, 0.027192
2, 0.040924
4, 0.059591
12, 0.156764
6, 0.113429
4, 0.078979
5, 0.095034
10, 0.169448
7, 0.126850
8, 0.142396
9, 0.155427
12, 0.139708
13, 0.126630
14, 0.111370
15, 0.093224
16, 0.077931
17, 0.057486
26, -0.106412
22, -0.033241
20, 0.006702
28, -0.126626
23, -0.050905
18, 0.045440
29, -0.157171
20, 0.026058
28, -0.140678
25, -0.089081
21, -0.011508
24, -0.070249
30, -0.162712
31, -0.147359
32, -0.131890
33, -0.117542
34, -0.099518
38, -0.029491
39, 0.002921
36, -0.066450
36, -0.081210
37, -0.051004
0, 0.009500
1, 0.027213
4, 0.058887
2, 0.039658
4, 0.078977
5, 0.094338
6, 0.112300
8, 0.142347
7, 0.126790
9, 0.155422
10, 0.169453
12, 0.156758
13, 0.126265
12, 0.139556
14, 0.110845
15, 0.093345
16, 0.076384
17, 0.056907
18, 0.045401
20, 0.026074
20, 0.006777
21, -0.011736
22, -0.033436
23, -0.049520
24, -0.069994
25, -0.088724
26, -0.108052
28, -0.124819
28, -0.139454
29, -0.157147
30, -0.162713
31, -0.147360
32, -0.131892
34, -0.099521
33, -0.117539
36, -0.081201
36, -0.066467
37, -0.050970
38, -0.029516
39, 0.002921
4, 0.059874
1, 0.027219
5, 0.093130
4, 0.077032
6, 0.111743
7, 0.126749
8, 0.142315
9, 0.155411
10, 0.169454
12, 0.156759
12, 0.139429
13, 0.126016
14, 0.111114
15, 0.092833
16, 0.073613
17, 0.056420
18, 0.045353
20, 0.026063
20, 0.007809
21, -0.013466
22, -0.032989
23, -0.049031
24, -0.067079
25, -0.089048
26, -0.108661
28, -0.123571
28, -0.138971
29, -0.157136
30, -0.162713
31, -0.147361
33, -0.117553
32, -0.131893
34, -0.099523
36, -0.081204
36, -0.066481
37, -0.050944
38, -0.029532
39, 0.002921
2, 0.039388
0, 0.009500
2, 0.038817
0, 0.009500
4, 0.075527
1, 0.027209
5, 0.092632
4, 0.058879
6, 0.110676
8, 0.142297
7, 0.126723
16, 0.071672
13, 0.125804
12, 0.156763
14, 0.110830
15, 0.092624
20, 0.026034
12, 0.139343
9, 0.155396
10, 0.169450
17, 0.055999
18, 0.045310
20, 0.006030
21, -0.012802
23, -0.041928
22, -0.033094
26, -0.106760
25, -0.088751
32, -0.131894
24, -0.067419
28, -0.138615
30, -0.162714
28, -0.123013
29, -0.157134
31, -0.147361
34, -0.099525
33, -0.117582
36, -0.066491
36, -0.081208
37, -0.050931
38, -0.029547
39, 0.002921
0, 0.009500
2, 0.038400
1, 0.027181
4, 0.074820
5, 0.092275
10, 0.169440
9, 0.155378
12, 0.156765
14, 0.110536
13, 0.125646
8, 0.142291
6, 0.110220
12, 0.139278
4, 0.055415
7, 0.126711
17, 0.055648
18, 0.045286
20, 0.025997
20, 0.004718
21, -0.010713
22, -0.033229
23, -0.045119
24, -0.067543
25, -0.086899
26, -0.105698
28, -0.121967
28, -0.138314
29, -0.157137
30, -0.162714
31, -0.147362
32, -0.131895
33, -0.117618
34, -0.099527
36, -0.081210
37, -0.050934
36, -0.066493
38, -0.029573
39, 0.002921
15, 0.090046
16, 0.072929
0, 0.009500
2, 0.038196
4, 0.073616
4, 0.053621
1, 0.027140
5, 0.091979
6, 0.109895
8, 0.142291
7, 0.126708
18, 0.045288
10, 0.169424
16, 0.073154
17, 0.055377
14, 0.108493
13, 0.125521
12, 0.139231
9, 0.155362
15, 0.090683
12, 0.156763
20, 0.003494
20, 0.025960
21, -0.011823
22, -0.030854
23, -0.046895
29, -0.157140
39, 0.002921
24, -0.064542
32, -0.131896
30, -0.162714
34, -0.099529
36, -0.066489
37, -0.050954
26, -0.105366
36, -0.081213
28, -0.138083
33, -0.117656
28, -0.121655
38, -0.029618
25, -0.085421
31, -0.147362
0, 0.009500
2, 0.038177
1, 0.027094
6, 0.109621
4, 0.053977
5, 0.091755
8, 0.142294
9, 0.155349
7, 0.126710
10, 0.169406
12, 0.156756
4, 0.071120
13, 0.125418
14, 0.106985
20, 0.002762
23, -0.047950
25, -0.084776
20, 0.025923
33, -0.117685
22, -0.027359
30, -0.162715
32, -0.131896
17, 0.055182
28, -0.121410
31, -0.147363
34, -0.099530
26, -0.103031
28, -0.137900
12, 0.139202
21, -0.012772
16, 0.073053
18, 0.045317
15, 0.091269
24, -0.065880
29, -0.157140
36, -0.066485
36, -0.081215
37, -0.050984
38, -0.029684
39, 0.002921
0, 0.009500
1, 0.027051
2, 0.038226
4, 0.054339
5, 0.089634
6, 0.109413
4, 0.071132
8, 0.142296
7, 0.126713
9, 0.155342
10, 0.169388
13, 0.125347
18, 0.045369
16, 0.073559
12, 0.156742
20, 0.025873
12, 0.139186
17, 0.055053
15, 0.091055
14, 0.106238
22, -0.028560
20, 0.002190
21, -0.012824
23, -0.049614
24, -0.065852
25, -0.083662
28, -0.137759
28, -0.121199
29, -0.157135
30, -0.162715
31, -0.147363
32, -0.131897
33, -0.117702
36, -0.081217
36, -0.066482
34, -0.099531
38, -0.029771
39, 0.002921
37, -0.051020
26, -0.101098
0, 0.009500
1, 0.027020
2, 0.038309
4, 0.054173
10, 0.169373
12, 0.156725
4, 0.071618
9, 0.155345
6, 0.107299
8, 0.142294
7, 0.126714
5, 0.089942
12, 0.139180
13, 0.125297
14, 0.105069
21, -0.013475
24, -0.065777
16, 0.073858
25, -0.083346
18, 0.045434
15, 0.091492
23, -0.050840
22, -0.030244
20, 0.001810
17, 0.054985
20, 0.025736
26, -0.101928
28, -0.119062
28, -0.137641
29, -0.157124
30, -0.162715
32, -0.131898
34, -0.099532
31, -0.147364
33, -0.117701
36, -0.081218
36, -0.066479
37, -0.051053
38, -0.029874
39, 0.002921
1, 0.027007
0, 0.009500
2, 0.038396
4, 0.054672
4, 0.071119
5, 0.090632
6, 0.107620
14, 0.107108
13, 0.123323
15, 0.091659
16, 0.073874
20, 0.025501
12, 0.156707
8, 0.142287
18, 0.045499
10, 0.169365
12, 0.139181
17, 0.054969
20, 0.001529
9, 0.155348
7, 0.124761
21, -0.013385
22, -0.032508
24, -0.066185
31, -0.147364
33, -0.117684
30, -0.162715
29, -0.155173
26, -0.102468
28, -0.140064
23, -0.051909
28, -0.117401
25, -0.083112
34, -0.099533
32, -0.131898
36, -0.081220
36, -0.066476
37, -0.051077
38, -0.029984
39, 0.002921
1, 0.027013
0, 0.009500
2, 0.038384
4, 0.054589
4, 0.071452
15, 0.091838
17, 0.054992
9, 0.155351
12, 0.139184
8, 0.142275
20, 0.025233
5, 0.090307
12, 0.156691
18, 0.045552
16, 0.073859
20, 0.001334
14, 0.107900
6, 0.108322
7, 0.123252
10, 0.169368
22, -0.035228
13, 0.121798
24, -0.065966
25, -0.082917
26, -0.102397
28, -0.118688
29, -0.153668
28, -0.139299
30, -0.162716
31, -0.147364
33, -0.117653
32, -0.131899
34, -0.099534
36, -0.081221
36, -0.066474
37, -0.051086
38, -0.030088
39, 0.002921
21, -0.013835
23, -0.052729
0, 0.009500
1, 0.027038
4, 0.054487
5, 0.090758
6, 0.108002
4, 0.071510
7, 0.122544
8, 0.142258
2, 0.038352
12, 0.156680
9, 0.155353
10, 0.169371
13, 0.121075
25, -0.084643
22, -0.034625
21, -0.016472
20, 0.001191
20, 0.024944
12, 0.139186
17, 0.055046
18, 0.043373
23, -0.053447
14, 0.108191
24, -0.065724
15, 0.092016
16, 0.073827
26, -0.100518
28, -0.121284
28, -0.135621
29, -0.152961
30, -0.162716
31, -0.147364
33, -0.117616
32, -0.131899
36, -0.081222
34, -0.099535
37, -0.051079
36, -0.066471
38, -0.030178
39, 0.002921
0, 0.009500
1, 0.027076
4, 0.054469
2, 0.038304
4, 0.071583
5, 0.090465
6, 0.108460
18, 0.041685
20, 0.024645
12, 0.139183
14, 0.109088
17, 0.055136
21, -0.018401
8, 0.140314
12, 0.156676
15, 0.092036
16, 0.073798
9, 0.155355
13, 0.119875
10, 0.169374
23, -0.053922
7, 0.123533
20, 0.001088
22, -0.035169
25, -0.085946
24, -0.065803
26, -0.101131
28, -0.120919
28, -0.135040
32, -0.131899
29, -0.151751
33, -0.117580
36, -0.081223
36, -0.066470
38, -0.030244
30, -0.162716
31, -0.147365
34, -0.099536
37, -0.051058
39, 0.002921
0, 0.009500
1, 0.027118
2, 0.038251
4, 0.071662
4, 0.054542
5, 0.090780
6, 0.108170
7, 0.124591
8, 0.138820
9, 0.155357
10, 0.169377
12, 0.156679
12, 0.139175
13, 0.119405
14, 0.109438
15, 0.092035
16, 0.073807
17, 0.055246
18, 0.040898
20, 0.024354
20, 0.001008
21, -0.017778
22, -0.037435
23, -0.054300
24, -0.068338
25, -0.084676
26, -0.103970
28, -0.117802
28, -0.133852
30, -0.162716
29, -0.151258
31, -0.147365
32, -0.131900
33, -0.117553
34, -0.099537
36, -0.081224
36, -0.066468
37, -0.051026
38, -0.030284
39, 0.002921
0, 0.009500
1, 0.027156
4, 0.054630
2, 0.038204
4, 0.071688
5, 0.091120
6, 0.108492
12, 0.156682
10, 0.169379
17, 0.055369
20, 0.024084
9, 0.155358
12, 0.137226
13, 0.121553
8, 0.138117
16, 0.073857
20, 0.000937
7, 0.124778
14, 0.109672
15, 0.092018
18, 0.039833
21, -0.016573
22, -0.038099
23, -0.054595
29, -0.150903
28, -0.132690
30, -0.162716
25, -0.086008
32, -0.131900
31, -0.147365
34, -0.099537
24, -0.069566
36, -0.081225
26, -0.103370
33, -0.117540
28, -0.116801
36, -0.066466
37, -0.050990
38, -0.030300
39, 0.002921
1, 0.027182
0, 0.009500
4, 0.054719
4, 0.071655
2, 0.038175
5, 0.091111
7, 0.125435
6, 0.108838
16, 0.073922
12, 0.137672
25, -0.087132
20, 0.000866
15, 0.091996
8, 0.136917
18, 0.039446
21, -0.018075
10, 0.169381
14, 0.109870
17, 0.055491
22, -0.036658
26, -0.103149
9, 0.155360
24, -0.070192
12, 0.154738
28, -0.115849
13, 0.122431
20, 0.023898
23, -0.054845
28, -0.132107
29, -0.150606
30, -0.162716
32, -0.131900
33, -0.117544
34, -0.099538
36, -0.081226
36, -0.066465
37, -0.050959
38, -0.030298
31, -0.147365
39, 0.002921
0, 0.009500
2, 0.038170
1, 0.027190
4, 0.071607
4, 0.054760
5, 0.088609
10, 0.169383
7, 0.125450
6, 0.108829
8, 0.136432
9, 0.155361
12, 0.153239
12, 0.138466
13, 0.122791
14, 0.110016
15, 0.091977
16, 0.073991
17, 0.055609
18, 0.038673
20, 0.023745
20, 0.000792
21, -0.017700
22, -0.036629
23, -0.055014
24, -0.071330
25, -0.087349
28, -0.115162
26, -0.103363
28, -0.131664
29, -0.150382
30, -0.162717
31, -0.147365
32, -0.131901
33, -0.117564
36, -0.081226
34, -0.099538
36, -0.066464
37, -0.050937
39, 0.002921
38, -0.030290
0, 0.009500
1, 0.027178
2, 0.038190
10, 0.169384
4, 0.071554
8, 0.136082
9, 0.155362
7, 0.125868
4, 0.054746
5, 0.089348
6, 0.106350
12, 0.152536
13, 0.123726
12, 0.138219
23, -0.055147
16, 0.074053
25, -0.088090
20, 0.023617
15, 0.091969
24, -0.071820
14, 0.110140
17, 0.055714
20, 0.000719
21, -0.015334
18, 0.038113
26, -0.102930
22, -0.038334
28, -0.114595
30, -0.162717
38, -0.030297
29, -0.150205
33, -0.117597
34, -0.099539
36, -0.081227
32, -0.131901
36, -0.066463
37, -0.050931
39, 0.002921
31, -0.147366
28, -0.131312
0, 0.009500
1, 0.027149
4, 0.071504
2, 0.038231
4, 0.054716
7, 0.124162
12, 0.151338
6, 0.107114
9, 0.155363
10, 0.169385
12, 0.138730
16, 0.074078
13, 0.124101
14, 0.110224
8, 0.135789
15, 0.091975
20, 0.000654
17, 0.055802
18, 0.037868
20, 0.023508
5, 0.090013
21, -0.017393
22, -0.036482
23, -0.055256
24, -0.072173
25, -0.088079
26, -0.103230
28, -0.114178
28, -0.131041
29, -0.150058
