ID, Distance
38, -0.168692
39, 0.002921
31, -1.125238
36, -0.549329
36, -0.703295
32, -1.052769
30, -1.189055
37, -0.377559
33, -0.952776
0, 0.009500
2, 0.381524
1, 0.190487
4, 0.553808
6, 0.961393
12, 1.110778
4, 0.708770
7, 1.060817
8, 1.134341
9, 1.200624
10, 1.219035
12, 1.178996
5, 0.842245
13, 1.022138
14, 0.904462
15, 0.775192
16, 0.628109
17, 0.478406
18, 0.311549
20, 0.080076
20, -0.055912
21, -0.282322
22, -0.447211
23, -0.599325
24, -0.748096
25, -0.884496
26, -0.999278
28, -1.092308
28, -1.158890
29, -1.197765
30, -1.179464
31, -1.115108
32, -1.044856
33, -0.946502
34, -0.827558
36, -0.695389
37, -0.371582
38, -0.174538
39, 0.002921
36, -0.542178
0, 0.009500
2, 0.375163
4, 0.698674
4, 0.548933
5, 0.835269
6, 0.954600
1, 0.196194
7, 1.053260
8, 1.126066
10, 1.209306
9, 1.191303
24, -0.738419
25, -0.874947
12, 1.102890
20, 0.086515
23, -0.594797
13, 1.013446
12, 1.169025
16, 0.618490
15, 0.769755
18, 0.306193
22, -0.444370
21, -0.276814
14, 0.895444
20, -0.054910
17, 0.477136
26, -0.991793
28, -1.148913
28, -1.085030
29, -1.188888
31, -1.105586
32, -1.037262
33, -0.939510
34, -0.820619
36, -0.687232
36, -0.536881
38, -0.180897
39, 0.002921
37, -0.364628
30, -1.169880
0, 0.009500
1, 0.199380
4, 0.545105
5, 0.828065
2, 0.370027
6, 0.947397
4, 0.688932
7, 1.045987
9, 1.181344
15, 0.761272
12, 1.159377
17, 0.469942
13, 1.004385
12, 1.096017
14, 0.889486
20, 0.096302
18, 0.300630
16, 0.616613
8, 1.117032
10, 1.199572
21, -0.270776
20, -0.065761
23, -0.590884
24, -0.728791
25, -0.865386
26, -0.984090
28, -1.075264
28, -1.140039
29, -1.180158
22, -0.442635
30, -1.160291
32, -1.029906
31, -1.096096
36, -0.532595
38, -0.185781
33, -0.932161
34, -0.813701
39, 0.002921
37, -0.358500
36, -0.678072
1, 0.200226
2, 0.366925
0, 0.009500
4, 0.541692
4, 0.679147
5, 0.819933
7, 1.038847
6, 0.939956
8, 1.106818
9, 1.171748
10, 1.190056
12, 1.086997
12, 1.150122
20, -0.073399
13, 0.995335
17, 0.457394
20, 0.106145
22, -0.441334
25, -0.856015
21, -0.264574
24, -0.719942
23, -0.586446
15, 0.752793
18, 0.295069
26, -0.975601
16, 0.619690
14, 0.882994
31, -1.086529
30, -1.151100
32, -1.022688
33, -0.924601
34, -0.806437
36, -0.670568
36, -0.529059
37, -0.354717
38, -0.187705
39, 0.002921
28, -1.065446
28, -1.132442
29, -1.170934
0, 0.009500
1, 0.199134
2, 0.365160
4, 0.533441
4, 0.673028
5, 0.811142
6, 0.932354
14, 0.875795
7, 1.031727
9, 1.162174
12, 1.077026
17, 0.449216
8, 1.097311
18, 0.288995
10, 1.181034
12, 1.141970
13, 0.986938
15, 0.747345
16, 0.614700
20, -0.081121
20, 0.115672
21, -0.258386
22, -0.434601
23, -0.581482
28, -1.125590
29, -1.161165
25, -0.847019
28, -1.056380
30, -1.142943
26, -0.966541
24, -0.715229
31, -1.078916
32, -1.013593
33, -0.916988
34, -0.798284
36, -0.665356
36, -0.520788
37, -0.352404
39, 0.002921
38, -0.187439
0, 0.009500
2, 0.364290
5, 0.801960
1, 0.196663
4, 0.670886
6, 0.924388
4, 0.523061
7, 1.022653
26, -0.957097
8, 1.090571
10, 1.172323
15, 0.744031
20, 0.119942
23, -0.576814
9, 1.152609
12, 1.067322
21, -0.254528
24, -0.712029
13, 0.978748
22, -0.422848
12, 1.134870
14, 0.868134
17, 0.441787
16, 0.602155
25, -0.838642
18, 0.283638
28, -1.048653
20, -0.085916
28, -1.116582
29, -1.151368
30, -1.133641
31, -1.073263
32, -1.003383
33, -0.909076
34, -0.790132
36, -0.661057
36, -0.510417
37, -0.351192
38, -0.185503
39, 0.002921
1, 0.193494
0, 0.009500
2, 0.363418
5, 0.793558
12, 1.057996
6, 0.915978
10, 1.163062
14, 0.860494
8, 1.081584
9, 1.143556
4, 0.666836
12, 1.125802
7, 1.013814
16, 0.592890
13, 0.970683
15, 0.740034
18, 0.279578
17, 0.435492
20, 0.121536
20, -0.089287
4, 0.512702
21, -0.251586
24, -0.708944
23, -0.570072
25, -0.831176
22, -0.417449
26, -0.947621
28, -1.041713
28, -1.106607
29, -1.141576
30, -1.123659
31, -1.065466
32, -0.994096
33, -0.900905
34, -0.782926
36, -0.502398
36, -0.654597
37, -0.350011
38, -0.182538
39, 0.002921
0, 0.009500
1, 0.190216
4, 0.661074
5, 0.788589
2, 0.362555
4, 0.503086
6, 0.907188
7, 1.005651
8, 1.071789
20, 0.120380
22, -0.411561
24, -0.705481
10, 1.153361
13, 0.962677
12, 1.049823
14, 0.854011
9, 1.134358
15, 0.732231
17, 0.430890
16, 0.582911
12, 1.115571
20, -0.091173
23, -0.562340
21, -0.249618
18, 0.276693
28, -1.097699
28, -1.032687
29, -1.132568
30, -1.114056
31, -1.055639
32, -0.985512
33, -0.892266
34, -0.776338
25, -0.824981
36, -0.646093
36, -0.496153
37, -0.348956
39, 0.002921
26, -0.938177
38, -0.179170
1, 0.186965
0, 0.009500
2, 0.353540
4, 0.502919
4, 0.652343
5, 0.784058
6, 0.898422
7, 0.997413
8, 1.064810
9, 1.124646
10, 1.144224
12, 1.106921
12, 1.042941
13, 0.954834
14, 0.847568
15, 0.722528
16, 0.573334
17, 0.426687
18, 0.274433
20, 0.117453
20, -0.091949
22, -0.407291
21, -0.248178
23, -0.555772
24, -0.698515
25, -0.819477
26, -0.929725
28, -1.022722
28, -1.089726
29, -1.123870
30, -1.104473
34, -0.769739
32, -0.977574
36, -0.637480
36, -0.499228
38, -0.175797
31, -1.046106
33, -0.883604
37, -0.347996
39, 0.002921
2, 0.343882
0, 0.009500
4, 0.507337
5, 0.778810
4, 0.642222
1, 0.184350
6, 0.890730
7, 0.989865
9, 1.116229
17, 0.423176
18, 0.272904
24, -0.690641
8, 1.056274
10, 1.135080
12, 1.033921
12, 1.098925
13, 0.947492
15, 0.712792
14, 0.841104
16, 0.571807
21, -0.246903
20, 0.113022
20, -0.091905
22, -0.404599
23, -0.550391
26, -0.921831
28, -1.013734
28, -1.080462
29, -1.115494
30, -1.096337
31, -1.036622
32, -0.970579
33, -0.875230
34, -0.762252
36, -0.630416
36, -0.497784
37, -0.347029
38, -0.172788
39, 0.002921
25, -0.813992
2, 0.336527
0, 0.009500
4, 0.503690
4, 0.632481
5, 0.771181
1, 0.181767
6, 0.883730
7, 0.981981
24, -0.683049
12, 1.023950
15, 0.703839
16, 0.567774
18, 0.271936
22, -0.397547
28, -1.071949
8, 1.046434
10, 1.125684
13, 0.940303
14, 0.833426
17, 0.420029
20, 0.107515
21, -0.245822
26, -0.914535
12, 1.091948
23, -0.546652
29, -1.107310
25, -0.808256
28, -1.005103
9, 1.107145
20, -0.091297
31, -1.027153
30, -1.087400
32, -0.963786
33, -0.867546
34, -0.754184
36, -0.626519
36, -0.492225
37, -0.345935
38, -0.170793
39, 0.002921
2, 0.331365
1, 0.179221
0, 0.009500
4, 0.492312
5, 0.762405
4, 0.626044
6, 0.877027
7, 0.972725
8, 1.039506
9, 1.096977
14, 0.825097
20, -0.086926
22, -0.386408
25, -0.801584
12, 1.082906
12, 1.015800
15, 0.698094
21, -0.244778
24, -0.676783
13, 0.933123
10, 1.116253
20, 0.100475
16, 0.563064
18, 0.271371
17, 0.424330
23, -0.542944
26, -0.907707
28, -0.997904
28, -1.062984
31, -1.019287
30, -1.079563
29, -1.097997
39, 0.002921
33, -0.860175
32, -0.954792
37, -0.344729
34, -0.746132
36, -0.488513
38, -0.169452
36, -0.623101
2, 0.327072
4, 0.480726
4, 0.623866
5, 0.752807
6, 0.870328
0, 0.009500
1, 0.177221
7, 0.963967
8, 1.033930
20, 0.093954
9, 1.087453
12, 1.072642
18, 0.270830
21, -0.238673
24, -0.671553
13, 0.925761
16, 0.559283
22, -0.390271
14, 0.816703
20, -0.082405
23, -0.538860
17, 0.420898
25, -0.794495
10, 1.107293
15, 0.692986
12, 1.009151
26, -0.901218
28, -1.054215
28, -0.988815
29, -1.088898
30, -1.071326
31, -1.013114
32, -0.944810
33, -0.852828
34, -0.739476
36, -0.619698
36, -0.484321
37, -0.335334
39, 0.002921
38, -0.168703
1, 0.175600
0, 0.009500
4, 0.472052
4, 0.621052
5, 0.743904
6, 0.862910
2, 0.323242
7, 0.956259
8, 1.025894
12, 1.000339
9, 1.080207
18, 0.269950
20, 0.089539
14, 0.808556
16, 0.556930
17, 0.409907
12, 1.064074
15, 0.688624
13, 0.918075
10, 1.098129
20, -0.077887
22, -0.395248
24, -0.667022
23, -0.533900
25, -0.787346
26, -0.894741
28, -0.978610
28, -1.046545
29, -1.080419
31, -1.004898
30, -1.061822
32, -0.935889
33, -0.845472
34, -0.733706
36, -0.614793
36, -0.479008
37, -0.325675
38, -0.168004
39, 0.002921
21, -0.227781
0, 0.009500
1, 0.174358
2, 0.328203
4, 0.462832
4, 0.614816
5, 0.738613
12, 0.990133
6, 0.854900
12, 1.056169
16, 0.553847
17, 0.403737
10, 1.088817
13, 0.910113
9, 1.071584
15, 0.684277
18, 0.260450
14, 0.801580
8, 1.015539
7, 0.948661
20, 0.087198
21, -0.225738
20, -0.074123
22, -0.388833
23, -0.528940
24, -0.661797
25, -0.780476
26, -0.888046
28, -0.970803
28, -1.037225
29, -1.071477
32, -0.927436
31, -0.994771
30, -1.052737
33, -0.837896
34, -0.728485
36, -0.608424
38, -0.167283
36, -0.473688
37, -0.318229
39, 0.002921
0, 0.009500
1, 0.173325
2, 0.325642
4, 0.460522
4, 0.606191
5, 0.733315
6, 0.846870
8, 1.005940
7, 0.941850
9, 1.062288
10, 1.079847
12, 1.049059
12, 0.983107
13, 0.901961
14, 0.795350
15, 0.679264
16, 0.549427
17, 0.407239
18, 0.250772
20, 0.086202
20, -0.071814
21, -0.226306
22, -0.379408
23, -0.525601
24, -0.655623
25, -0.774279
26, -0.880933
28, -0.963865
29, -1.063375
28, -1.027404
30, -1.042784
31, -0.985243
32, -0.920496
34, -0.723280
36, -0.601761
33, -0.830322
36, -0.465007
38, -0.166574
37, -0.312857
39, 0.002921
1, 0.172536
0, 0.009500
2, 0.314646
4, 0.468628
4, 0.596534
5, 0.727432
6, 0.839030
9, 1.053486
7, 0.932851
8, 0.998785
10, 1.071208
12, 1.039987
12, 0.976795
13, 0.893816
14, 0.789609
15, 0.673183
16, 0.543638
17, 0.410424
18, 0.241070
20, -0.070005
20, 0.085632
21, -0.226086
22, -0.369746
25, -0.768257
24, -0.649378
31, -0.978204
32, -0.911469
28, -1.018161
29, -1.054090
26, -0.873794
30, -1.035461
28, -0.954903
23, -0.521474
33, -0.823498
34, -0.717808
36, -0.595075
36, -0.454860
37, -0.314283
38, -0.165853
39, 0.002921
1, 0.171900
0, 0.009500
4, 0.468347
2, 0.303280
4, 0.589964
5, 0.720561
7, 0.924503
12, 0.968307
13, 0.886304
8, 0.992239
16, 0.539283
6, 0.831627
9, 1.043998
15, 0.667040
17, 0.402208
14, 0.783899
18, 0.231839
10, 1.063001
12, 1.031868
20, 0.085097
20, -0.068527
21, -0.225393
22, -0.368422
34, -0.711574
33, -0.816862
39, 0.002921
31, -0.971855
23, -0.514167
30, -1.026723
37, -0.314020
38, -0.158701
36, -0.445150
28, -1.010183
24, -0.643153
28, -0.944122
29, -1.044961
36, -0.588560
32, -0.903607
25, -0.762260
26, -0.866581
0, 0.009500
1, 0.164251
2, 0.302133
4, 0.460043
4, 0.588238
5, 0.712842
6, 0.824348
13, 0.879021
7, 0.917297
9, 1.034463
8, 0.983606
10, 1.055042
18, 0.231952
12, 0.957812
15, 0.660807
14, 0.778199
12, 1.024995
20, -0.067088
20, 0.084574
21, -0.217756
22, -0.376032
23, -0.505873
24, -0.638696
26, -0.859258
25, -0.756263
28, -0.937409
28, -1.003072
29, -1.036501
31, -0.963471
30, -1.017356
32, -0.897266
33, -0.810390
34, -0.704925
36, -0.581947
36, -0.439977
37, -0.309076
38, -0.152947
17, 0.392556
16, 0.536175
39, 0.002921
2, 0.313329
0, 0.009500
4, 0.586706
1, 0.153537
4, 0.451393
5, 0.705146
6, 0.817277
7, 0.910116
9, 1.027006
8, 0.976317
20, 0.078053
28, -0.996341
14, 0.772245
17, 0.382886
21, -0.211872
12, 0.951162
10, 1.045782
20, -0.065704
24, -0.633097
12, 1.018044
15, 0.655045
29, -1.027885
13, 0.872147
26, -0.851938
18, 0.236199
22, -0.378939
16, 0.531429
25, -0.750211
23, -0.500283
30, -1.008585
28, -0.928447
31, -0.953188
32, -0.891104
33, -0.803986
34, -0.698039
36, -0.574223
36, -0.440198
37, -0.301108
38, -0.150024
39, 0.002921
0, 0.009500
2, 0.314582
4, 0.441967
4, 0.584165
5, 0.699269
1, 0.152010
6, 0.810235
9, 1.019207
8, 0.967911
12, 1.009276
12, 0.945253
10, 1.036831
13, 0.865564
7, 0.904209
14, 0.765856
15, 0.650178
16, 0.525112
17, 0.373204
18, 0.244754
20, 0.077069
21, -0.215760
20, -0.058256
22, -0.369302
23, -0.499687
25, -0.743992
24, -0.626390
26, -0.844735
28, -0.921375
29, -1.019724
30, -0.999146
28, -0.987358
31, -0.946592
32, -0.882866
33, -0.797681
34, -0.690929
36, -0.567695
36, -0.440574
37, -0.290584
38, -0.146043
39, 0.002921
1, 0.156681
4, 0.437252
0, 0.009500
2, 0.304281
4, 0.578502
5, 0.694303
6, 0.803351
7, 0.894478
8, 0.960281
9, 1.010580
10, 1.028654
12, 1.001144
12, 0.937273
14, 0.759446
13, 0.859218
15, 0.645356
16, 0.515876
17, 0.371975
18, 0.244205
28, -0.977368
22, -0.359633
26, -0.837836
30, -0.991663
20, -0.058117
23, -0.499147
29, -1.010417
25, -0.737564
24, -0.619952
21, -0.223667
28, -0.916331
31, -0.940578
20, 0.087632
32, -0.872770
33, -0.791368
34, -0.683679
39, 0.002921
36, -0.563087
36, -0.437250
38, -0.143506
37, -0.280125
1, 0.165843
0, 0.009500
4, 0.437932
2, 0.293789
4, 0.569604
6, 0.796664
5, 0.689747
7, 0.886814
8, 0.954671
10, 1.019926
12, 0.994484
12, 0.927378
13, 0.852934
14, 0.753209
16, 0.506154
20, -0.070322
24, -0.615240
22, -0.350669
25, -0.730974
21, -0.223517
20, 0.098441
23, -0.495333
15, 0.640065
17, 0.380942
9, 1.002499
18, 0.233076
28, -0.908323
28, -0.968837
30, -0.983793
29, -1.001372
31, -0.932311
32, -0.865403
33, -0.784313
34, -0.676742
36, -0.559858
36, -0.429728
37, -0.282126
39, 0.002921
38, -0.139647
26, -0.831179
0, 0.009500
2, 0.286632
1, 0.165704
4, 0.561341
5, 0.684969
12, 0.987531
14, 0.747346
4, 0.436857
9, 0.993747
12, 0.921377
10, 1.012050
15, 0.633229
6, 0.790288
8, 0.945583
7, 0.880043
13, 0.846657
16, 0.500184
17, 0.383206
18, 0.225779
20, 0.100417
20, -0.077770
21, -0.212626
22, -0.348875
24, -0.610964
23, -0.488953
25, -0.724392
26, -0.824586
28, -0.899166
28, -0.961272
29, -0.992998
30, -0.975120
31, -0.921935
32, -0.859285
33, -0.777034
34, -0.670795
36, -0.421774
38, -0.136540
39, 0.002921
37, -0.288531
36, -0.555376
0, 0.009500
2, 0.285324
1, 0.154680
4, 0.434085
4, 0.556547
5, 0.679112
6, 0.784209
7, 0.870811
8, 0.938648
17, 0.373308
20, 0.090595
21, -0.201524
22, -0.348633
23, -0.482459
9, 0.984962
10, 1.004351
12, 0.978799
12, 0.916126
13, 0.840386
16, 0.499863
15, 0.625417
20, -0.069714
14, 0.741500
18, 0.230400
24, -0.606704
25, -0.718131
26, -0.818009
28, -0.889715
28, -0.954676
29, -0.984147
30, -0.966614
31, -0.915155
33, -0.769738
32, -0.850896
34, -0.665304
36, -0.549566
36, -0.416139
37, -0.291440
38, -0.135105
39, 0.002921
0, 0.009500
2, 0.287229
1, 0.143279
4, 0.430133
5, 0.672739
4, 0.553579
6, 0.778143
7, 0.863254
22, -0.347129
8, 0.930079
13, 0.834113
21, -0.200998
14, 0.735466
16, 0.499698
20, 0.080318
17, 0.363318
12, 0.908719
15, 0.618083
10, 0.996743
18, 0.242312
9, 0.976282
12, 0.970768
20, -0.059188
23, -0.476457
24, -0.602037
25, -0.712560
26, -0.811428
28, -0.879996
28, -0.948383
29, -0.976175
30, -0.957476
31, -0.908931
36, -0.414404
37, -0.281503
33, -0.762446
32, -0.840407
34, -0.659914
38, -0.143855
39, 0.002921
36, -0.542617
0, 0.009500
2, 0.289657
4, 0.423374
5, 0.666392
4, 0.550362
1, 0.136241
6, 0.772072
8, 0.919881
18, 0.236110
12, 0.899304
14, 0.728882
7, 0.857207
13, 0.827835
15, 0.613104
10, 0.987562
12, 0.964316
17, 0.355294
20, -0.054510
20, 0.078286
21, -0.200664
9, 0.970163
16, 0.498022
22, -0.342577
23, -0.472542
24, -0.596371
25, -0.707217
26, -0.804651
28, -0.872626
28, -0.939495
29, -0.968403
30, -0.948693
32, -0.833989
31, -0.900397
33, -0.755373
34, -0.654508
36, -0.535694
36, -0.412960
37, -0.275369
38, -0.146382
39, 0.002921
0, 0.009500
1, 0.135571
4, 0.546399
4, 0.418049
7, 0.848382
6, 0.765756
8, 0.911962
9, 0.962611
10, 0.978729
12, 0.957618
12, 0.890059
13, 0.821542
14, 0.722287
15, 0.609275
16, 0.491834
17, 0.353834
18, 0.226465
20, 0.086283
20, -0.051868
21, -0.200218
22, -0.338003
23, -0.469218
25, -0.701907
24, -0.590551
26, -0.797872
28, -0.867498
28, -0.929454
29, -0.959188
30, -0.941804
31, -0.889743
32, -0.828240
33, -0.748585
34, -0.648282
36, -0.530667
36, -0.410214
37, -0.272935
38, -0.142953
2, 0.291048
39, 0.002921
5, 0.660842
0, 0.009500
2, 0.281421
1, 0.145489
4, 0.414887
4, 0.541365
5, 0.655670
17, 0.354889
20, 0.091506
7, 0.838182
8, 0.905310
10, 0.970533
9, 0.954333
13, 0.815080
6, 0.759294
14, 0.715965
20, -0.051708
15, 0.605671
12, 0.884146
16, 0.484698
12, 0.948966
18, 0.216803
21, -0.197496
24, -0.584728
22, -0.333764
26, -0.791311
23, -0.465956
28, -0.860082
31, -0.882906
32, -0.820208
25, -0.696595
28, -0.920709
29, -0.950271
30, -0.934280
34, -0.641925
36, -0.526403
33, -0.741962
36, -0.405018
37, -0.272727
38, -0.138284
39, 0.002921
0, 0.009500
2, 0.275577
1, 0.151169
4, 0.412318
4, 0.536044
13, 0.808402
20, 0.092547
6, 0.752663
15, 0.601800
12, 0.875985
12, 0.940877
10, 0.962022
8, 0.899430
14, 0.710397
9, 0.946558
16, 0.477806
5, 0.650626
7, 0.831394
18, 0.210146
17, 0.355222
21, -0.193948
20, -0.052877
22, -0.330793
23, -0.461485
24, -0.579913
25, -0.690815
26, -0.785156
28, -0.850491
28, -0.913252
29, -0.942190
30, -0.925888
31, -0.876686
32, -0.810064
33, -0.735573
34, -0.635560
36, -0.399651
38, -0.133999
36, -0.522358
39, 0.002921
37, -0.272515
2, 0.274168
0, 0.009500
1, 0.151589
4, 0.409052
5, 0.645597
6, 0.746029
4, 0.530716
7, 0.825421
8, 0.891024
9, 0.938220
16, 0.473928
12, 0.934350
12, 0.867012
14, 0.705205
13, 0.801699
10, 0.954203
15, 0.596827
20, -0.052309
20, 0.087475
18, 0.211666
21, -0.190744
22, -0.328170
23, -0.455888
24, -0.575328
25, -0.685008
26, -0.776303
28, -0.844826
28, -0.906659
17, 0.350234
29, -0.933499
30, -0.918046
31, -0.871205
32, -0.804017
33, -0.729203
34, -0.629465
36, -0.518296
36, -0.395429
37, -0.270858
38, -0.131637
39, 0.002921
2, 0.275629
0, 0.009500
4, 0.403874
5, 0.640395
4, 0.525691
1, 0.148350
6, 0.739563
8, 0.883735
7, 0.817513
13, 0.792708
15, 0.591335
18, 0.214558
20, 0.082352
20, -0.051765
17, 0.345243
23, -0.451755
10, 0.946500
12, 0.924687
12, 0.863680
14, 0.700166
16, 0.471217
22, -0.325523
21, -0.188808
9, 0.929760
24, -0.570759
28, -0.836755
26, -0.768468
28, -0.900552
29, -0.925642
25, -0.678982
30, -0.909527
31, -0.863112
36, -0.513276
33, -0.722838
38, -0.130878
32, -0.798735
36, -0.392667
39, 0.002921
37, -0.267706
34, -0.623999
2, 0.277105
0, 0.009500
5, 0.634825
4, 0.521259
4, 0.398684
1, 0.144881
6, 0.733387
8, 0.877902
7, 0.811218
9, 0.921271
10, 0.938880
12, 0.917071
13, 0.784685
12, 0.857892
20, 0.077891
24, -0.566195
25, -0.672923
28, -0.827713
34, -0.618711
28, -0.894826
32, -0.791391
20, -0.051726
31, -0.856119
17, 0.341225
26, -0.762189
30, -0.900976
16, 0.468145
23, -0.447316
33, -0.716473
29, -0.917961
22, -0.322049
15, 0.585867
18, 0.216990
21, -0.187529
36, -0.390434
14, 0.695108
36, -0.508223
37, -0.264072
38, -0.130913
39, 0.002921
0, 0.009500
1, 0.141429
5, 0.629228
4, 0.516853
4, 0.395926
2, 0.275473
6, 0.727385
7, 0.806647
8, 0.868637
9, 0.912782
20, 0.076887
12, 0.911310
16, 0.464275
12, 0.849271
14, 0.689316
13, 0.778194
18, 0.216311
15, 0.581121
22, -0.318545
17, 0.339014
20, -0.052615
10, 0.931335
21, -0.186583
25, -0.666847
23, -0.442640
24, -0.561452
26, -0.752645
28, -0.824362
29, -0.910357
28, -0.886297
30, -0.892436
31, -0.850568
32, -0.782137
38, -0.130964
39, 0.002921
36, -0.503560
37, -0.260458
36, -0.387488
34, -0.613518
33, -0.710117
2, 0.272389
0, 0.009500
4, 0.394479
5, 0.623617
4, 0.512480
1, 0.140067
6, 0.721621
7, 0.799128
9, 0.904442
10, 0.923825
14, 0.683395
18, 0.213611
20, -0.053820
8, 0.861703
16, 0.460060
25, -0.660756
15, 0.576576
17, 0.337847
20, 0.077614
21, -0.185703
24, -0.556305
12, 0.840969
26, -0.745609
13, 0.771901
12, 0.905149
23, -0.438591
22, -0.315218
28, -0.818577
28, -0.878797
30, -0.884161
29, -0.902850
31, -0.841383
33, -0.704072
32, -0.776740
34, -0.608370
36, -0.499616
36, -0.383342
37, -0.258057
38, -0.130681
39, 0.002921
0, 0.009500
1, 0.139354
2, 0.268488
4, 0.392479
12, 0.896867
6, 0.715886
8, 0.855781
9, 0.896172
10, 0.918843
7, 0.790215
4, 0.508366
5, 0.618136
12, 0.831227
13, 0.766998
14, 0.677449
15, 0.572080
17, 0.337002
20, 0.078909
20, -0.055001
18, 0.210179
16, 0.455840
22, -0.312411
21, -0.184843
23, -0.434899
24, -0.551079
25, -0.654668
26, -0.740846
28, -0.810017
33, -0.698215
32, -0.768921
36, -0.495763
36, -0.378915
31, -0.834336
37, -0.256218
28, -0.872918
34, -0.603340
30, -0.875915
39, 0.002921
29, -0.895405
38, -0.129465
2, 0.265160
0, 0.009500
6, 0.710170
5, 0.613012
4, 0.504780
4, 0.389549
1, 0.138902
7, 0.780980
8, 0.850220
9, 0.889890
20, -0.055091
26, -0.735496
13, 0.757987
24, -0.545838
25, -0.648604
29, -0.886259
10, 0.910702
14, 0.671520
12, 0.890048
15, 0.567601
16, 0.452297
28, -0.866725
12, 0.824680
17, 0.334992
23, -0.431285
20, 0.079787
21, -0.184001
22, -0.309925
18, 0.207031
28, -0.801871
31, -0.828147
30, -0.869651
32, -0.760116
33, -0.692451
34, -0.598394
36, -0.491923
36, -0.374484
37, -0.254579
38, -0.127961
39, 0.002921
2, 0.262977
1, 0.138443
4, 0.501283
0, 0.009500
4, 0.385933
7, 0.774188
6, 0.704450
10, 0.899679
12, 0.883988
9, 0.885499
5, 0.608164
12, 0.816884
14, 0.665854
13, 0.751390
8, 0.841839
15, 0.563123
16, 0.449756
17, 0.331673
20, 0.079091
20, -0.054361
18, 0.205323
23, -0.427763
22, -0.307734
21, -0.183164
36, -0.487868
28, -0.792330
32, -0.754101
34, -0.593652
31, -0.819177
37, -0.252936
33, -0.686773
24, -0.540607
25, -0.642980
29, -0.879393
36, -0.371284
28, -0.859388
26, -0.730100
30, -0.862976
38, -0.126416
39, 0.002921
0, 0.009500
1, 0.137402
2, 0.261403
4, 0.382158
4, 0.497803
5, 0.603482
7, 0.769879
6, 0.698557
8, 0.830883
9, 0.879669
12, 0.875414
20, 0.077710
23, -0.424270
28, -0.788889
13, 0.742993
15, 0.558627
16, 0.447280
24, -0.535822
26, -0.722349
14, 0.660313
21, -0.182186
20, -0.053243
17, 0.327907
25, -0.637556
12, 0.813576
10, 0.894211
22, -0.305683
28, -0.849555
18, 0.204186
30, -0.855474
31, -0.811646
32, -0.746622
33, -0.681196
34, -0.588984
29, -0.872749
36, -0.483562
36, -0.368577
37, -0.249875
38, -0.124875
39, 0.002921
1, 0.136237
4, 0.378373
0, 0.009500
2, 0.259992
4, 0.494161
5, 0.599126
16, 0.444499
18, 0.203208
6, 0.692666
17, 0.324144
8, 0.824388
9, 0.872451
15, 0.554140
13, 0.735727
12, 0.866525
12, 0.808687
7, 0.761943
14, 0.654785
20, 0.076171
10, 0.888848
20, -0.052119
21, -0.180791
22, -0.303315
23, -0.420839
31, -0.805490
29, -0.865182
24, -0.531264
34, -0.584342
26, -0.715954
25, -0.632158
33, -0.672963
30, -0.848461
32, -0.740757
28, -0.841682
28, -0.785947
36, -0.479243
36, -0.366031
37, -0.246703
38, -0.123551
39, 0.002921
0, 0.009500
1, 0.135054
2, 0.258000
4, 0.375160
9, 0.865287
12, 0.859279
6, 0.686976
10, 0.882955
5, 0.594835
7, 0.753603
8, 0.817879
4, 0.490175
12, 0.800069
13, 0.730854
14, 0.649262
15, 0.550083
16, 0.440691
17, 0.321663
18, 0.202028
20, 0.074657
20, -0.051287
21, -0.178369
22, -0.300455
23, -0.417499
24, -0.526924
25, -0.626821
26, -0.711108
29, -0.858366
30, -0.840768
28, -0.779293
28, -0.835659
31, -0.799749
32, -0.734148
33, -0.665801
34, -0.579684
36, -0.475164
36, -0.363486
37, -0.243513
38, -0.122453
39, 0.002921
0, 0.009500
1, 0.133880
2, 0.255215
4, 0.372788
4, 0.486155
