ID, Distance
31, -1.171832
36, -0.750510
32, -1.082807
39, 0.002715
38, 0.109695
36, -0.684923
37, -0.127192
33, -0.963054
30, -1.225596
34, -0.846096
2, 0.216414
1, -0.065514
0, 0.009500
4, 0.666269
5, 0.831447
13, 1.029871
4, 0.552645
8, 1.178883
7, 1.093925
12, 1.203697
9, 1.233676
12, 1.139069
6, 0.975258
10, 1.245002
15, 0.758367
16, 0.768099
17, 0.741549
14, 0.875795
18, 0.348543
20, 0.085583
20, -0.178669
21, -0.440690
22, -0.692589
23, -0.921252
24, -0.828146
25, -0.882416
26, -1.007546
34, -0.838227
28, -1.191812
36, -0.744214
37, -0.117578
33, -0.954719
38, 0.114183
32, -1.073139
29, -1.226339
28, -1.109593
36, -0.677944
39, 0.002715
30, -1.215927
31, -1.162187
2, 0.209726
1, -0.068618
0, 0.009500
4, 0.555679
4, 0.665824
7, 1.084722
13, 1.020231
17, 0.741969
20, 0.084482
20, -0.179782
6, 0.966298
8, 1.169243
14, 0.868541
18, 0.347430
5, 0.822002
9, 1.224036
10, 1.235336
16, 0.765871
15, 0.750728
12, 1.194047
12, 1.129429
21, -0.441804
23, -0.916814
22, -0.693703
24, -0.822440
25, -0.875019
26, -0.997889
28, -1.099913
28, -1.182187
29, -1.216662
30, -1.206269
31, -1.152556
34, -0.830429
33, -0.945997
36, -0.737563
37, -0.107964
36, -0.671482
38, 0.117903
32, -1.063483
39, 0.002715
1, -0.071473
0, 0.009500
2, 0.202994
4, 0.557949
4, 0.666069
5, 0.812436
6, 0.957150
12, 1.184414
10, 1.225685
9, 1.214409
18, 0.346329
17, 0.742370
21, -0.442905
7, 1.075531
8, 1.159618
12, 1.119802
15, 0.743148
13, 1.010605
16, 0.763582
14, 0.861435
20, -0.180883
20, 0.083392
22, -0.694804
23, -0.912311
24, -0.816646
25, -0.867775
26, -0.988246
28, -1.090244
28, -1.172571
29, -1.206997
30, -1.196627
31, -1.142937
32, -1.053842
33, -0.937199
34, -0.822750
36, -0.730396
37, -0.098357
39, 0.002715
38, 0.121180
36, -0.665720
0, 0.009500
4, 0.559637
2, 0.196221
1, -0.074087
4, 0.666848
5, 0.803348
6, 0.947905
16, 0.760744
15, 0.736204
12, 1.110186
13, 1.000989
8, 1.150003
9, 1.204793
12, 1.174796
7, 1.066344
14, 0.854674
10, 1.216050
17, 0.742758
20, -0.181973
20, 0.082314
21, -0.443995
22, -0.695894
23, -0.907759
24, -0.810828
25, -0.860616
26, -0.978619
28, -1.080592
28, -1.162958
18, 0.345239
29, -1.197349
30, -1.187001
31, -1.133325
32, -1.044216
33, -0.928376
34, -0.815098
36, -0.723512
36, -0.659954
38, 0.124021
39, 0.002715
37, -0.088754
1, -0.076503
0, 0.009500
2, 0.189420
4, 0.560847
4, 0.666513
5, 0.795651
6, 0.938450
7, 1.057152
10, 1.206430
8, 1.140393
9, 1.195182
12, 1.165186
12, 1.100575
13, 0.991378
14, 0.848075
15, 0.729513
16, 0.757933
17, 0.742850
22, -0.696973
20, 0.081246
20, -0.183052
21, -0.445073
23, -0.903094
18, 0.344160
24, -0.804994
25, -0.853446
26, -0.969003
28, -1.070957
28, -1.153342
29, -1.187718
30, -1.177386
31, -1.123713
32, -1.034602
33, -0.919539
34, -0.807500
36, -0.717016
36, -0.653597
37, -0.079167
38, 0.126326
39, 0.002715
0, 0.009500
1, -0.078736
2, 0.182568
9, 1.185567
4, 0.665103
4, 0.561798
7, 1.047905
8, 1.130780
5, 0.789005
6, 0.928973
10, 1.196819
12, 1.155576
12, 1.090961
13, 0.981763
14, 0.841637
15, 0.723033
16, 0.755377
17, 0.742552
24, -0.799156
20, -0.184120
18, 0.343092
20, 0.080191
23, -0.898352
21, -0.446141
22, -0.698040
26, -0.959392
25, -0.845952
28, -1.061335
28, -1.143716
29, -1.178102
30, -1.167776
31, -1.114094
32, -1.024993
34, -0.799929
36, -0.710724
33, -0.910700
36, -0.647169
37, -0.069585
38, 0.128193
39, 0.002715
0, 0.009500
1, -0.080806
2, 0.175696
4, 0.662927
5, 0.782889
4, 0.562195
6, 0.919488
8, 1.121154
7, 1.038580
9, 1.175942
10, 1.187208
12, 1.081336
12, 1.145957
14, 0.834033
13, 0.972138
20, -0.185175
24, -0.793404
26, -0.949778
29, -1.168492
15, 0.717174
17, 0.742071
25, -0.838363
28, -1.051722
16, 0.752869
20, 0.079149
18, 0.342037
21, -0.447196
28, -1.134074
30, -1.158162
22, -0.704044
23, -0.889804
32, -1.015380
33, -0.901928
34, -0.792412
36, -0.704505
37, -0.059968
38, 0.129637
39, 0.002715
36, -0.640713
31, -1.104460
0, 0.009500
1, -0.082778
2, 0.168791
4, 0.562305
4, 0.659953
9, 1.166300
18, 0.340995
12, 1.071693
5, 0.777302
6, 0.910136
14, 0.825326
16, 0.750386
12, 1.136323
17, 0.741487
8, 1.111511
7, 1.029228
13, 0.962496
10, 1.177589
15, 0.711352
20, 0.078121
20, -0.186217
21, -0.448238
23, -0.877869
22, -0.714702
24, -0.787746
25, -0.830720
26, -0.940153
28, -1.042109
28, -1.124414
29, -1.158880
30, -1.148536
31, -1.094808
32, -1.005754
33, -0.893278
34, -0.784924
36, -0.698440
36, -0.634244
38, 0.126024
37, -0.050308
39, 0.002715
0, 0.009500
2, 0.161869
4, 0.562138
1, -0.084536
4, 0.656419
5, 0.771945
6, 0.901113
7, 1.019848
8, 1.101852
10, 1.167956
9, 1.156641
12, 1.126672
12, 1.062035
13, 0.952836
14, 0.816429
15, 0.705617
21, -0.449265
28, -1.114741
34, -0.777496
16, 0.747916
20, 0.077109
24, -0.782094
25, -0.823026
29, -1.149259
30, -1.138895
32, -0.996112
18, 0.339968
20, -0.187244
23, -0.869380
31, -1.085140
36, -0.627781
22, -0.724854
33, -0.884671
28, -1.032492
17, 0.740808
26, -0.930512
36, -0.692433
38, 0.117639
37, -0.040634
39, 0.002715
0, 0.009500
1, -0.086171
2, 0.154931
4, 0.561707
4, 0.652451
5, 0.766728
6, 0.892322
7, 1.010450
8, 1.092179
9, 1.146970
10, 1.158309
12, 1.117008
12, 1.052363
13, 0.943164
14, 0.807144
15, 0.699904
16, 0.745439
17, 0.740065
18, 0.338956
20, 0.076113
20, -0.188256
21, -0.450278
23, -0.860218
25, -0.815306
22, -0.734373
24, -0.776347
26, -0.920856
28, -1.022865
28, -1.105061
29, -1.139625
30, -1.129238
31, -1.075462
32, -0.986453
33, -0.876158
34, -0.770099
36, -0.621400
36, -0.686470
37, -0.030952
38, 0.108408
39, 0.002715
0, 0.009500
1, -0.087687
2, 0.147979
4, 0.561022
4, 0.648291
5, 0.761534
6, 0.883788
8, 1.082500
28, -1.095382
28, -1.013223
30, -1.119570
39, 0.002715
7, 1.001037
10, 1.148648
15, 0.694211
16, 0.742838
23, -0.850278
24, -0.770434
34, -0.762768
33, -0.867708
38, 0.099540
14, 0.797703
17, 0.739287
21, -0.451274
26, -0.911187
29, -1.129975
12, 1.042685
20, 0.075133
18, 0.337960
25, -0.807544
37, -0.021770
9, 1.137292
31, -1.065781
36, -0.615143
20, -0.189252
22, -0.743860
13, 0.933486
32, -0.976782
36, -0.680531
12, 1.107334
1, -0.089123
0, 0.009500
2, 0.141013
4, 0.560184
4, 0.643778
6, 0.875420
5, 0.756352
9, 1.127614
8, 1.072821
7, 0.991617
10, 1.138976
12, 1.097655
12, 1.033007
13, 0.923807
15, 0.688532
14, 0.788246
16, 0.740203
17, 0.738453
18, 0.336979
36, -0.608938
20, 0.074168
30, -1.109893
29, -1.120311
32, -0.967104
33, -0.859301
22, -0.753195
36, -0.674616
31, -1.056105
28, -1.003565
34, -0.755470
21, -0.452254
24, -0.764455
20, -0.190233
25, -0.799763
28, -1.085711
37, -0.016925
26, -0.901512
23, -0.840289
38, 0.091641
39, 0.002715
2, 0.134037
0, 0.009500
4, 0.559010
1, -0.090388
4, 0.639165
5, 0.750912
6, 0.867448
7, 0.982198
8, 1.063149
9, 1.117942
10, 1.129298
13, 0.914135
12, 1.023335
12, 1.087977
14, 0.778786
15, 0.682861
16, 0.737523
17, 0.737598
18, 0.336014
20, -0.191198
20, 0.073216
21, -0.453219
22, -0.761828
23, -0.830653
24, -0.758414
25, -0.791965
26, -0.891834
28, -0.993893
28, -1.076052
29, -1.110637
30, -1.100215
31, -1.046439
32, -0.957425
34, -0.748240
33, -0.850982
36, -0.668724
36, -0.602797
37, -0.010103
38, 0.084700
39, 0.002715
0, 0.009500
2, 0.127054
4, 0.557654
4, 0.634486
5, 0.745061
6, 0.859671
7, 0.972842
8, 1.053486
10, 1.119620
9, 1.108280
12, 1.078305
12, 1.013673
13, 0.904474
14, 0.769437
15, 0.677187
16, 0.734801
17, 0.736725
18, 0.335063
20, -0.192149
20, 0.072277
22, -0.769918
23, -0.821038
21, -0.454171
24, -0.752341
25, -0.784150
26, -0.882160
28, -0.984211
28, -1.066407
29, -1.100957
30, -1.090540
31, -1.036785
1, -0.091550
32, -0.947751
33, -0.842717
34, -0.741042
36, -0.597165
36, -0.662418
37, -0.005692
38, 0.078535
39, 0.002715
0, 0.009500
1, -0.092609
2, 0.120068
4, 0.629761
4, 0.556132
10, 1.109947
5, 0.739026
7, 0.963613
8, 1.043838
9, 1.098631
6, 0.852060
12, 1.068647
12, 1.004024
13, 0.894826
14, 0.760357
15, 0.671425
16, 0.731981
20, 0.071349
20, -0.193089
21, -0.455110
22, -0.776154
24, -0.746220
25, -0.776324
26, -0.872494
17, 0.735836
28, -0.974529
23, -0.811437
18, 0.334123
28, -1.056775
29, -1.091277
30, -1.080874
31, -1.027146
32, -0.938087
36, -0.655797
33, -0.834488
36, -0.591939
37, 0.001954
38, 0.073932
39, 0.002715
34, -0.733902
0, 0.009500
2, 0.113087
1, -0.093599
4, 0.554463
4, 0.625002
5, 0.732866
6, 0.844578
7, 0.954439
8, 1.034205
9, 1.088996
12, 1.059006
10, 1.100286
12, 0.994389
13, 0.885192
15, 0.665651
16, 0.729080
14, 0.751447
18, 0.333195
17, 0.734934
20, 0.070430
20, -0.194017
21, -0.456038
22, -0.781569
23, -0.802730
24, -0.739372
25, -0.768493
26, -0.862842
28, -0.964854
28, -1.047155
29, -1.081605
30, -1.071223
31, -1.017521
32, -0.928437
33, -0.826331
34, -0.726788
36, -0.649812
36, -0.586234
37, 0.006858
38, 0.070073
39, 0.002715
2, 0.104041
0, 0.009500
1, -0.094442
4, 0.552710
4, 0.620219
5, 0.726606
6, 0.837162
8, 1.024586
9, 1.079376
14, 0.742649
16, 0.726115
17, 0.734025
18, 0.332276
20, 0.069520
20, -0.194936
21, -0.456957
22, -0.786237
23, -0.795931
10, 1.090642
12, 0.984769
15, 0.659873
7, 0.945395
24, -0.732362
12, 1.049382
13, 0.875572
25, -0.760663
26, -0.853206
28, -0.955194
28, -1.037541
29, -1.071949
30, -1.061588
31, -1.007906
32, -0.918890
33, -0.818208
34, -0.719728
36, -0.643964
36, -0.580473
39, 0.002715
38, 0.067601
37, 0.015911
0, 0.009500
1, -0.088795
2, 0.093165
4, 0.550795
4, 0.615385
5, 0.720284
9, 1.069763
12, 0.975157
6, 0.829860
21, -0.457867
22, -0.789878
12, 1.039769
16, 0.722288
30, -1.051968
7, 0.936449
14, 0.734096
20, 0.068619
23, -0.790511
24, -0.724951
20, -0.195845
25, -0.752840
29, -1.062311
13, 0.865960
17, 0.733116
28, -0.945552
8, 1.014975
28, -1.027928
18, 0.331367
26, -0.843585
10, 1.081015
15, 0.654619
31, -0.998296
34, -0.712697
33, -0.810152
36, -0.638157
36, -0.574696
37, 0.020198
38, 0.066737
39, 0.002715
32, -0.909593
0, 0.009500
2, 0.083783
1, -0.081542
4, 0.548073
4, 0.610961
5, 0.713936
7, 0.927574
6, 0.822599
8, 1.005364
9, 1.060152
10, 1.071399
12, 1.030160
12, 0.965545
13, 0.856348
14, 0.725680
15, 0.650061
16, 0.718159
17, 0.732212
18, 0.330466
20, 0.067728
20, -0.196746
21, -0.458768
22, -0.792921
23, -0.785889
24, -0.717461
25, -0.745029
26, -0.833973
28, -0.935924
28, -1.018309
29, -1.052688
30, -1.042356
31, -0.988682
32, -0.900452
34, -0.705721
36, -0.632427
33, -0.802130
36, -0.568918
37, 0.029728
39, 0.002715
38, 0.066921
0, 0.009500
2, 0.074491
1, -0.072137
4, 0.545030
5, 0.707566
4, 0.607089
6, 0.815364
7, 0.918857
8, 0.995746
17, 0.731321
12, 1.020545
13, 0.846729
10, 1.061789
15, 0.645789
12, 0.955927
9, 1.050533
16, 0.713663
14, 0.717395
18, 0.329574
20, 0.066846
20, -0.197638
23, -0.781304
21, -0.459659
22, -0.795420
26, -0.824362
25, -0.737234
28, -0.926307
24, -0.710358
28, -1.008675
29, -1.043075
30, -1.032746
39, 0.002715
36, -0.626753
32, -0.891459
33, -0.794182
37, 0.036033
38, 0.068002
34, -0.698774
31, -0.979057
36, -0.563227
0, 0.009500
1, -0.062483
4, 0.603453
4, 0.541612
2, 0.065025
5, 0.701188
6, 0.808152
7, 0.910243
8, 0.986112
9, 1.040900
10, 1.052175
12, 1.010918
12, 0.946294
13, 0.837096
14, 0.709185
15, 0.641689
17, 0.730447
16, 0.709025
18, 0.328693
20, 0.065977
20, -0.198519
21, -0.460541
22, -0.797537
24, -0.703831
23, -0.776846
25, -0.729458
26, -0.814743
28, -0.916694
28, -0.999024
29, -1.033464
30, -1.023127
31, -0.969414
32, -0.882558
33, -0.786288
34, -0.691883
36, -0.621140
36, -0.557651
37, 0.044030
38, 0.069684
39, 0.002715
1, -0.053145
0, 0.009500
2, 0.055348
4, 0.538050
4, 0.599910
5, 0.694818
6, 0.800962
8, 0.976461
7, 0.901734
9, 1.031250
10, 1.042550
12, 1.001277
12, 0.936643
13, 0.827446
14, 0.701118
15, 0.637760
16, 0.704300
17, 0.729308
18, 0.327823
20, 0.065120
21, -0.461410
20, -0.199389
22, -0.799133
24, -0.697635
23, -0.773038
25, -0.721702
26, -0.805111
28, -0.907080
28, -0.989357
29, -1.023847
30, -1.013494
32, -0.873853
33, -0.778434
34, -0.685019
31, -0.959754
36, -0.615565
36, -0.552118
38, 0.071350
39, 0.002715
37, 0.053625
1, -0.045902
0, 0.009500
2, 0.046202
4, 0.534197
4, 0.596432
7, 0.893295
8, 0.966795
5, 0.688656
6, 0.793791
9, 1.021586
10, 1.032912
12, 0.991621
12, 0.926979
13, 0.817780
14, 0.693857
15, 0.633474
16, 0.699968
17, 0.727790
18, 0.326966
20, 0.064276
20, -0.200246
21, -0.462267
22, -0.799927
24, -0.691690
25, -0.713976
23, -0.769459
26, -0.795464
28, -0.979680
28, -0.897459
29, -1.014220
31, -0.950081
33, -0.770669
32, -0.865254
34, -0.678208
36, -0.610067
36, -0.546633
37, 0.063418
38, 0.073066
30, -1.003847
39, 0.002715
0, 0.009500
1, -0.040197
2, 0.040614
10, 1.023259
4, 0.530249
6, 0.786639
5, 0.682558
4, 0.592975
8, 0.957120
7, 0.885008
9, 1.011912
12, 0.981953
12, 0.917304
13, 0.808105
14, 0.686892
15, 0.628730
16, 0.695735
17, 0.726075
18, 0.326123
20, 0.063447
20, -0.201089
21, -0.463111
22, -0.800374
23, -0.766114
24, -0.686013
25, -0.706272
26, -0.785803
28, -0.887825
28, -0.970001
29, -1.004580
30, -0.994185
31, -0.940402
32, -0.856754
33, -0.762948
34, -0.671422
36, -0.604603
36, -0.541186
37, 0.072477
38, 0.075269
39, 0.002715
0, 0.009500
1, -0.035841
2, 0.043157
4, 0.526238
4, 0.589531
12, 0.907626
13, 0.798427
14, 0.680151
5, 0.676599
8, 0.947441
7, 0.876813
16, 0.691545
9, 1.002234
10, 1.013594
6, 0.779505
12, 0.972276
15, 0.623765
17, 0.724247
18, 0.325293
20, 0.062631
29, -0.994925
24, -0.680588
28, -0.960325
22, -0.800575
25, -0.698590
26, -0.776131
20, -0.201919
23, -0.762899
21, -0.463940
30, -0.984514
28, -0.878174
31, -0.930723
32, -0.848316
33, -0.755319
34, -0.664685
36, -0.599209
36, -0.535822
37, 0.081574
38, 0.077650
39, 0.002715
2, 0.034237
1, -0.032492
0, 0.009500
4, 0.522198
4, 0.586086
13, 0.788751
7, 0.868709
16, 0.687411
14, 0.673597
17, 0.722312
20, -0.202734
5, 0.670731
18, 0.324478
8, 0.937764
6, 0.772390
20, 0.061828
12, 0.897950
9, 0.992558
10, 1.003919
15, 0.618700
12, 0.962596
21, -0.464756
22, -0.800550
23, -0.759754
24, -0.675146
25, -0.691243
26, -0.766454
28, -0.950659
29, -0.985257
36, -0.593419
36, -0.530515
28, -0.868508
30, -0.974836
39, 0.002715
38, 0.080069
34, -0.658437
37, 0.090280
33, -0.747755
32, -0.840003
31, -0.921050
1, -0.030504
0, 0.009500
2, 0.025047
5, 0.664923
4, 0.518144
8, 0.928095
4, 0.582557
6, 0.765357
7, 0.860667
9, 0.982889
10, 0.994240
12, 0.888281
13, 0.779083
12, 0.952919
14, 0.667054
16, 0.683308
18, 0.323675
20, 0.061037
20, -0.203537
22, -0.800341
23, -0.756712
24, -0.669507
25, -0.684350
26, -0.756777
28, -0.858829
28, -0.941006
29, -0.975579
30, -0.965158
31, -0.911389
32, -0.831760
15, 0.613552
33, -0.740242
17, 0.720324
34, -0.652840
36, -0.587113
36, -0.525244
37, 0.098713
21, -0.465559
39, 0.002715
38, 0.082511
1, -0.029098
0, 0.009500
2, 0.015695
4, 0.578895
4, 0.514079
5, 0.659240
7, 0.852757
13, 0.769426
6, 0.758360
12, 0.878624
8, 0.918438
10, 0.984562
14, 0.660268
15, 0.608371
9, 0.973231
16, 0.679259
20, 0.060255
12, 0.943252
17, 0.718231
18, 0.322883
20, -0.204329
22, -0.799968
21, -0.466350
23, -0.753696
24, -0.663847
25, -0.677674
26, -0.747104
28, -0.849145
28, -0.931366
29, -0.965896
30, -0.955485
31, -0.901741
32, -0.823566
33, -0.732857
34, -0.647238
36, -0.581101
36, -0.520039
37, 0.106884
38, 0.084968
39, 0.002715
0, 0.009500
1, -0.028755
2, 0.006237
4, 0.575183
5, 0.653625
4, 0.510015
6, 0.751448
7, 0.844930
8, 0.908796
9, 0.963588
10, 0.974893
12, 0.933602
12, 0.868981
13, 0.759784
14, 0.653458
15, 0.603175
17, 0.716087
16, 0.675234
18, 0.322101
20, 0.059481
20, -0.205111
21, -0.467132
22, -0.799501
23, -0.750700
24, -0.658197
25, -0.671143
26, -0.737443
28, -0.839467
28, -0.921739
29, -0.956219
30, -0.945824
31, -0.892108
33, -0.725563
32, -0.815472
34, -0.640974
36, -0.514864
36, -0.575505
38, 0.087676
37, 0.114837
39, 0.002715
0, 0.009500
1, -0.029705
2, -0.003289
4, 0.505964
12, 0.923969
9, 0.953960
7, 0.836716
8, 0.899170
6, 0.744598
4, 0.571423
10, 0.965239
5, 0.648074
12, 0.859354
13, 0.750157
14, 0.646616
15, 0.597969
16, 0.671249
17, 0.713897
18, 0.321328
20, 0.058715
20, -0.205884
21, -0.467906
22, -0.798836
23, -0.747712
24, -0.652926
25, -0.664763
26, -0.727899
28, -0.829800
28, -0.912123
29, -0.946554
30, -0.936180
31, -0.882488
32, -0.807443
33, -0.718330
34, -0.635072
36, -0.569631
36, -0.509753
37, 0.122068
38, 0.090639
39, 0.002715
0, 0.009500
1, -0.031189
2, -0.012798
4, 0.567631
4, 0.502065
5, 0.642560
6, 0.737789
8, 0.889556
9, 0.944344
7, 0.828004
12, 0.849739
12, 0.914350
13, 0.740541
14, 0.639747
15, 0.592763
16, 0.667285
18, 0.320561
20, 0.057956
17, 0.711676
20, -0.206651
22, -0.798062
21, -0.468672
23, -0.744717
24, -0.647817
26, -0.719378
25, -0.658018
28, -0.820150
28, -0.902512
10, 0.955603
29, -0.936905
30, -0.926552
31, -0.872877
32, -0.799460
33, -0.711227
34, -0.629684
36, -0.563439
36, -0.504670
37, 0.128986
38, 0.093677
39, 0.002715
1, -0.033569
0, 0.009500
2, -0.021406
4, 0.498202
4, 0.563783
5, 0.637118
8, 0.879947
9, 0.934734
6, 0.731054
7, 0.819083
12, 0.904740
10, 0.945982
12, 0.840128
13, 0.730931
14, 0.632824
15, 0.587627
16, 0.663342
17, 0.709396
18, 0.319802
20, 0.057203
20, -0.207410
21, -0.469431
22, -0.797181
23, -0.741561
24, -0.642890
25, -0.650817
26, -0.711268
28, -0.810515
28, -0.892897
30, -0.916937
29, -0.927274
31, -0.863267
32, -0.791573
33, -0.704212
34, -0.624023
36, -0.557590
36, -0.499637
37, 0.135668
38, 0.096735
39, 0.002715
2, -0.029509
4, 0.494380
0, 0.009500
4, 0.559910
1, -0.036392
5, 0.631703
7, 0.810087
6, 0.724345
13, 0.721317
8, 0.870333
12, 0.830514
17, 0.707080
15, 0.582623
9, 0.925120
18, 0.319050
12, 0.895128
10, 0.936370
14, 0.625879
16, 0.659421
20, -0.208162
20, 0.056459
21, -0.470184
22, -0.796230
23, -0.738375
24, -0.638160
25, -0.643410
26, -0.703617
28, -0.800893
29, -0.917657
36, -0.552248
31, -0.853648
33, -0.697258
32, -0.783752
30, -0.907327
28, -0.883272
36, -0.494632
34, -0.618027
37, 0.141906
38, 0.099793
39, 0.002715
0, 0.009500
1, -0.039622
2, -0.037117
4, 0.490588
4, 0.556021
6, 0.717679
7, 0.801040
8, 0.860708
12, 0.885508
12, 0.820889
10, 0.926757
9, 0.915495
5, 0.626333
13, 0.711692
14, 0.618897
16, 0.655522
15, 0.577670
23, -0.735158
30, -0.897712
34, -0.611865
24, -0.633566
20, 0.055723
25, -0.635929
26, -0.696254
33, -0.690426
36, -0.547176
37, 0.147921
38, 0.102720
18, 0.318305
21, -0.470928
22, -0.795124
32, -0.775980
36, -0.489686
28, -0.873630
31, -0.844015
39, 0.002715
17, 0.704738
28, -0.791278
20, -0.208907
29, -0.908044
2, -0.044371
0, 0.009500
4, 0.486857
1, -0.043091
6, 0.711035
4, 0.552117
5, 0.620986
7, 0.791977
8, 0.851065
20, -0.209643
17, 0.702343
18, 0.317569
21, -0.471664
24, -0.629279
25, -0.628395
28, -0.781666
20, 0.054997
22, -0.793920
12, 0.875876
10, 0.917139
12, 0.811248
16, 0.651646
15, 0.572835
13, 0.702050
9, 0.905854
26, -0.689047
23, -0.731916
14, 0.611896
28, -0.863971
30, -0.888088
29, -0.898431
31, -0.834363
32, -0.768311
33, -0.683661
34, -0.606098
36, -0.541781
36, -0.484773
37, 0.153739
38, 0.105418
39, 0.002715
0, 0.009500
1, -0.046667
2, -0.051344
4, 0.548201
5, 0.615661
6, 0.704413
7, 0.782906
8, 0.841407
9, 0.896199
12, 0.866230
10, 0.907509
12, 0.801591
14, 0.604879
13, 0.692393
15, 0.568089
17, 0.699923
16, 0.647792
18, 0.316844
20, 0.054283
20, -0.210368
21, -0.472389
22, -0.792613
23, -0.728657
24, -0.625181
25, -0.620844
26, -0.682116
28, -0.854299
28, -0.772049
29, -0.888811
30, -0.878449
31, -0.824697
32, -0.760714
33, -0.676943
34, -0.600842
36, -0.536035
36, -0.479922
37, 0.159370
38, 0.108000
39, 0.002715
4, 0.483154
0, 0.009500
1, -0.050394
4, 0.479505
4, 0.544278
5, 0.610356
2, -0.058098
6, 0.697811
7, 0.773840
8, 0.831737
9, 0.886531
12, 0.856569
13, 0.682724
14, 0.597850
15, 0.563408
12, 0.791923
16, 0.643957
17, 0.697451
18, 0.316130
20, 0.053581
20, -0.211082
21, -0.473104
22, -0.791235
23, -0.725383
25, -0.613287
24, -0.621273
26, -0.675278
28, -0.844621
28, -0.762422
29, -0.879179
30, -0.868797
32, -0.752724
33, -0.670328
34, -0.595838
31, -0.815021
10, 0.897866
36, -0.475099
36, -0.530145
37, 0.164822
38, 0.110451
39, 0.002715
0, 0.009500
1, -0.054142
2, -0.064732
4, 0.475881
4, 0.540356
5, 0.605066
10, 0.888208
6, 0.691232
9, 0.876855
8, 0.822060
7, 0.764874
12, 0.846897
12, 0.782247
14, 0.590811
15, 0.558877
13, 0.673048
24, -0.617550
23, -0.722551
28, -0.752780
16, 0.640142
21, -0.473806
18, 0.315428
22, -0.788984
20, 0.052891
20, -0.211785
26, -0.668496
17, 0.694955
25, -0.605738
28, -0.834943
29, -0.869534
30, -0.859131
31, -0.805342
39, 0.002715
37, 0.170156
34, -0.590492
36, -0.470329
38, 0.112761
36, -0.524674
33, -0.663775
32, -0.744220
1, -0.057896
2, -0.071129
0, 0.009500
4, 0.472304
4, 0.536035
5, 0.600235
6, 0.684693
7, 0.756059
10, 0.878539
9, 0.867177
8, 0.812382
12, 0.837218
12, 0.772569
13, 0.663370
14, 0.583768
15, 0.554449
17, 0.692406
16, 0.636343
20, 0.052213
20, -0.212474
21, -0.474496
22, -0.786423
23, -0.720303
24, -0.613952
25, -0.598398
26, -0.661746
28, -0.743120
28, -0.825271
29, -0.859873
30, -0.849457
31, -0.795666
32, -0.735495
33, -0.657260
34, -0.584753
36, -0.465588
37, 0.175227
36, -0.519772
38, 0.114975
39, 0.002715
18, 0.314738
2, -0.077412
1, -0.061093
0, 0.009500
4, 0.468750
4, 0.531182
5, 0.596013
6, 0.678182
14, 0.576728
10, 0.868861
12, 0.762895
7, 0.747298
12, 0.827537
13, 0.653818
8, 0.802707
9, 0.857503
16, 0.632562
17, 0.689831
15, 0.550134
20, -0.213153
20, 0.051546
18, 0.314059
21, -0.475174
22, -0.783489
23, -0.718296
24, -0.610648
25, -0.591152
28, -0.733446
26, -0.655020
28, -0.815609
29, -0.850200
30, -0.839777
31, -0.785997
32, -0.726680
33, -0.650806
34, -0.579326
36, -0.514847
36, -0.460909
37, 0.180131
38, 0.116983
39, 0.002715
0, 0.009500
1, -0.063515
4, 0.465217
2, -0.083598
10, 0.859180
13, 0.644619
14, 0.569698
5, 0.592039
7, 0.738592
9, 0.847837
8, 0.793042
15, 0.545898
12, 0.753229
12, 0.817863
4, 0.526103
6, 0.671742
16, 0.628798
17, 0.687204
18, 0.313392
20, 0.050887
20, -0.213820
21, -0.475841
22, -0.780839
23, -0.715925
25, -0.584302
24, -0.607329
26, -0.648313
29, -0.840518
33, -0.644377
36, -0.456262
28, -0.723763
28, -0.805961
32, -0.717794
34, -0.574344
31, -0.776340
36, -0.509333
30, -0.830099
37, 0.184860
38, 0.118873
39, 0.002715
2, -0.089200
1, -0.065899
0, 0.009500
4, 0.461702
4, 0.521398
12, 0.808203
