ID, Distance
29, -1.235797
31, -1.171832
32, -1.082807
33, -0.963054
34, -0.846096
36, -0.750510
36, -0.684923
39, 0.002715
38, -0.031977
37, -0.127192
2, 0.447889
0, 0.009500
1, 0.010495
4, 0.621297
4, 0.420988
5, 0.810959
7, 1.089866
17, 0.309580
8, 1.179025
9, 1.234409
15, 0.815272
18, 0.264719
6, 0.955617
16, 0.753558
20, -0.200582
20, 0.234076
12, 1.139069
10, 1.245534
14, 0.904580
13, 1.029871
12, 1.203697
23, -0.676046
21, -0.522890
24, -0.780636
22, -0.581489
25, -0.895325
26, -1.007546
28, -1.109593
28, -1.191812
29, -1.226128
30, -1.215927
31, -1.162187
32, -1.073139
36, -0.677944
37, -0.117578
39, 0.002715
36, -0.744214
33, -0.954719
38, -0.026385
34, -0.838227
2, 0.443867
0, 0.009500
1, 0.008634
4, 0.416483
4, 0.614611
5, 0.801375
13, 1.020231
20, -0.203459
8, 1.169358
12, 1.194047
14, 0.896217
16, 0.746742
20, 0.233269
7, 1.080227
15, 0.807858
22, -0.584053
6, 0.947174
18, 0.259506
23, -0.675186
17, 0.299909
10, 1.235853
12, 1.129429
21, -0.528178
9, 1.224732
24, -0.775477
26, -0.997889
28, -1.099913
28, -1.182187
29, -1.216470
30, -1.206269
31, -1.152556
32, -1.063483
33, -0.945997
34, -0.830429
36, -0.671482
36, -0.737563
37, -0.107953
25, -0.887295
38, -0.020834
39, 0.002715
2, 0.439809
0, 0.009500
4, 0.412249
1, 0.006831
4, 0.608100
6, 0.938772
16, 0.739944
5, 0.791826
7, 1.070600
9, 1.215068
17, 0.290256
12, 1.184414
18, 0.254152
15, 0.800449
10, 1.226180
13, 1.010605
14, 0.887877
12, 1.119802
8, 1.159707
20, 0.232317
22, -0.586839
23, -0.674318
24, -0.770533
25, -0.879390
28, -1.090244
28, -1.172571
29, -1.206828
20, -0.206351
21, -0.532979
30, -1.196627
32, -1.053842
33, -0.937199
31, -1.142937
34, -0.822750
38, -0.015340
37, -0.098311
36, -0.665720
36, -0.730396
26, -0.988246
39, 0.002715
2, 0.435728
0, 0.009500
1, 0.005133
4, 0.414394
4, 0.601918
8, 1.150072
12, 1.110186
17, 0.280625
7, 1.060984
9, 1.205420
12, 1.174796
18, 0.248716
13, 1.000989
20, -0.209255
15, 0.793092
16, 0.733163
5, 0.782290
6, 0.930387
10, 1.216523
14, 0.879557
22, -0.589713
23, -0.673293
20, 0.231258
24, -0.765703
25, -0.871694
26, -0.978619
28, -1.080592
28, -1.162958
29, -1.197202
30, -1.187001
32, -1.044216
33, -0.928376
31, -1.133325
21, -0.537448
34, -0.815098
36, -0.659954
36, -0.723512
38, -0.010165
39, 0.002715
37, -0.088652
1, 0.003490
2, 0.431628
0, 0.009500
4, 0.418486
4, 0.595937
6, 0.921996
5, 0.772973
7, 1.051372
9, 1.195790
8, 1.140451
15, 0.785817
17, 0.271017
18, 0.243261
20, 0.229624
16, 0.726403
20, -0.212167
12, 1.100575
10, 1.206883
12, 1.165186
22, -0.592650
24, -0.760981
21, -0.541728
23, -0.672244
14, 0.871253
13, 0.991378
26, -0.969003
25, -0.864094
29, -1.187587
28, -1.070957
30, -1.177386
32, -1.034602
31, -1.123713
33, -0.919539
34, -0.807500
36, -0.717016
36, -0.653597
37, -0.078981
28, -1.153342
38, -0.005371
39, 0.002715
2, 0.427790
1, 0.002224
0, 0.009500
4, 0.424569
6, 0.913250
16, 0.719704
8, 1.130840
13, 0.981763
17, 0.261548
10, 1.197259
12, 1.155576
18, 0.238370
9, 1.186174
4, 0.590210
12, 1.090961
14, 0.862927
5, 0.764207
7, 1.041757
15, 0.778569
20, 0.227768
20, -0.215080
21, -0.545643
23, -0.671175
24, -0.756320
39, 0.002715
37, -0.069303
29, -1.177977
33, -0.910700
25, -0.856600
32, -1.024993
36, -0.647169
30, -1.167776
28, -1.061335
22, -0.595607
28, -1.143716
31, -1.114094
26, -0.959392
34, -0.799929
36, -0.710724
38, -0.000723
2, 0.424297
1, 0.001280
0, 0.009500
4, 0.431697
5, 0.756093
17, 0.252351
21, -0.549395
12, 1.145957
13, 0.972138
16, 0.713030
6, 0.904367
4, 0.584751
9, 1.176565
14, 0.854205
18, 0.233627
12, 1.081336
15, 0.771372
20, 0.225743
10, 1.187645
20, -0.217986
8, 1.121228
7, 1.032131
22, -0.598578
23, -0.670089
24, -0.751779
25, -0.849216
26, -0.949778
36, -0.704505
36, -0.640713
37, -0.059625
30, -1.158162
34, -0.792412
28, -1.051722
33, -0.901928
32, -1.015380
31, -1.104460
39, 0.002715
28, -1.134074
38, 0.003851
29, -1.168363
0, 0.009500
2, 0.420939
1, 0.000538
4, 0.439731
5, 0.748390
7, 1.022489
14, 0.845416
4, 0.579455
9, 1.166953
6, 0.895377
17, 0.243774
12, 1.071693
10, 1.178034
8, 1.111609
13, 0.962496
12, 1.136323
15, 0.764202
16, 0.706405
18, 0.228864
20, 0.223442
20, -0.220878
23, -0.668985
22, -0.601553
25, -0.841903
26, -0.940153
28, -1.042109
28, -1.124414
29, -1.158737
31, -1.094808
30, -1.148536
32, -1.005754
21, -0.553012
33, -0.893278
34, -0.784924
36, -0.698440
36, -0.634244
37, -0.049952
39, 0.002715
38, 0.008794
24, -0.747294
1, -0.000133
0, 0.009500
2, 0.417615
4, 0.575519
12, 1.062035
4, 0.447049
6, 0.886339
9, 1.157332
5, 0.740922
8, 1.101977
7, 1.012830
10, 1.168418
13, 0.952836
14, 0.836603
16, 0.699809
15, 0.757082
18, 0.223554
17, 0.235477
12, 1.126672
20, 0.221032
21, -0.556517
22, -0.604518
23, -0.667853
24, -0.742841
25, -0.834744
26, -0.930526
28, -1.032492
34, -0.777496
37, -0.040289
20, -0.223715
31, -1.085140
36, -0.692433
36, -0.627781
32, -0.996112
39, 0.002715
33, -0.884671
29, -1.149096
38, 0.014307
28, -1.114741
30, -1.138895
2, 0.414613
1, -0.000770
5, 0.733892
6, 0.877284
4, 0.573287
0, 0.009500
7, 1.003158
4, 0.452577
9, 1.147698
8, 1.092330
10, 1.158792
12, 1.117008
13, 0.943164
12, 1.052363
14, 0.827773
16, 0.693271
15, 0.749988
17, 0.227500
20, 0.218552
22, -0.606587
21, -0.559957
23, -0.667129
24, -0.738440
25, -0.827671
26, -0.921090
28, -1.022865
28, -1.105061
29, -1.139439
30, -1.129238
31, -1.075462
32, -0.986453
33, -0.876158
34, -0.770099
36, -0.621400
36, -0.686470
18, 0.218155
37, -0.030639
39, 0.002715
38, 0.020141
20, -0.226531
1, -0.001429
0, 0.009500
2, 0.412021
4, 0.456877
16, 0.686764
12, 1.042685
4, 0.572357
8, 1.082670
6, 0.868223
17, 0.219670
14, 0.818937
15, 0.742945
7, 0.993479
18, 0.212725
9, 1.138048
13, 0.933486
12, 1.107334
10, 1.149154
5, 0.726156
20, 0.216020
20, -0.229326
21, -0.563264
22, -0.608352
23, -0.666995
24, -0.734060
25, -0.820682
26, -0.912055
28, -1.013223
28, -1.095382
29, -1.129771
30, -1.119570
31, -1.065781
32, -0.976782
33, -0.867708
34, -0.762768
36, -0.680531
36, -0.615143
37, -0.021196
38, 0.026110
39, 0.002715
2, 0.409620
0, 0.009500
4, 0.460151
1, -0.002116
6, 0.859176
4, 0.572339
5, 0.717169
8, 1.072999
9, 1.128383
7, 0.983801
10, 1.139501
12, 1.033007
12, 1.097655
14, 0.810108
20, 0.213456
24, -0.729701
30, -1.109893
31, -1.056105
13, 0.923807
17, 0.212149
18, 0.207272
23, -0.667153
20, -0.232102
22, -0.609741
28, -1.085711
29, -1.120094
16, 0.680321
25, -0.813750
28, -1.003565
15, 0.735930
33, -0.859301
21, -0.566496
26, -0.903220
32, -0.967104
36, -0.674616
36, -0.608938
37, -0.011625
38, 0.032159
34, -0.755470
39, 0.002715
0, 0.009500
2, 0.407348
4, 0.462501
1, -0.002828
4, 0.573149
5, 0.708879
6, 0.850328
7, 0.974129
9, 1.118708
17, 0.204775
22, -0.610979
13, 0.914135
8, 1.063321
18, 0.201807
20, 0.210876
15, 0.728972
14, 0.801419
12, 1.087977
16, 0.673910
21, -0.569675
20, -0.234859
12, 1.023335
10, 1.129834
24, -0.725836
23, -0.666967
25, -0.806942
26, -0.894570
28, -0.993893
28, -1.076052
29, -1.110416
30, -1.100215
31, -1.046439
32, -0.957425
33, -0.850982
34, -0.748240
36, -0.602797
36, -0.668724
37, -0.001849
38, 0.037997
39, 0.002715
1, -0.003565
2, 0.405218
5, 0.701779
10, 1.120156
9, 1.109027
13, 0.904474
6, 0.841506
0, 0.009500
4, 0.464092
4, 0.573159
7, 0.964469
12, 1.078305
15, 0.722047
8, 1.053642
12, 1.013673
14, 0.792772
16, 0.667567
17, 0.197535
18, 0.196335
22, -0.611891
21, -0.572748
24, -0.722647
20, 0.208281
25, -0.800218
26, -0.886087
20, -0.237597
28, -0.984211
28, -1.066407
23, -0.666353
30, -1.090540
32, -0.947751
29, -1.100741
38, 0.043513
31, -1.036785
34, -0.741042
33, -0.842717
37, 0.007943
36, -0.662418
39, 0.002715
36, -0.597165
1, -0.004339
2, 0.403210
0, 0.009500
4, 0.465020
6, 0.832704
5, 0.695371
4, 0.572049
7, 0.954821
8, 1.043969
9, 1.099347
20, 0.205674
15, 0.715191
10, 1.110473
12, 1.004024
13, 0.894826
12, 1.068647
18, 0.190868
21, -0.575754
14, 0.784156
25, -0.793557
20, -0.240314
16, 0.661258
17, 0.190413
24, -0.719760
26, -0.877703
29, -1.091075
28, -1.056775
28, -0.974529
30, -1.080874
31, -1.027146
32, -0.938087
34, -0.733902
36, -0.655797
33, -0.834488
36, -0.591939
23, -0.665503
37, 0.017720
38, 0.048973
39, 0.002715
22, -0.612663
0, 0.009500
2, 0.401281
1, -0.005349
4, 0.570261
6, 0.823922
5, 0.689423
4, 0.465370
10, 1.100795
7, 0.945188
9, 1.089675
12, 1.059006
14, 0.775604
16, 0.655021
13, 0.885192
17, 0.183363
18, 0.185449
8, 1.034308
15, 0.708373
20, 0.203062
20, -0.242996
21, -0.578716
22, -0.613312
23, -0.664530
24, -0.717054
25, -0.787033
12, 0.994389
26, -0.869524
28, -1.047155
28, -0.964854
29, -1.081424
30, -1.071223
31, -1.017521
32, -0.928437
33, -0.826331
34, -0.726788
36, -0.649812
36, -0.586234
37, 0.027336
39, 0.002715
38, 0.054326
1, -0.006415
0, 0.009500
2, 0.399513
4, 0.465389
5, 0.683944
4, 0.567791
7, 0.935567
9, 1.080020
8, 1.024664
12, 0.984769
6, 0.815251
10, 1.091128
12, 1.049382
13, 0.875572
20, 0.200451
22, -0.613858
21, -0.581587
24, -0.714522
25, -0.780596
14, 0.767081
26, -0.861450
28, -0.955194
16, 0.648833
29, -1.071789
15, 0.701640
31, -1.007906
32, -0.918890
34, -0.719728
36, -0.643964
37, 0.036916
39, 0.002715
17, 0.176461
18, 0.180102
20, -0.245628
23, -0.663434
28, -1.037541
30, -1.061588
38, 0.059525
33, -0.818208
36, -0.580473
0, 0.009500
1, -0.007536
2, 0.398549
5, 0.678721
4, 0.463979
8, 1.015036
6, 0.806825
13, 0.865960
14, 0.759331
4, 0.564822
10, 1.081478
7, 0.925954
12, 1.039769
12, 0.975157
15, 0.694521
17, 0.169642
9, 1.070382
18, 0.175101
20, 0.197590
20, -0.248234
22, -0.614344
21, -0.584404
23, -0.662283
24, -0.712123
25, -0.774235
16, 0.642682
28, -0.945552
26, -0.853471
28, -1.027928
32, -0.909593
29, -1.062169
33, -0.810152
36, -0.574696
37, 0.046474
38, 0.064557
31, -0.998296
36, -0.638157
34, -0.712697
39, 0.002715
30, -1.051968
1, -0.008696
2, 0.397345
0, 0.009500
4, 0.462552
5, 0.673673
4, 0.561425
6, 0.798411
8, 1.005421
7, 0.916342
9, 1.060760
12, 1.030160
15, 0.686907
21, -0.587185
12, 0.965545
18, 0.170570
20, 0.194385
23, -0.661029
13, 0.856348
10, 1.071846
20, -0.250815
14, 0.751753
24, -0.709343
16, 0.636600
25, -0.768417
17, 0.162905
22, -0.614710
26, -0.845549
28, -1.018309
29, -1.052557
28, -0.935924
30, -1.042356
31, -0.988682
32, -0.900452
33, -0.802130
36, -0.632427
36, -0.568918
37, 0.055992
38, 0.069602
39, 0.002715
34, -0.705721
0, 0.009500
2, 0.395932
1, -0.009918
4, 0.557722
7, 0.906723
5, 0.668674
8, 0.995810
10, 1.062227
12, 0.955927
6, 0.790007
4, 0.461087
12, 1.020545
17, 0.156221
16, 0.630548
14, 0.744622
15, 0.679092
9, 1.051148
18, 0.166262
20, -0.253369
13, 0.846729
22, -0.615009
23, -0.659728
24, -0.706050
25, -0.763374
26, -0.837748
28, -1.008675
28, -0.926307
29, -1.042947
30, -1.032746
31, -0.979057
20, 0.191006
32, -0.891459
34, -0.698774
33, -0.794182
36, -0.626753
36, -0.563227
21, -0.589897
37, 0.065061
38, 0.074581
39, 0.002715
1, -0.011173
0, 0.009500
2, 0.394511
4, 0.459482
4, 0.553792
7, 0.897090
18, 0.162104
14, 0.737626
17, 0.149650
10, 1.052614
5, 0.663718
9, 1.041537
15, 0.671222
12, 1.010918
12, 0.946294
16, 0.624549
13, 0.837096
6, 0.781601
8, 0.986195
20, -0.255876
21, -0.592580
20, 0.187542
24, -0.702510
25, -0.758680
26, -0.830020
28, -0.999024
28, -0.916694
23, -0.658383
29, -1.033328
22, -0.615240
31, -0.969414
32, -0.882558
33, -0.786288
36, -0.621140
34, -0.691883
30, -1.023127
39, 0.002715
38, 0.078831
36, -0.557651
37, 0.073922
2, 0.393102
1, -0.012458
0, 0.009500
4, 0.549764
4, 0.457547
5, 0.658737
6, 0.773214
9, 1.031921
7, 0.887439
8, 0.976570
10, 1.043001
12, 0.936643
12, 1.001277
13, 0.827446
14, 0.730273
16, 0.618574
15, 0.663755
20, 0.184005
17, 0.143149
20, -0.258358
18, 0.158097
22, -0.615424
23, -0.657009
24, -0.698849
25, -0.754212
26, -0.822342
21, -0.595210
28, -0.989357
29, -1.023695
39, 0.002715
30, -1.013494
34, -0.685019
38, 0.082712
33, -0.778434
37, 0.082409
36, -0.552118
28, -0.907080
32, -0.873853
36, -0.615565
31, -0.959754
0, 0.009500
2, 0.391703
5, 0.653208
4, 0.455493
1, -0.013772
4, 0.545561
7, 0.877774
8, 0.966932
6, 0.765263
22, -0.615504
20, 0.180441
24, -0.695083
18, 0.154214
17, 0.136699
21, -0.597818
23, -0.655578
12, 0.991621
9, 1.022294
10, 1.033382
16, 0.612651
15, 0.656877
20, -0.260792
25, -0.749953
14, 0.722438
12, 0.926979
13, 0.817780
28, -0.897459
26, -0.814761
28, -0.979680
29, -1.014048
30, -1.003847
31, -0.950081
32, -0.865254
33, -0.770669
34, -0.678208
36, -0.610067
36, -0.546633
37, 0.090714
39, 0.002715
38, 0.086332
0, 0.009500
1, -0.015110
2, 0.390306
7, 0.868099
4, 0.541299
5, 0.647522
9, 1.012652
12, 0.981953
12, 0.917304
10, 1.023752
13, 0.808105
14, 0.714875
4, 0.453314
6, 0.757451
15, 0.649981
8, 0.957281
17, 0.130354
16, 0.606757
21, -0.599886
23, -0.654121
24, -0.691260
25, -0.745367
26, -0.807963
28, -0.887825
28, -0.970001
29, -1.004386
30, -0.994185
31, -0.940402
33, -0.762948
32, -0.856754
18, 0.150409
36, -0.604603
20, -0.263198
34, -0.671422
36, -0.541186
37, 0.098866
38, 0.089660
22, -0.615828
39, 0.002715
20, 0.176839
2, 0.388847
1, -0.016467
0, 0.009500
4, 0.536995
4, 0.451034
7, 0.858420
6, 0.749760
5, 0.641724
9, 1.002995
12, 0.972276
17, 0.124575
20, -0.265551
23, -0.652617
12, 0.907626
10, 1.014109
16, 0.600928
21, -0.601822
20, 0.173218
24, -0.687411
15, 0.642564
14, 0.707656
22, -0.616467
8, 0.947616
18, 0.146620
13, 0.798427
25, -0.740372
26, -0.801473
28, -0.960325
29, -0.994714
31, -0.930723
32, -0.848316
33, -0.755319
34, -0.664685
36, -0.599209
37, 0.106880
38, 0.092724
36, -0.535822
39, 0.002715
28, -0.878174
30, -0.984514
1, -0.017836
2, 0.387296
0, 0.009500
4, 0.532660
4, 0.448696
6, 0.742172
14, 0.700600
7, 0.848744
9, 0.993324
12, 0.897950
10, 1.004450
13, 0.788751
17, 0.118949
5, 0.635832
8, 0.937942
16, 0.595130
15, 0.635097
18, 0.142308
12, 0.962596
20, 0.169585
20, -0.267876
21, -0.603409
23, -0.651093
22, -0.617255
25, -0.735175
26, -0.795226
28, -0.868508
28, -0.950659
29, -0.985037
30, -0.974836
31, -0.921050
34, -0.658437
33, -0.747755
36, -0.530515
36, -0.593419
24, -0.683523
38, 0.095613
32, -0.840003
37, 0.114812
39, 0.002715
0, 0.009500
2, 0.385713
1, -0.019207
5, 0.629876
7, 0.839077
6, 0.734642
8, 0.928262
12, 0.952919
9, 0.983645
10, 0.994777
12, 0.888281
13, 0.779083
15, 0.627604
14, 0.693589
4, 0.528307
4, 0.446244
17, 0.113726
20, 0.165950
20, -0.270144
22, -0.618105
21, -0.604847
23, -0.649545
24, -0.679616
25, -0.729893
26, -0.789396
28, -0.941006
28, -0.858829
29, -0.975358
30, -0.965158
31, -0.911389
32, -0.831760
33, -0.740242
34, -0.652840
36, -0.525244
36, -0.587113
37, 0.122577
38, 0.098115
16, 0.589396
39, 0.002715
18, 0.137902
1, -0.020571
0, 0.009500
4, 0.443739
2, 0.384106
4, 0.523933
5, 0.623877
6, 0.727214
8, 0.918584
9, 0.973963
7, 0.829428
12, 0.943252
10, 0.985095
14, 0.686213
13, 0.769426
15, 0.620613
16, 0.583696
18, 0.133465
20, 0.162324
22, -0.618992
21, -0.606144
23, -0.647965
24, -0.675693
25, -0.724541
26, -0.783743
28, -0.849145
28, -0.931366
29, -0.965686
30, -0.955485
12, 0.878624
31, -0.901741
32, -0.823566
33, -0.732857
34, -0.647238
36, -0.581101
37, 0.129759
36, -0.520039
38, 0.100619
39, 0.002715
17, 0.108683
20, -0.272384
1, -0.021918
0, 0.009500
2, 0.382453
4, 0.441190
4, 0.519541
5, 0.617862
9, 0.964286
7, 0.820054
8, 0.908915
10, 0.975413
6, 0.719829
12, 0.868981
12, 0.933602
13, 0.759784
14, 0.678553
15, 0.614041
16, 0.578065
29, -0.956025
18, 0.129004
33, -0.725563
25, -0.719169
28, -0.921739
32, -0.815472
20, 0.158799
24, -0.671757
23, -0.646365
26, -0.777754
36, -0.514864
20, -0.274565
22, -0.619929
34, -0.640974
38, 0.103347
30, -0.945824
36, -0.575505
17, 0.103815
31, -0.892108
21, -0.607330
28, -0.839467
39, 0.002715
37, 0.136683
1, -0.023238
0, 0.009500
2, 0.380777
4, 0.515133
5, 0.611832
6, 0.712473
10, 0.965739
12, 0.923969
8, 0.899261
12, 0.859354
9, 0.954623
4, 0.438618
13, 0.750284
14, 0.671516
15, 0.607002
7, 0.810875
16, 0.572472
17, 0.099092
20, 0.155298
18, 0.124530
21, -0.608451
36, -0.509753
28, -0.912123
33, -0.718330
28, -0.829912
30, -0.936180
32, -0.807443
26, -0.771316
22, -0.620884
20, -0.276717
25, -0.713779
24, -0.667814
23, -0.644746
31, -0.882488
29, -0.946381
36, -0.569631
38, 0.106094
37, 0.143401
39, 0.002715
34, -0.635072
0, 0.009500
2, 0.379057
1, -0.024522
12, 0.914350
5, 0.605790
6, 0.705167
7, 0.801820
4, 0.436008
10, 0.956080
9, 0.944978
4, 0.510711
8, 0.889625
12, 0.849739
13, 0.741115
15, 0.599923
16, 0.566958
17, 0.094457
18, 0.120052
20, -0.278810
20, 0.151822
21, -0.609446
22, -0.621856
23, -0.643111
14, 0.664595
25, -0.708378
26, -0.764648
28, -0.821015
28, -0.902512
29, -0.936753
30, -0.926552
31, -0.872877
32, -0.799460
33, -0.711227
34, -0.629684
36, -0.563439
36, -0.504670
37, 0.149732
38, 0.108830
39, 0.002715
24, -0.663869
1, -0.025762
0, 0.009500
2, 0.377316
4, 0.433378
5, 0.599744
4, 0.506277
6, 0.697886
7, 0.793034
8, 0.880003
9, 0.935349
10, 0.946438
12, 0.840128
15, 0.592828
16, 0.561499
18, 0.115586
20, -0.280874
23, -0.641460
26, -0.757869
31, -0.863267
32, -0.791573
14, 0.657718
12, 0.904740
22, -0.622838
24, -0.659927
28, -0.892897
33, -0.704212
30, -0.916937
17, 0.090002
21, -0.610377
25, -0.702972
29, -0.927138
20, 0.148374
13, 0.732137
34, -0.624023
36, -0.557590
36, -0.499637
37, 0.155856
38, 0.111238
39, 0.002715
28, -0.812514
2, 0.375536
1, -0.026968
0, 0.009500
4, 0.430732
4, 0.501832
5, 0.593706
17, 0.085646
12, 0.895128
18, 0.111249
13, 0.723335
15, 0.585738
8, 0.870390
12, 0.830514
6, 0.690654
14, 0.650876
9, 0.925733
7, 0.784397
16, 0.556082
10, 0.936811
20, -0.282880
21, -0.611249
23, -0.639796
22, -0.623508
26, -0.750994
28, -0.804368
28, -0.883272
29, -0.917528
30, -0.907327
31, -0.853648
33, -0.697258
32, -0.783752
34, -0.618027
36, -0.552248
36, -0.494632
37, 0.161786
20, 0.144973
24, -0.656294
39, 0.002715
25, -0.697571
38, 0.113518
0, 0.009500
2, 0.373735
1, -0.028175
4, 0.428074
5, 0.587800
4, 0.497378
13, 0.714692
16, 0.550754
14, 0.644064
9, 0.916121
8, 0.860777
12, 0.820889
18, 0.106952
7, 0.775900
12, 0.885508
10, 0.927194
17, 0.081383
15, 0.578881
6, 0.683449
20, -0.284857
22, -0.623742
23, -0.638119
24, -0.653067
25, -0.692216
26, -0.744089
28, -0.796406
29, -0.907914
28, -0.873630
31, -0.844015
32, -0.775980
20, 0.141597
30, -0.897712
21, -0.612083
33, -0.690426
34, -0.611865
36, -0.547176
37, 0.167522
36, -0.489686
38, 0.115663
39, 0.002715
1, -0.029344
0, 0.009500
2, 0.371912
4, 0.425409
6, 0.676305
4, 0.492914
5, 0.581926
7, 0.767532
9, 0.906508
15, 0.572084
17, 0.077181
20, 0.138247
22, -0.623769
21, -0.612847
8, 0.851159
12, 0.875876
14, 0.637326
13, 0.706140
20, -0.286776
12, 0.811248
23, -0.636429
18, 0.102703
24, -0.650024
25, -0.686925
16, 0.545488
10, 0.917582
28, -0.863971
26, -0.737148
28, -0.788819
29, -0.898289
30, -0.888088
31, -0.834363
32, -0.768311
33, -0.683661
34, -0.606098
36, -0.541781
36, -0.484773
37, 0.173067
38, 0.117672
39, 0.002715
0, 0.009500
1, -0.030455
4, 0.422748
4, 0.488440
2, 0.370052
6, 0.669194
7, 0.759241
9, 0.896886
8, 0.841529
12, 0.801591
10, 0.907967
12, 0.866230
14, 0.630628
5, 0.576079
16, 0.540269
15, 0.565359
17, 0.073107
18, 0.098493
20, -0.288667
20, 0.134940
21, -0.613568
23, -0.634726
22, -0.623668
24, -0.647085
26, -0.730193
25, -0.681657
28, -0.781399
29, -0.888650
13, 0.697776
28, -0.854299
31, -0.824697
30, -0.878449
37, 0.178484
38, 0.119594
39, 0.002715
32, -0.760714
33, -0.676943
36, -0.536035
34, -0.600842
36, -0.479922
2, 0.368173
4, 0.419697
0, 0.009500
1, -0.031537
4, 0.483952
5, 0.570282
7, 0.751113
6, 0.662155
8, 0.831887
9, 0.887253
10, 0.898345
12, 0.791923
12, 0.856569
14, 0.624015
13, 0.689501
16, 0.535151
15, 0.558687
17, 0.069109
18, 0.094366
20, -0.290501
21, -0.614260
20, 0.131658
23, -0.633009
22, -0.623443
24, -0.644245
25, -0.676411
26, -0.723234
28, -0.774121
29, -0.878998
28, -0.844621
31, -0.815021
30, -0.868797
32, -0.752724
34, -0.595838
33, -0.670328
36, -0.475099
37, 0.183607
36, -0.530145
38, 0.121332
39, 0.002715
2, 0.366274
0, 0.009500
1, -0.032591
4, 0.416097
4, 0.479886
5, 0.564512
15, 0.552131
17, 0.065164
21, -0.614898
8, 0.822230
7, 0.743071
16, 0.530105
10, 0.888711
12, 0.782247
6, 0.655154
12, 0.846897
9, 0.877603
20, -0.292307
20, 0.128400
22, -0.623126
13, 0.682023
18, 0.090281
14, 0.617017
23, -0.631278
25, -0.671185
24, -0.641475
26, -0.716287
28, -0.834943
29, -0.869332
31, -0.805342
33, -0.663775
32, -0.744220
34, -0.590492
36, -0.524674
36, -0.470329
38, 0.122969
37, 0.188533
39, 0.002715
28, -0.766963
30, -0.859131
0, 0.009500
1, -0.033621
2, 0.364351
4, 0.412243
5, 0.558800
4, 0.476400
8, 0.812561
7, 0.735111
9, 0.867939
10, 0.879060
6, 0.648235
14, 0.609527
13, 0.674736
12, 0.772569
16, 0.525112
15, 0.545641
18, 0.086285
20, -0.294058
20, 0.125183
17, 0.061329
21, -0.615510
24, -0.638746
23, -0.629532
12, 0.837218
25, -0.665978
26, -0.709511
28, -0.825271
33, -0.657260
29, -0.859658
30, -0.849457
31, -0.795666
32, -0.735495
22, -0.622755
36, -0.519772
36, -0.465588
37, 0.193247
38, 0.124404
39, 0.002715
34, -0.584753
28, -0.759877
0, 0.009500
4, 0.408277
1, -0.034612
2, 0.362388
5, 0.553127
6, 0.641377
7, 0.727205
8, 0.802883
10, 0.869393
9, 0.858263
12, 0.827537
12, 0.762895
13, 0.667934
14, 0.601847
15, 0.539191
16, 0.520234
17, 0.057566
4, 0.473175
20, -0.295780
20, 0.121989
26, -0.702792
29, -0.849978
31, -0.785997
33, -0.650806
36, -0.514847
21, -0.616074
23, -0.627771
28, -0.815609
30, -0.839777
22, -0.622283
32, -0.726680
34, -0.579326
25, -0.660789
28, -0.752470
24, -0.636092
37, 0.197063
38, 0.126162
36, -0.460909
39, 0.002715
18, 0.082353
0, 0.009500
1, -0.035533
2, 0.360404
4, 0.404233
5, 0.547544
4, 0.470072
7, 0.719411
6, 0.634565
8, 0.793202
9, 0.848580
10, 0.859715
12, 0.817863
12, 0.753229
13, 0.660805
14, 0.594563
15, 0.533311
16, 0.515123
17, 0.053851
18, 0.078467
20, -0.297448
21, -0.616615
22, -0.621761
20, 0.118818
23, -0.625995
24, -0.633479
25, -0.655620
26, -0.696114
28, -0.744578
28, -0.805961
29, -0.840300
30, -0.830099
31, -0.776340
32, -0.717794
33, -0.644377
34, -0.574344
36, -0.456262
36, -0.509333
37, 0.200615
38, 0.128246
39, 0.002715
0, 0.009500
2, 0.358399
1, -0.036420
4, 0.400606
4, 0.466608
7, 0.711685
8, 0.783527
