ID, Distance
34, -0.848912
36, -0.783989
39, 0.002715
29, -1.226339
36, -0.383312
38, -0.136190
30, -1.216400
37, -0.271821
26, -1.013371
28, -1.193071
33, -0.943296
1, 0.143962
2, 0.276412
0, 0.009500
4, 0.384810
4, 0.790500
6, 0.949207
5, 0.853961
10, 1.235887
12, 1.130902
7, 1.077223
14, 0.901554
8, 1.171103
12, 1.203697
9, 1.224824
13, 1.025827
15, 0.805164
16, 0.741479
17, 0.333284
20, 0.132848
20, -0.117365
21, -0.319135
22, -0.315741
23, -0.724836
24, -0.788108
25, -0.882232
26, -1.003717
28, -1.109467
28, -1.183413
18, 0.335077
29, -1.216717
31, -1.154062
30, -1.206728
36, -0.373688
37, -0.266265
33, -0.935012
34, -0.841427
39, 0.002715
32, -1.061197
36, -0.776654
38, -0.132190
1, 0.140808
0, 0.009500
2, 0.270773
4, 0.375197
4, 0.783099
5, 0.846531
6, 0.940871
7, 1.067603
8, 1.161445
9, 1.215173
14, 0.893534
13, 1.016195
16, 0.734825
17, 0.328757
12, 1.121220
10, 1.226244
12, 1.194047
15, 0.798292
20, 0.134063
20, -0.118752
18, 0.330913
21, -0.315177
23, -0.718057
24, -0.781587
22, -0.311446
25, -0.874242
26, -0.994076
28, -1.099809
28, -1.173769
29, -1.207105
30, -1.197071
31, -1.144409
33, -0.926792
32, -1.051571
36, -0.769342
36, -0.364074
34, -0.834012
37, -0.260571
38, -0.128874
39, 0.002715
2, 0.265092
1, 0.138043
0, 0.009500
4, 0.365591
4, 0.775684
5, 0.839177
6, 0.932632
13, 1.006574
7, 1.057991
10, 1.216618
14, 0.885533
9, 1.205540
16, 0.728112
12, 1.111540
8, 1.151804
12, 1.184414
15, 0.791552
18, 0.322489
17, 0.324382
20, 0.134182
21, -0.306806
22, -0.307296
24, -0.775089
29, -1.197494
28, -1.164141
31, -1.134772
30, -1.187430
20, -0.119026
28, -1.090168
32, -1.041955
26, -0.984449
25, -0.866288
33, -0.918606
23, -0.711412
34, -0.826705
36, -0.762072
36, -0.354464
38, -0.126011
37, -0.254797
39, 0.002715
0, 0.009500
1, 0.135554
2, 0.259347
4, 0.355980
4, 0.768276
5, 0.831877
12, 1.174796
12, 1.101868
7, 1.048378
8, 1.142180
10, 1.207002
6, 0.924432
9, 1.195921
13, 0.996960
14, 0.877545
15, 0.784851
17, 0.320089
16, 0.721377
20, 0.133725
20, -0.118719
18, 0.310285
21, -0.294506
23, -0.704803
22, -0.303225
24, -0.768611
26, -0.974832
28, -1.080543
25, -0.858318
29, -1.187879
28, -1.154525
31, -1.125151
30, -1.177806
32, -1.032345
33, -0.910477
34, -0.819446
36, -0.754887
36, -0.344849
37, -0.248981
38, -0.123538
39, 0.002715
1, 0.133199
0, 0.009500
2, 0.253587
5, 0.824615
4, 0.346359
10, 1.197392
9, 1.186310
8, 1.132567
7, 1.038758
12, 1.165186
4, 0.761021
6, 0.916259
13, 0.987347
12, 1.092210
14, 0.869393
15, 0.778189
16, 0.714638
17, 0.315872
18, 0.301939
20, 0.132613
20, -0.117748
21, -0.286201
22, -0.299228
23, -0.698278
24, -0.762147
25, -0.849989
28, -1.070930
28, -1.144914
29, -1.178252
30, -1.168194
31, -1.115539
26, -0.965220
32, -1.022730
33, -0.902372
34, -0.812221
36, -0.335222
37, -0.243152
36, -0.747766
38, -0.121323
39, 0.002715
1, 0.131074
0, 0.009500
2, 0.247835
4, 0.336720
4, 0.753815
5, 0.817426
6, 0.908110
7, 1.029125
8, 1.122957
9, 1.176699
10, 1.187779
12, 1.155576
12, 1.082567
13, 0.977728
14, 0.861026
15, 0.771560
16, 0.707997
18, 0.292630
17, 0.311705
20, 0.130885
20, -0.116156
21, -0.276905
22, -0.295278
23, -0.691817
24, -0.755692
25, -0.841597
26, -0.955606
28, -1.061320
28, -1.135301
29, -1.168600
30, -1.158585
31, -1.105927
32, -1.013105
33, -0.894252
34, -0.805062
36, -0.740691
36, -0.325582
37, -0.237321
38, -0.119286
39, 0.002715
1, 0.128972
2, 0.242374
4, 0.327061
4, 0.746650
0, 0.009500
6, 0.899991
5, 0.810279
8, 1.113341
10, 1.178153
12, 1.145957
7, 1.019473
12, 1.072938
9, 1.167080
13, 0.968095
14, 0.852579
15, 0.764954
16, 0.701487
17, 0.307638
20, -0.114038
20, 0.128633
21, -0.266542
23, -0.685403
24, -0.749235
22, -0.291423
26, -0.945981
25, -0.833183
28, -1.051705
28, -1.125676
29, -1.158932
30, -1.148970
31, -1.096309
32, -1.003462
33, -0.885747
34, -0.797935
36, -0.733718
36, -0.315927
37, -0.231651
38, -0.117267
39, 0.002715
18, 0.282294
2, 0.237039
1, 0.126881
0, 0.009500
4, 0.317389
4, 0.739577
6, 0.891854
7, 1.009805
13, 0.958444
15, 0.758369
9, 1.157446
16, 0.695019
14, 0.844114
5, 0.803163
17, 0.303333
12, 1.063318
12, 1.136323
8, 1.103715
10, 1.168512
18, 0.272758
20, -0.111497
20, 0.125945
21, -0.257011
23, -0.679089
22, -0.287328
24, -0.742767
28, -1.116036
25, -0.824756
28, -1.042078
29, -1.149251
30, -1.139343
31, -1.086677
32, -0.993803
33, -0.877171
34, -0.790861
36, -0.726814
36, -0.306260
37, -0.226270
39, 0.002715
38, -0.115265
26, -0.936339
0, 0.009500
1, 0.124780
4, 0.307709
2, 0.231831
4, 0.732573
20, 0.122949
18, 0.263272
21, -0.247532
8, 1.094074
14, 0.835636
20, -0.108651
23, -0.672842
5, 0.796102
24, -0.736244
25, -0.816328
6, 0.883331
12, 1.053705
12, 1.126672
17, 0.298712
16, 0.688601
26, -0.926681
10, 1.158855
15, 0.751804
9, 1.147798
7, 1.000127
22, -0.282914
28, -1.032438
13, 0.948777
28, -1.106380
29, -1.139568
30, -1.129701
31, -1.077032
32, -0.984130
33, -0.868569
34, -0.783812
36, -0.719960
36, -0.296583
37, -0.221041
38, -0.113268
39, 0.002715
0, 0.009500
2, 0.226713
1, 0.122555
4, 0.298027
5, 0.789063
4, 0.725618
8, 1.084419
7, 0.990446
6, 0.874734
10, 1.149187
9, 1.138135
12, 1.117008
12, 1.044091
15, 0.745256
13, 0.939101
16, 0.682225
14, 0.827150
18, 0.253800
20, 0.118149
17, 0.293925
20, -0.103900
21, -0.238068
22, -0.278331
23, -0.666639
24, -0.729704
25, -0.807915
30, -1.120044
33, -0.859950
36, -0.286919
26, -0.917011
39, 0.002715
28, -1.096713
32, -0.974451
29, -1.129891
31, -1.067372
36, -0.713211
28, -1.022782
34, -0.776802
37, -0.215964
38, -0.111266
1, 0.120308
0, 0.009500
2, 0.221801
4, 0.288525
10, 1.139510
5, 0.782062
6, 0.866114
8, 1.074751
4, 0.718771
12, 1.034471
9, 1.128462
12, 1.107334
7, 0.980770
13, 0.929421
14, 0.818667
15, 0.738725
16, 0.675934
17, 0.289046
18, 0.244138
20, 0.112359
20, -0.098159
21, -0.228402
22, -0.273653
23, -0.660530
24, -0.723152
25, -0.799653
26, -0.907333
28, -1.013115
29, -1.120226
28, -1.087038
30, -1.110375
32, -0.964773
31, -1.057702
33, -0.851325
34, -0.769814
36, -0.277722
37, -0.211050
38, -0.109210
36, -0.706529
39, 0.002715
0, 0.009500
2, 0.217029
1, 0.118046
6, 0.857477
5, 0.775082
8, 1.065075
4, 0.279463
12, 1.097655
9, 1.118784
4, 0.711996
12, 1.024837
7, 0.971105
13, 0.919746
14, 0.810264
10, 1.129832
16, 0.669702
15, 0.732206
18, 0.234456
20, 0.105484
20, -0.091304
21, -0.218716
25, -0.791427
22, -0.268903
23, -0.654479
24, -0.716603
28, -1.003438
26, -0.897655
28, -1.077360
29, -1.110576
30, -1.100697
17, 0.284099
31, -1.048025
32, -0.955101
33, -0.842709
34, -0.762854
36, -0.699895
36, -0.268800
37, -0.206250
38, -0.107096
39, 0.002715
0, 0.009500
1, 0.115781
4, 0.271409
2, 0.211903
6, 0.848835
7, 0.961452
4, 0.705270
9, 1.109106
8, 1.055395
5, 0.768125
10, 1.120158
12, 1.087977
12, 1.015186
13, 0.910080
14, 0.801984
15, 0.725693
16, 0.663512
17, 0.279015
18, 0.224763
20, 0.097842
20, -0.083951
21, -0.209017
22, -0.264007
23, -0.648468
24, -0.710104
25, -0.783239
26, -0.887983
28, -0.993758
28, -1.067685
29, -1.100941
30, -1.091017
31, -1.038346
32, -0.945440
33, -0.834175
34, -0.755940
36, -0.693359
36, -0.260887
37, -0.201191
38, -0.104960
39, 0.002715
4, 0.263866
5, 0.761191
4, 0.698650
6, 0.840199
12, 1.078305
10, 1.110492
9, 1.099433
7, 0.951813
8, 1.045717
12, 1.005518
14, 0.793748
15, 0.719185
17, 0.273843
16, 0.657410
18, 0.215071
20, 0.089920
20, -0.075908
21, -0.199320
22, -0.259016
23, -0.642537
25, -0.775080
24, -0.703683
28, -0.984081
26, -0.878321
28, -1.058018
29, -1.091318
30, -1.081340
31, -1.028673
33, -0.825757
32, -0.935791
34, -0.749052
36, -0.253305
36, -0.686887
37, -0.195742
38, -0.102810
39, 0.002715
1, 0.113527
0, 0.009500
2, 0.206357
13, 0.900426
0, 0.009500
1, 0.111352
2, 0.200656
4, 0.256888
4, 0.692097
5, 0.754284
6, 0.831648
7, 0.942188
8, 1.036051
9, 1.089774
10, 1.100840
12, 1.068647
12, 0.995839
13, 0.890786
14, 0.785559
15, 0.712680
16, 0.651365
17, 0.268582
18, 0.205388
20, 0.081964
20, -0.067812
21, -0.189634
22, -0.253927
23, -0.636658
24, -0.697287
25, -0.766975
26, -0.868671
28, -0.974414
28, -1.048366
29, -1.081704
30, -1.071675
31, -1.019011
32, -0.926158
33, -0.817378
34, -0.742210
36, -0.680458
36, -0.246544
37, -0.190142
38, -0.100653
39, 0.002715
1, 0.109196
0, 0.009500
2, 0.194933
6, 0.823219
9, 1.080131
4, 0.250174
5, 0.747421
8, 1.026400
7, 0.932573
4, 0.685591
10, 1.091205
12, 0.986158
12, 1.059006
13, 0.881159
14, 0.777401
17, 0.263253
18, 0.195723
16, 0.645358
20, 0.073896
20, -0.059682
21, -0.179977
22, -0.248763
23, -0.630815
24, -0.690949
25, -0.758895
26, -0.859036
28, -0.964763
29, -1.072092
30, -1.062027
28, -1.038729
32, -0.916538
31, -1.009365
33, -0.809045
34, -0.735397
36, -0.240147
37, -0.184523
38, -0.098496
36, -0.674119
39, 0.002715
15, 0.706183
1, 0.107053
0, 0.009500
2, 0.189196
4, 0.244023
9, 1.070505
5, 0.740584
7, 0.922962
6, 0.814834
8, 1.016767
4, 0.679180
12, 1.049382
10, 1.081585
12, 0.976481
13, 0.871542
14, 0.769303
15, 0.699702
16, 0.639431
17, 0.257046
20, 0.067385
18, 0.186861
20, -0.052934
21, -0.171507
22, -0.242717
23, -0.625046
24, -0.684646
25, -0.750856
26, -0.849414
28, -0.955130
28, -1.029108
29, -1.062476
30, -1.052395
31, -0.999736
32, -0.906926
33, -0.800744
34, -0.728647
36, -0.667837
36, -0.234087
37, -0.178894
38, -0.096345
39, 0.002715
1, 0.104914
0, 0.009500
2, 0.183463
4, 0.238129
5, 0.733797
14, 0.761230
6, 0.806498
7, 0.913347
9, 1.060891
12, 1.039769
4, 0.672830
12, 0.966816
18, 0.178487
8, 1.007148
10, 1.071973
13, 0.861931
15, 0.693353
16, 0.633539
17, 0.250543
20, -0.047997
20, 0.062809
21, -0.163765
22, -0.236371
24, -0.678421
23, -0.619311
25, -0.742840
26, -0.839801
28, -0.945511
28, -1.019495
29, -1.052850
30, -1.042778
36, -0.228296
39, 0.002715
31, -0.990120
34, -0.721931
38, -0.094204
36, -0.661596
33, -0.792509
37, -0.173271
32, -0.897315
0, 0.009500
2, 0.177960
1, 0.102768
5, 0.727042
4, 0.666522
4, 0.232461
6, 0.798196
8, 0.997537
7, 0.903722
10, 1.062362
9, 1.051281
12, 1.030160
13, 0.852316
12, 0.957166
14, 0.753202
16, 0.627720
15, 0.687050
18, 0.171347
20, 0.059201
20, -0.046650
21, -0.156546
22, -0.229670
23, -0.613644
24, -0.671797
25, -0.735317
28, -0.935900
26, -0.830190
28, -1.009884
29, -1.043199
32, -0.887696
31, -0.980509
33, -0.784302
30, -1.033168
34, -0.715289
36, -0.655436
36, -0.222737
38, -0.092076
37, -0.167886
39, 0.002715
17, 0.243683
1, 0.100607
2, 0.172573
0, 0.009500
5, 0.720354
4, 0.660301
6, 0.789958
17, 0.236697
20, 0.056396
28, -1.000265
36, -0.217371
4, 0.226983
12, 1.020545
15, 0.680803
18, 0.164827
29, -1.033533
28, -0.926288
31, -0.970894
33, -0.776147
7, 0.894079
13, 0.842691
20, -0.045386
24, -0.664657
30, -1.023556
8, 0.987925
10, 1.052743
25, -0.728445
26, -0.820571
14, 0.745195
16, 0.621935
38, -0.089962
36, -0.649330
34, -0.708688
39, 0.002715
23, -0.608006
37, -0.162617
32, -0.878063
12, 0.947528
9, 1.041666
22, -0.222775
21, -0.150450
0, 0.009500
1, 0.098430
2, 0.167269
4, 0.221671
4, 0.654135
5, 0.713704
7, 0.884419
12, 1.010918
10, 1.043111
12, 0.937904
13, 0.833049
14, 0.737683
15, 0.674158
6, 0.781749
9, 1.032041
8, 0.978305
16, 0.616221
17, 0.229471
18, 0.158908
28, -0.916668
20, -0.044354
26, -0.810939
33, -0.768018
24, -0.657317
30, -1.013935
21, -0.144951
23, -0.602414
22, -0.215784
28, -0.990634
32, -0.868412
25, -0.721826
31, -0.961270
34, -0.702174
29, -1.023854
20, 0.054198
36, -0.643262
36, -0.212115
38, -0.087864
37, -0.157431
39, 0.002715
0, 0.009500
1, 0.096252
2, 0.162149
7, 0.874746
10, 1.033463
13, 0.823390
5, 0.707138
12, 0.928288
8, 0.968673
14, 0.730823
4, 0.648010
6, 0.773590
12, 1.001277
9, 1.022401
4, 0.216454
15, 0.666999
16, 0.610536
17, 0.222187
20, 0.052457
18, 0.153518
20, -0.043519
23, -0.596845
31, -0.951633
36, -0.637273
22, -0.208652
25, -0.715323
26, -0.801290
28, -0.980988
30, -1.004301
39, 0.002715
24, -0.649924
29, -1.014173
33, -0.759913
36, -0.207081
37, -0.152431
28, -0.907037
21, -0.139994
32, -0.858747
38, -0.085788
34, -0.695726
2, 0.157138
1, 0.094149
0, 0.009500
4, 0.211430
4, 0.641966
16, 0.604900
10, 1.023802
14, 0.724212
13, 0.813719
15, 0.659639
9, 1.012747
12, 0.918676
18, 0.148607
17, 0.214882
12, 0.991621
7, 0.865067
5, 0.700633
8, 0.959027
6, 0.765453
20, 0.051042
20, -0.042816
21, -0.135528
23, -0.591297
22, -0.201498
25, -0.708908
24, -0.642511
26, -0.791652
28, -0.897391
28, -0.971328
38, -0.083809
39, 0.002715
31, -0.941983
33, -0.752583
37, -0.147543
29, -1.004496
36, -0.631336
30, -0.994653
32, -0.849071
36, -0.202160
34, -0.688884
1, 0.091703
2, 0.152992
0, 0.009500
4, 0.206507
4, 0.635976
6, 0.757811
9, 1.003081
12, 0.981953
18, 0.144124
12, 0.909060
16, 0.599286
7, 0.855388
8, 0.949367
10, 1.014130
13, 0.804041
14, 0.717711
15, 0.652227
5, 0.693739
17, 0.207562
20, 0.050414
20, -0.042224
22, -0.194330
23, -0.585767
24, -0.635549
25, -0.702093
26, -0.782475
28, -0.887731
38, -0.081425
29, -0.994830
31, -0.932319
36, -0.197342
39, 0.002715
32, -0.839392
36, -0.625432
37, -0.143509
28, -0.961657
34, -0.681539
30, -0.984991
33, -0.745417
21, -0.131498
0, 0.009500
1, 0.088725
2, 0.149085
4, 0.201687
4, 0.630019
5, 0.686344
6, 0.750819
7, 0.845716
9, 0.993405
8, 0.939695
10, 1.004453
12, 0.972276
12, 0.899434
13, 0.794373
14, 0.711295
15, 0.644793
16, 0.593695
17, 0.200737
18, 0.139614
20, -0.041697
20, 0.049249
21, -0.127266
23, -0.580254
22, -0.187673
24, -0.629253
26, -0.773531
28, -0.878059
25, -0.694737
28, -0.951980
29, -0.985180
30, -0.975318
31, -0.922645
32, -0.829716
33, -0.738681
34, -0.673998
36, -0.619586
36, -0.192594
37, -0.139712
38, -0.078508
39, 0.002715
2, 0.145787
1, 0.085519
0, 0.009500
4, 0.624121
7, 0.836055
20, -0.040885
6, 0.744073
20, 0.048027
16, 0.588126
4, 0.196935
5, 0.678757
8, 0.930016
10, 0.994775
12, 0.962596
12, 0.889792
13, 0.784937
15, 0.637810
14, 0.704478
17, 0.194657
9, 0.983726
18, 0.134760
21, -0.122851
22, -0.181777
24, -0.622947
23, -0.574759
25, -0.687647
28, -0.868379
28, -0.942303
29, -0.975544
30, -0.965638
31, -0.912966
32, -0.820048
33, -0.732069
34, -0.666411
36, -0.613764
37, -0.136516
36, -0.187995
38, -0.075371
26, -0.764721
39, 0.002715
1, 0.082232
0, 0.009500
2, 0.142724
4, 0.192336
6, 0.737438
5, 0.671127
9, 0.974048
20, 0.046783
7, 0.826408
10, 0.985102
12, 0.952919
14, 0.697114
8, 0.920335
13, 0.775943
4, 0.618249
18, 0.129867
12, 0.880131
20, -0.039766
15, 0.631492
16, 0.582578
17, 0.188954
21, -0.118432
24, -0.616157
25, -0.680910
23, -0.569283
22, -0.176263
26, -0.756192
28, -0.858698
28, -0.932629
29, -0.965919
30, -0.955958
31, -0.903288
32, -0.810391
33, -0.725548
34, -0.659241
36, -0.607967
36, -0.183494
37, -0.133551
38, -0.072159
39, 0.002715
2, 0.139867
1, 0.078889
0, 0.009500
4, 0.187835
4, 0.612401
12, 0.943252
15, 0.625161
16, 0.577052
18, 0.124968
20, 0.045886
20, -0.038717
6, 0.730433
7, 0.816774
8, 0.910661
10, 0.975442
12, 0.870457
14, 0.690011
17, 0.183512
21, -0.114031
13, 0.767140
5, 0.663908
9, 0.964380
22, -0.171016
23, -0.563843
24, -0.609322
25, -0.674295
26, -0.747805
28, -0.849024
28, -0.922968
29, -0.956303
30, -0.946285
31, -0.893618
32, -0.800749
33, -0.718629
36, -0.179092
36, -0.602194
34, -0.652687
38, -0.068901
39, 0.002715
37, -0.130789
2, 0.137148
0, 0.009500
1, 0.075531
4, 0.183435
4, 0.606578
15, 0.618355
9, 0.954728
17, 0.178322
12, 0.933602
8, 0.901001
10, 0.965797
12, 0.860777
13, 0.758514
14, 0.683253
7, 0.807155
6, 0.722926
5, 0.657301
18, 0.120343
16, 0.571549
20, 0.045020
21, -0.109817
23, -0.558455
24, -0.602463
25, -0.667873
28, -0.839364
29, -0.946689
28, -0.913322
20, -0.037942
30, -0.936627
22, -0.166025
31, -0.883964
32, -0.791123
33, -0.711167
34, -0.646461
36, -0.596465
36, -0.174760
37, -0.128161
38, -0.065628
26, -0.739545
39, 0.002715
2, 0.134531
1, 0.072164
0, 0.009500
4, 0.179104
5, 0.650675
4, 0.600802
18, 0.115793
9, 0.945093
13, 0.750046
16, 0.566077
7, 0.797543
8, 0.891359
12, 0.923969
17, 0.173335
14, 0.676616
15, 0.611505
10, 0.956169
12, 0.851098
6, 0.715687
20, -0.036910
21, -0.105694
20, 0.044170
22, -0.161244
23, -0.553093
24, -0.595601
25, -0.661537
26, -0.731395
28, -0.829722
28, -0.903693
29, -0.937073
38, -0.062350
34, -0.639939
36, -0.170578
31, -0.874326
36, -0.590764
30, -0.926986
33, -0.703972
32, -0.781508
39, 0.002715
37, -0.125631
1, 0.069327
0, 0.009500
2, 0.131959
4, 0.174922
12, 0.841427
6, 0.708788
12, 0.914350
13, 0.741718
14, 0.670169
10, 0.946554
7, 0.787932
4, 0.595049
8, 0.881733
5, 0.643544
9, 0.935473
15, 0.604634
16, 0.560654
17, 0.168528
18, 0.111410
20, 0.043314
20, -0.035864
21, -0.101668
22, -0.156649
23, -0.547756
24, -0.589648
25, -0.654819
26, -0.723309
28, -0.820096
28, -0.894077
29, -0.927447
30, -0.917362
31, -0.864703
32, -0.771898
33, -0.697115
34, -0.633126
36, -0.585113
36, -0.166489
37, -0.123144
38, -0.059602
39, 0.002715
0, 0.009500
2, 0.129465
1, 0.067264
4, 0.170831
4, 0.589340
13, 0.733470
8, 0.872118
16, 0.555255
18, 0.107132
12, 0.831768
17, 0.163824
7, 0.778313
12, 0.904740
9, 0.925861
6, 0.702053
5, 0.636368
14, 0.663805
15, 0.597761
10, 0.936943
20, 0.042365
20, -0.034799
22, -0.152158
23, -0.542449
24, -0.583458
25, -0.648105
28, -0.810481
28, -0.884466
29, -0.917805
31, -0.855090
30, -0.907748
21, -0.097712
32, -0.762313
34, -0.626186
33, -0.690374
36, -0.579488
36, -0.162494
37, -0.120730
38, -0.057624
39, 0.002715
26, -0.715341
0, 0.009500
2, 0.127011
1, 0.065566
4, 0.166832
5, 0.629645
6, 0.695367
8, 0.862506
9, 0.916249
7, 0.768697
10, 0.927329
4, 0.583653
13, 0.725382
12, 0.822123
12, 0.895128
14, 0.657061
16, 0.549882
15, 0.591461
17, 0.159330
20, 0.040594
18, 0.103683
20, -0.033734
21, -0.094584
23, -0.537197
22, -0.147886
33, -0.683802
36, -0.573912
29, -0.908145
37, -0.118355
24, -0.577067
25, -0.641698
28, -0.800869
31, -0.845477
38, -0.055999
36, -0.158561
34, -0.619229
28, -0.874851
26, -0.707427
30, -0.898137
39, 0.002715
32, -0.753124
0, 0.009500
1, 0.064106
4, 0.162894
5, 0.623573
2, 0.124588
4, 0.578014
7, 0.759279
6, 0.688330
8, 0.852890
9, 0.906630
10, 0.917704
17, 0.154956
13, 0.717366
12, 0.885508
16, 0.544559
12, 0.812491
15, 0.585644
14, 0.650315
20, 0.038572
20, -0.032754
22, -0.143734
21, -0.091784
23, -0.531972
24, -0.570679
25, -0.635423
26, -0.699547
28, -0.791254
28, -0.865227
18, 0.100459
29, -0.898472
31, -0.835859
32, -0.744128
33, -0.677306
34, -0.612261
39, 0.002715
36, -0.568361
30, -0.888521
37, -0.116010
36, -0.154761
38, -0.054609
2, 0.122227
1, 0.062865
0, 0.009500
4, 0.159082
5, 0.617485
15, 0.579334
10, 0.908066
13, 0.709413
4, 0.572404
7, 0.750244
6, 0.681302
8, 0.843266
9, 0.896999
14, 0.643872
12, 0.802871
12, 0.875876
16, 0.539264
17, 0.150698
18, 0.097815
20, 0.036223
20, -0.031794
21, -0.089379
22, -0.139700
23, -0.526801
24, -0.564448
25, -0.628857
26, -0.692464
28, -0.781630
28, -0.855590
29, -0.888791
30, -0.878896
31, -0.826230
32, -0.735305
33, -0.670865
34, -0.605295
36, -0.562857
36, -0.151040
37, -0.113724
38, -0.053434
39, 0.002715
2, 0.119899
1, 0.061784
0, 0.009500
4, 0.155347
6, 0.674574
12, 0.793258
5, 0.610866
14, 0.637137
8, 0.833630
9, 0.887355
10, 0.898414
12, 0.866230
7, 0.741379
4, 0.566854
13, 0.701958
15, 0.572975
17, 0.146520
16, 0.534025
18, 0.095392
20, -0.030852
21, -0.087141
22, -0.135745
23, -0.521659
25, -0.621837
24, -0.558243
28, -0.771993
29, -0.879111
28, -0.845939
30, -0.869257
31, -0.816588
32, -0.727060
33, -0.664022
36, -0.557379
34, -0.598412
20, 0.034204
37, -0.111471
39, 0.002715
38, -0.052415
26, -0.685646
36, -0.147373
0, 0.009500
1, 0.060829
2, 0.117643
4, 0.151664
4, 0.561334
5, 0.604182
8, 0.823979
6, 0.667971
7, 0.732667
9, 0.877696
10, 0.888748
12, 0.856569
12, 0.783646
14, 0.630005
13, 0.695177
23, -0.516576
15, 0.566600
16, 0.528815
17, 0.142512
22, -0.131956
18, 0.093168
26, -0.679036
20, -0.029928
20, 0.032619
24, -0.552063
21, -0.085261
25, -0.614625
28, -0.762342
29, -0.869440
30, -0.859604
31, -0.806933
32, -0.719654
33, -0.656635
34, -0.591679
36, -0.551948
36, -0.143817
37, -0.109288
39, 0.002715
38, -0.051521
28, -0.836275
1, 0.059937
0, 0.009500
4, 0.555873
7, 0.724826
8, 0.814314
9, 0.868025
10, 0.879074
12, 0.846897
12, 0.774027
13, 0.688656
14, 0.622720
15, 0.560223
16, 0.523663
5, 0.597469
6, 0.661075
4, 0.148087
17, 0.138612
18, 0.091089
2, 0.115440
20, -0.029019
21, -0.083531
20, 0.031219
22, -0.128271
23, -0.511523
24, -0.545911
26, -0.672745
25, -0.607372
31, -0.797264
28, -0.826601
28, -0.752677
30, -0.849937
29, -0.859782
32, -0.712599
33, -0.649023
37, -0.107141
34, -0.585012
36, -0.546543
38, -0.050688
36, -0.140329
39, 0.002715
2, 0.113277
1, 0.059157
0, 0.009500
4, 0.144574
4, 0.550440
13, 0.681797
9, 0.858347
12, 0.837218
8, 0.804637
14, 0.615836
12, 0.764393
15, 0.553994
10, 0.869395
6, 0.653719
7, 0.717218
5, 0.590743
16, 0.518540
18, 0.089127
17, 0.134818
20, 0.030119
20, -0.028125
21, -0.081927
22, -0.124689
23, -0.506531
25, -0.600098
24, -0.539813
28, -0.816922
36, -0.136887
28, -0.743001
31, -0.787587
32, -0.705750
29, -0.850138
34, -0.578390
33, -0.641337
36, -0.541191
39, 0.002715
38, -0.049918
30, -0.840260
26, -0.666550
37, -0.105074
2, 0.111198
1, 0.058419
0, 0.009500
4, 0.141106
16, 0.513476
10, 0.859717
5, 0.584027
9, 0.848666
12, 0.754742
13, 0.674528
14, 0.609507
15, 0.547792
7, 0.710194
8, 0.794955
17, 0.131094
6, 0.646159
4, 0.545064
12, 0.827537
18, 0.087229
20, 0.029164
20, -0.027246
22, -0.121175
21, -0.080422
24, -0.533739
23, -0.501572
29, -0.840507
28, -0.733319
36, -0.535867
36, -0.133538
28, -0.807244
31, -0.777907
30, -0.830578
33, -0.633613
37, -0.103063
34, -0.571857
26, -0.659963
32, -0.699069
25, -0.593283
38, -0.049214
39, 0.002715
1, 0.057711
0, 0.009500
2, 0.109177
4, 0.137726
4, 0.539716
17, 0.127522
8, 0.785276
9, 0.838991
6, 0.638548
10, 0.850048
13, 0.667558
15, 0.541655
16, 0.508444
14, 0.603154
18, 0.085449
5, 0.577466
7, 0.703375
12, 0.745075
12, 0.817863
20, 0.028319
20, -0.026381
22, -0.117805
21, -0.078972
23, -0.496676
24, -0.527719
25, -0.587139
26, -0.652851
28, -0.723640
28, -0.797575
31, -0.768231
29, -0.830887
30, -0.820899
33, -0.625876
32, -0.692487
34, -0.565374
36, -0.530599
36, -0.130246
37, -0.101092
38, -0.048546
39, 0.002715
0, 0.009500
1, 0.057022
2, 0.107197
