ID, Distance
10, 0.180329
12, 0.172669
13, 0.159711
12, 0.190435
14, 0.142902
18, -0.082662
15, 0.147018
17, -0.114592
16, 0.166945
20, -0.040611
20, -0.290221
21, -0.270564
22, -0.211357
23, -0.147145
24, -0.081650
26, -0.113812
28, -0.174161
30, -0.297971
29, -0.278816
36, -0.138228
32, -0.252606
31, -0.278923
28, -0.231908
36, -0.118767
38, 0.134391
37, 0.220156
33, -0.208509
34, -0.165033
25, -0.072306
39, 0.002715
0, 0.009500
1, 0.030699
2, 0.055829
4, 0.467720
4, 0.074562
5, 0.447463
6, 0.381125
7, 0.315732
8, 0.224333
9, 0.172140
10, 0.177090
12, 0.170174
13, 0.157623
12, 0.187940
15, 0.146248
14, 0.141155
21, -0.269528
20, -0.040966
22, -0.210186
16, 0.165877
17, -0.114049
18, -0.082671
23, -0.145944
25, -0.070659
20, -0.289021
26, -0.111715
24, -0.080384
28, -0.229440
29, -0.276305
30, -0.295253
31, -0.276142
28, -0.171842
32, -0.250444
33, -0.206536
34, -0.163219
36, -0.136628
36, -0.117561
37, 0.219211
38, 0.133984
39, 0.002715
0, 0.009500
1, 0.030754
2, 0.054506
4, 0.073552
4, 0.465994
5, 0.445626
7, 0.313589
8, 0.222262
10, 0.173879
12, 0.185474
9, 0.169490
12, 0.167704
13, 0.155556
14, 0.139431
15, 0.145551
16, 0.164793
17, -0.113670
18, -0.082682
20, -0.041305
6, 0.379148
20, -0.287805
21, -0.268489
22, -0.209043
23, -0.144730
24, -0.079167
25, -0.069053
26, -0.109661
28, -0.169565
28, -0.226997
29, -0.273561
30, -0.292791
31, -0.273380
32, -0.248304
33, -0.204586
34, -0.161425
36, -0.135338
36, -0.116349
37, 0.218260
39, 0.002715
38, 0.133549
1, 0.030556
0, 0.009500
2, 0.053186
4, 0.072563
4, 0.464267
5, 0.443461
6, 0.377845
7, 0.310995
8, 0.220236
9, 0.166875
10, 0.170722
12, 0.183060
12, 0.165264
13, 0.153510
14, 0.137728
15, 0.144845
16, 0.163732
17, -0.113008
18, -0.082626
20, -0.041624
20, -0.286609
21, -0.267267
22, -0.207922
23, -0.143513
24, -0.078012
28, -0.224579
25, -0.067470
26, -0.107631
28, -0.167309
29, -0.270759
30, -0.290442
31, -0.270778
32, -0.246185
36, -0.134138
36, -0.114894
33, -0.202655
34, -0.159653
38, 0.133084
37, 0.217303
39, 0.002715
2, 0.051874
0, 0.009500
1, 0.030314
4, 0.071596
4, 0.462553
5, 0.441311
7, 0.308402
8, 0.218235
6, 0.376541
10, 0.167591
12, 0.162872
9, 0.164336
12, 0.180672
13, 0.151483
14, 0.136048
15, 0.143867
16, 0.163075
17, -0.112313
18, -0.082491
20, -0.041920
20, -0.285764
21, -0.265820
23, -0.142302
28, -0.222203
22, -0.206821
25, -0.065911
30, -0.287857
24, -0.076882
26, -0.105630
29, -0.267972
28, -0.165093
31, -0.268404
32, -0.244103
33, -0.200744
34, -0.157901
36, -0.132989
36, -0.113375
37, 0.216342
38, 0.132602
39, 0.002715
0, 0.009500
1, 0.030071
2, 0.050737
4, 0.070616
4, 0.460910
5, 0.439445
6, 0.374578
8, 0.216256
7, 0.306211
9, 0.161846
12, 0.178329
10, 0.164513
12, 0.160505
13, 0.149476
14, 0.134392
15, 0.142819
16, 0.162512
17, -0.111611
18, -0.082334
21, -0.264366
20, -0.042198
20, -0.284928
22, -0.205739
23, -0.141126
24, -0.075773
25, -0.064379
26, -0.103675
28, -0.162899
28, -0.219850
29, -0.265502
31, -0.266040
30, -0.285072
33, -0.198851
34, -0.156168
36, -0.111868
36, -0.131833
32, -0.242043
37, 0.215376
38, 0.132110
39, 0.002715
0, 0.009500
1, 0.029849
2, 0.050353
4, 0.069325
4, 0.459287
5, 0.437664
6, 0.372512
7, 0.304120
8, 0.214304
9, 0.159390
10, 0.161461
12, 0.176012
13, 0.147508
12, 0.158163
14, 0.132772
15, 0.141781
16, 0.161951
17, -0.110959
18, -0.082159
20, -0.042461
20, -0.283958
21, -0.263039
22, -0.204673
24, -0.074687
23, -0.139988
25, -0.062888
26, -0.101744
28, -0.160732
28, -0.217523
30, -0.282331
31, -0.263591
29, -0.263129
32, -0.240004
33, -0.196978
34, -0.154454
36, -0.110655
36, -0.130430
37, 0.214405
38, 0.131617
39, 0.002715
0, 0.009500
2, 0.049189
1, 0.029683
4, 0.068032
4, 0.457680
5, 0.435927
6, 0.370412
8, 0.212392
7, 0.302089
9, 0.157005
10, 0.158458
12, 0.155863
12, 0.173723
13, 0.145561
15, 0.141036
14, 0.131174
17, -0.110366
16, 0.161162
20, -0.282803
21, -0.261889
25, -0.061421
23, -0.138870
22, -0.203619
24, -0.073626
26, -0.099838
28, -0.158609
18, -0.081972
28, -0.215222
29, -0.260755
30, -0.279928
20, -0.042715
31, -0.261022
32, -0.237987
33, -0.195124
36, -0.109528
34, -0.152758
39, 0.002715
37, 0.213431
38, 0.131130
36, -0.128961
1, 0.029535
0, 0.009500
2, 0.047963
4, 0.066875
7, 0.300121
4, 0.456084
5, 0.434223
6, 0.368275
8, 0.210504
9, 0.154654
10, 0.155480
12, 0.171480
12, 0.153588
13, 0.143634
14, 0.129596
15, 0.140378
16, 0.160320
17, -0.109788
18, -0.081777
20, -0.042965
20, -0.281618
21, -0.260769
22, -0.202571
23, -0.137766
24, -0.072609
25, -0.059978
26, -0.097972
28, -0.156509
28, -0.212963
29, -0.258154
30, -0.277599
31, -0.258436
32, -0.236006
33, -0.193292
34, -0.151078
36, -0.127504
36, -0.108396
37, 0.212455
38, 0.130659
39, 0.002715
1, 0.029392
0, 0.009500
2, 0.046722
4, 0.065913
5, 0.432505
7, 0.298188
6, 0.366165
4, 0.454493
9, 0.152368
10, 0.152550
8, 0.208640
12, 0.169261
12, 0.151337
14, 0.128038
16, 0.159460
15, 0.139770
13, 0.141742
18, -0.081579
17, -0.109212
20, -0.280412
21, -0.259671
20, -0.043217
22, -0.201524
23, -0.136671
25, -0.058559
24, -0.071614
26, -0.096131
28, -0.154433
36, -0.126343
32, -0.234047
33, -0.191491
30, -0.275271
34, -0.149414
28, -0.210729
31, -0.255839
29, -0.255563
39, 0.002715
36, -0.107020
37, 0.211477
38, 0.130216
1, 0.029173
0, 0.009500
2, 0.045738
4, 0.064983
4, 0.452904
5, 0.430344
6, 0.364541
7, 0.296319
8, 0.206801
9, 0.150128
10, 0.149645
12, 0.149126
12, 0.167067
15, 0.139200
13, 0.139871
14, 0.126501
16, 0.158582
17, -0.108626
18, -0.081379
20, -0.043472
20, -0.279191
22, -0.200473
21, -0.258589
23, -0.135580
24, -0.070644
29, -0.253249
25, -0.057179
28, -0.152383
26, -0.094313
28, -0.208519
30, -0.272867
31, -0.253407
32, -0.232111
34, -0.147766
33, -0.189711
36, -0.125269
36, -0.105583
37, 0.210498
38, 0.129791
39, 0.002715
2, 0.045081
1, 0.028867
0, 0.009500
4, 0.064078
4, 0.451315
5, 0.428076
7, 0.294478
9, 0.147919
6, 0.363037
8, 0.205001
10, 0.146785
12, 0.164900
12, 0.146938
16, 0.157722
14, 0.124997
15, 0.138634
17, -0.107967
13, 0.138021
18, -0.081179
20, -0.277962
21, -0.257516
20, -0.043732
22, -0.199414
23, -0.134490
24, -0.069712
25, -0.055822
28, -0.150375
28, -0.206332
26, -0.092522
29, -0.251026
30, -0.270355
31, -0.251212
32, -0.230197
33, -0.187950
34, -0.146133
36, -0.124190
36, -0.104158
37, 0.209518
39, 0.002715
38, 0.129379
0, 0.009500
2, 0.044479
1, 0.028534
4, 0.449727
4, 0.063193
5, 0.425825
6, 0.361524
7, 0.292683
8, 0.203227
10, 0.143951
9, 0.145775
12, 0.162775
13, 0.136194
12, 0.144774
14, 0.123512
15, 0.137812
17, -0.107288
16, 0.157216
18, -0.080977
20, -0.043994
20, -0.276727
21, -0.256447
22, -0.198347
23, -0.133399
24, -0.068802
25, -0.054487
28, -0.148391
34, -0.144516
36, -0.103035
26, -0.090770
31, -0.249022
36, -0.122865
28, -0.204171
33, -0.186207
32, -0.228307
37, 0.208535
29, -0.248799
30, -0.267855
38, 0.128972
39, 0.002715
1, 0.028182
2, 0.043915
0, 0.009500
4, 0.062326
4, 0.448146
6, 0.359605
5, 0.424009
7, 0.290913
8, 0.201476
10, 0.141147
9, 0.143662
12, 0.160674
12, 0.142648
14, 0.122047
15, 0.136995
16, 0.156719
17, -0.106596
13, 0.134404
20, -0.275488
20, -0.044255
18, -0.080770
22, -0.197272
21, -0.255380
23, -0.132309
24, -0.067915
25, -0.053175
26, -0.089043
28, -0.146430
28, -0.202052
30, -0.265711
32, -0.226441
31, -0.246743
29, -0.246346
34, -0.142915
33, -0.184481
36, -0.121479
36, -0.101999
37, 0.207549
38, 0.128561
39, 0.002715
0, 0.009500
1, 0.027823
2, 0.043374
5, 0.422295
4, 0.061477
4, 0.446576
6, 0.357605
7, 0.289166
8, 0.199754
9, 0.141609
10, 0.138643
12, 0.140544
13, 0.132636
12, 0.158562
16, 0.156107
14, 0.120601
15, 0.136414
17, -0.105901
20, -0.044509
20, -0.274245
18, -0.080555
21, -0.254313
22, -0.196194
24, -0.067063
23, -0.131222
25, -0.051901
26, -0.087339
28, -0.144493
30, -0.263667
31, -0.244338
33, -0.182773
32, -0.224607
34, -0.141330
36, -0.101014
37, 0.206560
36, -0.120070
38, 0.128137
28, -0.199956
29, -0.243837
39, 0.002715
2, 0.042843
1, 0.027467
0, 0.009500
4, 0.060647
4, 0.445022
5, 0.420633
7, 0.287455
6, 0.355576
8, 0.198075
9, 0.139586
10, 0.136215
12, 0.156154
12, 0.138463
13, 0.130889
14, 0.119175
15, 0.135886
16, 0.155340
17, -0.105205
18, -0.080328
22, -0.195116
24, -0.066233
20, -0.044751
23, -0.130146
21, -0.253248
20, -0.272996
25, -0.050649
26, -0.085658
28, -0.142581
28, -0.197881
29, -0.241344
30, -0.261621
31, -0.241913
32, -0.222796
33, -0.181083
34, -0.139763
36, -0.100022
36, -0.118676
37, 0.205567
38, 0.127679
39, 0.002715
2, 0.042317
1, 0.027127
0, 0.009500
4, 0.443495
5, 0.419026
4, 0.059837
6, 0.353517
12, 0.136419
7, 0.285765
8, 0.196422
9, 0.137621
10, 0.133980
12, 0.153675
13, 0.129163
16, 0.154582
14, 0.117770
15, 0.135378
17, -0.104511
20, -0.271740
20, -0.044978
18, -0.080086
26, -0.084000
21, -0.252185
23, -0.129084
25, -0.049418
22, -0.194046
24, -0.065425
28, -0.195827
28, -0.140706
29, -0.239169
30, -0.259106
31, -0.239788
32, -0.220975
33, -0.179411
34, -0.138212
36, -0.117596
36, -0.098781
37, 0.204570
38, 0.127203
39, 0.002715
1, 0.026811
2, 0.041792
0, 0.009500
4, 0.059047
4, 0.441997
12, 0.151167
8, 0.194792
9, 0.135686
10, 0.131836
13, 0.127459
12, 0.134397
5, 0.417457
6, 0.351440
7, 0.284096
15, 0.134626
14, 0.116395
16, 0.154182
17, -0.103815
18, -0.079829
20, -0.045186
20, -0.270474
22, -0.192986
30, -0.256590
21, -0.251127
23, -0.128067
28, -0.138854
24, -0.064637
28, -0.193797
26, -0.082377
25, -0.048210
31, -0.237933
29, -0.237090
32, -0.218845
34, -0.136679
36, -0.116611
36, -0.097474
37, 0.203568
39, 0.002715
38, 0.126715
33, -0.177759
1, 0.026521
0, 0.009500
2, 0.041271
4, 0.440519
4, 0.058277
5, 0.415862
6, 0.349558
7, 0.282445
13, 0.125779
10, 0.129692
12, 0.132399
8, 0.193205
12, 0.148671
9, 0.133812
14, 0.115041
15, 0.133881
16, 0.153787
17, -0.103107
18, -0.079557
20, -0.045376
20, -0.269231
22, -0.191942
24, -0.063872
23, -0.127070
26, -0.080777
21, -0.249939
25, -0.047036
28, -0.191805
28, -0.137026
29, -0.235070
30, -0.254077
31, -0.236104
32, -0.216640
33, -0.176126
34, -0.135162
36, -0.115681
36, -0.096140
37, 0.202561
38, 0.126223
39, 0.002715
2, 0.040758
0, 0.009500
1, 0.026256
4, 0.057525
6, 0.347966
5, 0.413811
4, 0.439059
8, 0.191641
9, 0.131968
7, 0.280812
10, 0.127440
12, 0.146491
20, -0.268319
12, 0.130443
15, 0.133380
20, -0.045551
13, 0.124137
14, 0.113707
18, -0.079273
17, -0.102315
16, 0.153266
21, -0.248560
24, -0.063139
23, -0.126090
25, -0.045884
26, -0.079199
22, -0.190912
28, -0.135219
28, -0.189833
29, -0.233044
31, -0.234145
32, -0.214446
33, -0.174515
30, -0.251929
36, -0.114747
34, -0.133662
37, 0.201549
36, -0.094817
39, 0.002715
38, 0.125733
2, 0.040259
1, 0.026009
0, 0.009500
4, 0.056789
4, 0.437611
5, 0.411655
6, 0.346478
12, 0.144409
7, 0.279196
10, 0.125046
9, 0.130187
13, 0.122518
8, 0.190123
12, 0.128508
15, 0.132875
14, 0.112552
17, -0.101502
16, 0.152570
18, -0.078980
20, -0.045591
20, -0.267414
28, -0.187883
21, -0.247185
23, -0.125123
22, -0.189897
24, -0.062427
28, -0.133436
26, -0.077641
30, -0.249861
25, -0.044752
31, -0.232051
32, -0.212536
33, -0.172923
34, -0.132326
36, -0.113318
36, -0.093798
37, 0.200532
38, 0.125257
39, 0.002715
29, -0.230785
1, 0.025769
0, 0.009500
2, 0.039779
4, 0.056065
4, 0.436169
5, 0.409513
6, 0.345046
13, 0.120922
8, 0.188627
7, 0.277596
10, 0.122628
9, 0.128436
12, 0.126598
12, 0.142387
14, 0.111638
16, 0.151845
17, -0.100673
18, -0.078799
20, -0.266384
15, 0.132246
21, -0.245911
22, -0.188890
23, -0.124167
24, -0.061735
26, -0.076105
25, -0.043641
29, -0.228467
28, -0.185954
28, -0.131675
20, -0.045792
30, -0.247877
31, -0.229884
39, 0.002715
38, 0.124808
37, 0.199511
36, -0.111741
36, -0.092868
34, -0.131215
33, -0.171350
32, -0.210711
0, 0.009500
1, 0.025525
2, 0.039322
4, 0.055351
5, 0.407809
4, 0.434729
6, 0.343268
7, 0.276013
8, 0.187173
9, 0.126744
10, 0.120229
15, 0.131447
17, -0.099830
12, 0.140360
13, 0.119348
12, 0.124728
14, 0.110836
18, -0.078486
16, 0.151100
20, -0.265179
21, -0.244789
20, -0.046011
24, -0.061062
23, -0.123218
28, -0.184060
28, -0.129950
29, -0.226161
30, -0.245944
31, -0.227732
25, -0.042565
22, -0.187887
32, -0.208882
33, -0.169794
26, -0.074591
34, -0.130112
36, -0.110196
36, -0.091933
37, 0.198487
39, 0.002715
38, 0.124437
0, 0.009500
1, 0.025267
2, 0.038890
4, 0.054643
4, 0.433286
5, 0.406205
6, 0.341405
7, 0.274448
8, 0.185741
9, 0.125080
10, 0.118257
12, 0.138107
12, 0.122881
13, 0.117797
14, 0.110107
15, 0.130619
16, 0.150341
17, -0.098975
18, -0.078153
20, -0.263946
20, -0.046241
29, -0.224166
22, -0.186881
21, -0.243694
24, -0.060408
25, -0.041509
26, -0.073111
28, -0.128246
23, -0.122274
28, -0.182187
31, -0.225877
30, -0.243894
34, -0.128912
33, -0.168253
32, -0.206807
36, -0.109140
36, -0.090762
37, 0.197461
38, 0.124087
39, 0.002715
0, 0.009500
1, 0.024988
2, 0.038478
4, 0.431842
6, 0.339512
5, 0.404650
4, 0.053938
8, 0.184337
7, 0.272903
10, 0.116383
9, 0.123473
12, 0.135797
12, 0.121055
13, 0.116270
14, 0.109450
15, 0.129772
16, 0.149573
17, -0.098112
18, -0.077811
20, -0.046471
20, -0.262693
21, -0.242621
28, -0.126564
22, -0.185867
23, -0.121333
25, -0.040473
26, -0.071652
28, -0.180333
24, -0.059773
29, -0.222264
30, -0.241679
31, -0.224113
32, -0.204673
33, -0.166725
34, -0.127575
36, -0.108202
36, -0.089533
37, 0.196431
38, 0.123756
39, 0.002715
1, 0.024686
2, 0.038081
4, 0.430396
0, 0.009500
4, 0.053237
6, 0.337588
5, 0.403150
8, 0.182978
7, 0.271387
12, 0.133500
9, 0.121894
10, 0.114511
12, 0.119265
14, 0.108833
13, 0.114775
15, 0.128915
16, 0.148801
17, -0.097240
20, -0.046688
18, -0.077468
20, -0.261427
22, -0.184842
21, -0.241566
24, -0.059156
23, -0.120398
26, -0.070212
25, -0.039457
28, -0.178500
28, -0.124901
29, -0.220356
30, -0.239474
31, -0.222343
32, -0.202552
33, -0.165211
34, -0.126250
36, -0.088282
36, -0.107271
37, 0.195398
38, 0.123442
39, 0.002715
0, 0.009500
1, 0.024365
2, 0.037692
4, 0.052539
4, 0.428954
5, 0.401687
7, 0.269889
6, 0.335646
8, 0.181642
9, 0.120371
10, 0.112425
12, 0.131518
20, -0.046838
12, 0.117497
13, 0.113304
15, 0.128057
14, 0.108293
18, -0.077135
16, 0.148031
17, -0.096359
20, -0.260152
21, -0.240525
22, -0.183805
23, -0.119472
24, -0.058525
25, -0.038623
26, -0.068791
28, -0.176688
29, -0.218218
30, -0.237623
28, -0.123259
32, -0.200743
31, -0.220335
33, -0.163710
36, -0.106107
34, -0.125280
36, -0.087012
37, 0.194362
38, 0.123140
39, 0.002715
1, 0.024032
2, 0.037303
0, 0.009500
4, 0.051846
4, 0.427521
5, 0.400198
6, 0.333898
9, 0.118877
12, 0.115753
7, 0.268410
12, 0.129631
8, 0.180343
10, 0.110308
13, 0.111855
15, 0.127208
14, 0.107795
16, 0.147271
18, -0.076785
17, -0.095501
20, -0.046968
21, -0.239494
23, -0.118557
25, -0.038032
24, -0.057582
22, -0.182759
20, -0.258872
26, -0.067388
28, -0.174907
28, -0.121638
29, -0.216085
30, -0.235781
31, -0.218265
32, -0.199025
34, -0.124403
36, -0.085724
36, -0.104891
33, -0.162224
37, 0.193320
38, 0.122847
39, 0.002715
2, 0.036908
1, 0.023698
4, 0.426100
0, 0.009500
4, 0.051161
6, 0.332801
7, 0.266743
12, 0.114045
5, 0.398252
8, 0.179065
10, 0.108163
12, 0.127802
9, 0.117439
14, 0.107287
13, 0.110427
15, 0.126540
16, 0.146555
17, -0.094952
18, -0.076116
20, -0.047083
21, -0.238328
20, -0.257727
23, -0.117656
25, -0.037554
22, -0.181711
24, -0.056561
26, -0.066004
28, -0.120049
28, -0.173148
29, -0.214222
30, -0.233820
31, -0.216207
32, -0.197302
33, -0.160753
34, -0.123523
36, -0.103692
36, -0.084420
37, 0.192273
38, 0.122560
39, 0.002715
0, 0.009500
1, 0.023373
2, 0.036501
4, 0.424698
5, 0.396304
4, 0.050915
6, 0.331452
7, 0.264934
8, 0.177812
9, 0.116026
10, 0.106034
12, 0.125968
12, 0.112361
14, 0.106503
16, 0.145889
13, 0.109021
17, -0.094486
18, -0.075342
20, -0.047193
22, -0.180666
20, -0.256773
21, -0.237058
23, -0.116772
24, -0.055547
25, -0.037077
26, -0.064638
28, -0.118480
28, -0.171410
30, -0.231699
32, -0.195343
31, -0.214459
33, -0.159300
34, -0.122405
36, -0.102812
36, -0.083103
37, 0.191220
38, 0.122272
15, 0.126107
39, 0.002715
29, -0.212445
2, 0.036082
1, 0.023069
0, 0.009500
4, 0.050206
4, 0.423315
5, 0.394733
7, 0.263388
6, 0.329870
9, 0.114665
10, 0.104269
8, 0.176596
12, 0.123900
12, 0.110699
13, 0.107636
14, 0.105721
15, 0.125684
18, -0.074504
17, -0.094064
20, -0.255819
22, -0.179634
26, -0.063293
20, -0.047305
23, -0.115904
21, -0.235876
16, 0.145245
24, -0.054819
25, -0.036479
28, -0.169691
29, -0.210661
28, -0.116931
30, -0.229587
33, -0.157866
32, -0.193325
34, -0.121227
36, -0.101938
37, 0.190161
36, -0.081813
38, 0.121980
39, 0.002715
31, -0.212800
2, 0.035653
1, 0.022790
0, 0.009500
4, 0.049505
6, 0.328215
5, 0.393248
4, 0.421953
7, 0.261916
8, 0.175400
14, 0.105177
9, 0.113329
13, 0.106274
10, 0.102609
12, 0.121772
12, 0.109059
15, 0.125152
16, 0.144619
18, -0.073674
17, -0.093635
20, -0.254758
20, -0.047427
21, -0.234833
23, -0.115050
24, -0.054174
22, -0.178618
25, -0.035720
28, -0.115401
26, -0.061977
33, -0.156451
38, 0.121680
31, -0.211137
30, -0.227828
32, -0.191320
37, 0.189096
28, -0.167993
29, -0.208643
36, -0.080915
36, -0.100782
34, -0.120061
39, 0.002715
1, 0.022537
2, 0.035221
0, 0.009500
5, 0.391809
4, 0.420607
6, 0.326474
4, 0.048766
12, 0.119659
7, 0.260470
10, 0.100949
8, 0.174224
9, 0.112043
13, 0.104934
12, 0.107443
14, 0.104687
15, 0.124471
16, 0.144007
17, -0.092926
18, -0.073080
20, -0.047562
20, -0.253540
21, -0.233814
23, -0.114206
22, -0.177630
24, -0.053575
25, -0.034934
26, -0.060681
28, -0.113889
28, -0.166316
29, -0.206565
30, -0.226164
31, -0.209233
32, -0.189627
33, -0.155057
34, -0.119197
36, -0.099247
36, -0.080110
38, 0.121371
37, 0.188026
39, 0.002715
0, 0.009500
1, 0.022305
4, 0.047995
2, 0.034791
4, 0.419273
6, 0.324688
5, 0.390403
7, 0.259061
10, 0.099084
9, 0.110783
8, 0.173070
13, 0.103617
12, 0.117854
14, 0.104280
12, 0.105862
15, 0.123767
17, -0.092136
16, 0.143404
18, -0.072554
20, -0.047713
20, -0.252296
21, -0.232814
22, -0.176661
29, -0.204500
28, -0.164659
25, -0.034132
32, -0.188026
28, -0.112397
30, -0.224497
24, -0.053013
23, -0.113367
26, -0.059403
33, -0.153682
31, -0.207268
34, -0.118337
36, -0.097728
38, 0.121051
39, 0.002715
36, -0.079306
37, 0.186951
0, 0.009500
1, 0.022087
4, 0.047221
2, 0.034372
4, 0.417946
6, 0.323316
5, 0.388982
7, 0.257625
12, 0.104304
8, 0.171954
9, 0.109573
10, 0.097187
12, 0.116142
13, 0.102329
14, 0.103916
15, 0.123046
16, 0.142806
17, -0.091301
18, -0.072051
20, -0.047876
20, -0.251033
21, -0.231822
22, -0.175707
23, -0.112528
25, -0.033328
26, -0.058142
24, -0.052509
28, -0.110925
29, -0.202743
28, -0.163023
30, -0.222598
32, -0.186420
31, -0.205317
33, -0.152325
34, -0.117352
36, -0.096801
36, -0.078266
37, 0.185872
38, 0.120722
39, 0.002715
2, 0.033968
1, 0.021870
0, 0.009500
4, 0.046550
5, 0.387474
6, 0.322260
4, 0.416620
7, 0.256093
8, 0.170858
10, 0.095261
9, 0.108387
12, 0.102768
12, 0.114486
13, 0.101063
14, 0.103543
17, -0.090476
18, -0.071538
21, -0.230675
16, 0.142213
15, 0.122488
20, -0.247484
20, -0.050505
23, -0.111687
25, -0.032535
22, -0.174762
24, -0.052036
26, -0.056898
28, -0.109482
29, -0.201078
28, -0.161408
30, -0.220640
31, -0.203671
32, -0.184578
33, -0.150984
36, -0.077172
36, -0.095996
34, -0.116196
37, 0.184995
38, 0.120175
39, 0.002715
2, 0.033584
1, 0.021644
0, 0.009500
4, 0.045994
4, 0.415291
5, 0.385935
6, 0.320639
7, 0.254527
8, 0.169782
9, 0.107248
10, 0.093318
12, 0.112872
12, 0.101255
13, 0.099818
14, 0.102889
15, 0.122157
23, -0.110843
21, -0.229321
25, -0.032062
22, -0.173818
24, -0.051550
20, -0.241769
16, 0.141623
18, -0.070737
17, -0.089911
20, -0.055460
26, -0.055668
28, -0.108058
29, -0.199466
30, -0.218662
31, -0.202117
32, -0.182677
33, -0.149658
34, -0.115014
36, -0.076059
37, 0.184403
38, 0.119332
28, -0.159814
39, 0.002715
36, -0.095253
2, 0.033221
0, 0.009500
1, 0.021401
4, 0.045470
4, 0.413958
5, 0.384396
6, 0.318922
8, 0.168727
7, 0.252961
9, 0.106132
10, 0.091398
12, 0.099764
12, 0.111265
13, 0.098591
14, 0.102163
16, 0.141041
18, -0.069934
17, -0.089404
20, -0.060814
20, -0.235394
21, -0.227865
22, -0.172869
24, -0.050766
23, -0.109996
25, -0.031936
28, -0.106654
28, -0.158241
26, -0.054453
15, 0.121934
29, -0.197850
30, -0.216698
31, -0.200558
32, -0.180789
33, -0.148346
34, -0.113814
36, -0.094580
36, -0.074929
37, 0.183950
39, 0.002715
38, 0.118359
0, 0.009500
2, 0.032874
4, 0.044962
4, 0.412622
6, 0.317171
7, 0.251640
8, 0.167695
5, 0.383064
9, 0.105054
10, 0.089858
12, 0.109410
1, 0.021136
12, 0.098295
15, 0.121473
13, 0.097382
14, 0.101446
16, 0.140662
17, -0.088885
18, -0.069380
20, -0.066645
20, -0.228465
21, -0.226339
22, -0.171906
23, -0.109148
24, -0.049980
25, -0.031425
26, -0.053252
28, -0.105267
28, -0.156688
29, -0.195987
30, -0.215056
31, -0.198756
32, -0.179210
33, -0.147046
34, -0.112638
36, -0.093657
36, -0.073816
37, 0.183571
38, 0.117324
39, 0.002715
0, 0.009500
1, 0.020851
2, 0.032539
4, 0.044454
4, 0.411286
5, 0.381711
6, 0.315861
9, 0.103997
8, 0.166682
7, 0.250300
12, 0.107486
12, 0.096848
10, 0.088415
14, 0.101024
13, 0.096192
16, 0.140594
15, 0.120708
26, -0.052065
24, -0.049338
20, -0.072806
23, -0.108300
20, -0.221072
21, -0.224763
17, -0.088247
22, -0.170881
18, -0.069141
28, -0.155154
29, -0.194061
28, -0.103897
31, -0.196892
30, -0.213507
32, -0.177720
33, -0.145758
34, -0.111843
36, -0.073028
25, -0.030903
37, 0.183173
38, 0.116312
36, -0.092395
39, 0.002715
2, 0.032209
1, 0.020551
0, 0.009500
4, 0.409956
4, 0.043931
9, 0.102958
5, 0.379893
7, 0.248508
6, 0.315149
8, 0.165683
10, 0.086974
12, 0.105577
12, 0.095424
13, 0.095020
14, 0.100695
23, -0.107449
15, 0.119937
16, 0.140544
24, -0.048902
22, -0.169834
18, -0.068912
20, -0.079211
17, -0.087558
20, -0.213313
21, -0.223087
25, -0.030334
28, -0.153638
29, -0.192150
28, -0.102544
30, -0.211955
26, -0.050892
31, -0.195043
32, -0.176226
33, -0.144481
34, -0.111061
36, -0.091157
38, 0.115738
37, 0.182374
36, -0.072247
39, 0.002715
0, 0.009500
2, 0.031877
1, 0.020245
4, 0.043376
4, 0.408636
5, 0.378076
6, 0.314415
7, 0.246717
8, 0.164694
9, 0.101938
12, 0.103961
10, 0.085297
12, 0.094022
13, 0.093874
14, 0.100360
15, 0.119389
16, 0.140504
24, -0.048498
