ID, Distance
14, 0.096116
13, 0.060559
8, 0.113774
10, 0.055465
12, 0.036613
6, 0.197746
7, 0.158921
5, 0.216905
12, 0.039352
15, 0.146237
16, 0.196124
18, 0.247950
17, 0.228287
20, -0.017119
20, -0.035318
21, -0.053291
23, -0.019178
22, -0.037064
24, 0.000068
25, 0.019215
26, 0.002494
28, -0.016187
28, -0.033767
30, -0.071653
31, -0.078566
29, -0.053177
32, -0.063637
33, -0.047475
34, -0.030884
36, -0.013351
36, 0.242938
37, 0.171701
38, 0.088270
39, 0.002715
0, 0.009500
1, -0.019330
4, 0.001733
2, -0.015423
4, 0.236094
5, 0.217064
7, 0.158602
6, 0.197163
9, 0.075752
8, 0.113566
10, 0.055483
12, 0.036258
12, 0.039157
20, -0.016863
18, 0.247909
21, -0.053047
20, -0.035065
13, 0.060183
15, 0.146102
16, 0.196020
17, 0.227869
14, 0.096012
22, -0.036891
24, 0.000320
25, 0.019456
26, 0.002650
28, -0.016039
23, -0.018926
28, -0.033578
29, -0.052937
30, -0.071454
31, -0.078396
32, -0.063427
34, -0.030709
33, -0.047302
36, -0.013195
36, 0.242301
37, 0.171139
38, 0.087873
39, 0.002715
2, -0.015385
1, -0.019403
0, 0.009500
4, 0.001754
20, -0.016636
18, 0.247591
7, 0.158319
16, 0.195915
6, 0.196571
12, 0.038762
5, 0.217214
4, 0.235571
14, 0.095899
8, 0.113349
10, 0.055549
9, 0.075472
12, 0.035861
17, 0.227721
13, 0.059806
15, 0.145974
20, -0.034809
21, -0.052808
22, -0.036731
23, -0.018697
24, 0.000550
25, 0.019671
26, 0.002800
28, -0.015883
28, -0.033408
29, -0.052699
31, -0.078217
30, -0.071272
33, -0.047147
32, -0.063209
34, -0.030536
36, -0.013012
36, 0.241674
37, 0.170573
39, 0.002715
38, 0.087496
2, -0.015345
0, 0.009500
1, -0.019458
4, 0.001748
4, 0.235186
10, 0.055611
13, 0.059435
15, 0.145861
12, 0.035469
14, 0.095783
8, 0.113119
7, 0.158055
5, 0.216796
9, 0.075171
12, 0.038336
6, 0.196113
17, 0.227646
18, 0.247197
16, 0.195800
20, -0.016442
21, -0.052581
20, -0.034556
22, -0.036577
23, -0.018496
24, 0.000754
26, 0.002956
37, 0.170003
30, -0.071101
36, 0.241269
28, -0.033247
31, -0.078025
34, -0.030341
29, -0.052471
33, -0.047006
39, 0.002715
28, -0.015708
25, 0.019857
36, -0.012807
38, 0.087133
32, -0.062992
0, 0.009500
1, -0.019490
2, -0.015318
4, 0.001713
6, 0.195841
18, 0.246765
21, -0.052371
28, -0.033086
31, -0.077820
34, -0.030121
7, 0.157803
10, 0.055422
13, 0.059078
12, 0.037889
23, -0.018325
24, 0.000930
26, 0.003129
14, 0.095672
28, -0.015509
30, -0.070935
32, -0.062781
16, 0.195663
20, -0.016273
33, -0.046871
5, 0.216270
17, 0.227606
22, -0.036419
15, 0.145770
29, -0.052258
20, -0.034314
4, 0.234998
9, 0.074856
12, 0.035434
36, -0.012586
8, 0.112872
25, 0.020018
37, 0.169433
36, 0.240571
38, 0.086776
39, 0.002715
2, -0.015314
0, 0.009500
1, -0.019500
4, 0.001651
15, 0.145696
14, 0.095572
20, -0.016121
10, 0.055166
8, 0.112612
12, 0.035489
18, 0.246342
16, 0.195500
4, 0.234841
12, 0.037431
13, 0.058743
9, 0.074534
6, 0.195598
5, 0.215695
7, 0.157557
17, 0.227556
20, -0.034088
21, -0.052178
22, -0.036251
24, 0.001082
23, -0.018180
25, 0.020162
26, 0.003326
28, -0.015284
28, -0.032917
29, -0.052061
30, -0.070768
31, -0.077605
32, -0.062583
33, -0.046735
36, -0.012362
34, -0.029887
36, 0.239849
37, 0.168870
38, 0.086416
39, 0.002715
2, -0.015347
1, -0.019493
0, 0.009500
4, 0.001570
4, 0.234708
5, 0.215062
6, 0.195376
8, 0.112343
9, 0.074357
12, 0.035581
10, 0.054723
7, 0.157307
12, 0.036976
15, 0.145634
16, 0.195323
14, 0.095487
13, 0.058433
20, -0.015973
18, 0.246197
20, -0.033885
21, -0.052002
22, -0.036067
23, -0.018051
24, 0.001219
25, 0.020301
26, 0.003546
28, -0.015040
17, 0.227220
28, -0.032733
29, -0.051882
30, -0.070595
32, -0.062402
31, -0.077386
34, -0.029655
33, -0.046589
38, 0.086046
36, 0.239123
37, 0.168318
39, 0.002715
36, -0.012147
0, 0.009500
2, -0.015408
1, -0.019477
4, 0.001484
4, 0.234558
6, 0.195168
5, 0.214437
18, 0.246129
8, 0.112072
10, 0.054164
14, 0.095417
20, -0.033700
7, 0.157047
12, 0.036694
9, 0.074294
21, -0.051839
12, 0.035678
13, 0.058140
16, 0.195135
15, 0.145578
17, 0.226803
20, -0.015816
22, -0.035867
23, -0.017927
24, 0.001352
25, 0.020447
26, 0.003786
28, -0.014785
28, -0.032530
29, -0.051715
30, -0.070410
31, -0.077169
32, -0.062239
33, -0.046431
34, -0.029438
36, -0.011953
36, 0.238449
37, 0.167781
39, 0.002715
38, 0.085662
0, 0.009500
1, -0.019462
4, 0.234066
2, -0.015489
4, 0.001406
7, 0.156771
5, 0.214334
8, 0.111806
6, 0.194818
9, 0.074139
12, 0.035639
10, 0.054103
12, 0.036636
13, 0.057859
14, 0.095360
15, 0.145517
16, 0.194947
17, 0.226343
20, -0.015642
21, -0.051682
22, -0.035653
23, -0.017795
24, 0.001492
25, 0.020608
26, 0.004036
28, -0.014534
28, -0.032311
29, -0.051556
32, -0.062092
30, -0.070213
31, -0.076961
33, -0.046257
34, -0.029262
36, -0.011789
36, 0.237836
37, 0.167262
38, 0.085261
39, 0.002715
18, 0.246102
20, -0.033527
0, 0.009500
1, -0.019459
4, 0.001348
2, -0.015578
4, 0.233495
5, 0.214241
6, 0.194357
7, 0.156478
8, 0.111553
9, 0.073845
10, 0.054150
12, 0.035385
12, 0.036592
14, 0.095309
22, -0.035434
15, 0.145445
21, -0.051524
20, -0.033362
13, 0.057581
20, -0.015442
18, 0.246065
17, 0.225893
16, 0.194765
23, -0.017644
24, 0.001649
25, 0.020792
28, -0.014298
26, 0.004285
28, -0.032080
29, -0.051398
30, -0.070006
31, -0.076769
33, -0.046070
32, -0.061954
36, -0.011658
34, -0.029131
36, 0.237238
37, 0.166760
38, 0.084846
39, 0.002715
1, -0.019475
2, -0.015662
0, 0.009500
4, 0.001321
5, 0.213981
4, 0.232928
6, 0.193990
8, 0.111318
7, 0.156170
9, 0.073526
12, 0.036540
18, 0.245751
21, -0.051358
17, 0.225712
12, 0.035094
16, 0.194596
13, 0.057301
14, 0.095257
15, 0.145350
20, -0.015218
10, 0.054237
22, -0.035216
20, -0.033195
24, 0.001829
23, -0.017469
25, 0.020999
26, 0.004520
28, -0.014087
28, -0.031987
29, -0.051234
31, -0.076594
32, -0.061821
34, -0.029025
33, -0.045876
37, 0.166438
39, 0.002715
36, -0.011551
36, 0.236647
38, 0.084422
30, -0.069793
0, 0.009500
1, -0.019513
4, 0.001327
2, -0.015728
10, 0.054320
4, 0.232629
13, 0.057010
12, 0.036198
8, 0.111102
6, 0.193765
5, 0.213482
9, 0.073224
7, 0.155852
14, 0.095197
15, 0.145230
12, 0.034770
16, 0.194444
17, 0.225609
18, 0.245358
20, -0.014974
20, -0.033019
21, -0.051181
22, -0.035008
24, 0.002031
25, 0.021225
23, -0.017270
26, 0.004732
28, -0.031808
28, -0.013912
29, -0.051060
30, -0.069581
31, -0.076437
32, -0.061683
33, -0.045682
34, -0.028936
36, -0.011461
36, 0.236053
37, 0.165884
38, 0.083998
39, 0.002715
2, -0.015762
4, 0.001357
1, -0.019572
0, 0.009500
4, 0.232400
5, 0.212905
13, 0.056706
6, 0.193567
12, 0.035818
10, 0.053897
12, 0.034449
9, 0.073299
7, 0.155532
8, 0.110900
14, 0.095123
15, 0.145094
16, 0.194309
17, 0.225545
18, 0.244922
20, -0.014721
22, -0.034825
20, -0.032831
38, 0.083583
26, 0.004915
33, -0.045495
34, -0.028849
36, 0.235428
21, -0.050990
37, 0.165311
24, 0.002250
28, -0.013765
30, -0.069377
28, -0.031631
23, -0.017051
31, -0.076294
32, -0.061536
36, -0.011374
25, 0.021460
29, -0.050873
39, 0.002715
0, 0.009500
1, -0.019646
2, -0.015762
4, 0.001403
4, 0.232162
5, 0.212580
12, 0.035410
6, 0.193352
8, 0.110709
12, 0.034125
15, 0.144949
9, 0.073382
13, 0.056388
10, 0.053500
7, 0.155219
14, 0.095030
16, 0.194188
18, 0.244496
20, -0.014471
20, -0.032628
21, -0.050788
22, -0.034669
23, -0.016824
24, 0.002478
25, 0.021694
26, 0.005069
28, -0.013640
28, -0.031457
29, -0.050675
17, 0.225471
30, -0.069185
31, -0.076158
32, -0.061376
33, -0.045323
34, -0.028752
36, -0.011278
36, 0.234769
37, 0.164734
38, 0.083196
39, 0.002715
1, -0.019727
0, 0.009500
2, -0.015737
4, 0.001450
4, 0.231644
5, 0.212596
6, 0.192765
7, 0.154921
9, 0.073327
8, 0.110519
10, 0.053520
12, 0.033868
13, 0.056059
12, 0.034989
14, 0.094920
16, 0.194073
15, 0.144803
17, 0.225119
18, 0.244341
20, -0.014237
20, -0.032413
21, -0.050580
23, -0.016599
22, -0.034529
24, 0.002702
25, 0.021913
26, 0.005199
38, 0.082839
30, -0.069010
36, -0.011163
32, -0.061204
36, 0.234095
29, -0.050470
31, -0.076024
37, 0.164167
34, -0.028634
39, 0.002715
33, -0.045177
28, -0.031285
28, -0.013525
0, 0.009500
1, -0.019802
2, -0.015697
4, 0.001484
6, 0.192168
4, 0.231126
7, 0.154653
5, 0.212591
9, 0.073082
8, 0.110324
12, 0.033738
12, 0.034568
13, 0.055726
14, 0.094795
15, 0.144664
10, 0.053556
17, 0.224687
18, 0.244263
20, -0.014027
20, -0.032191
21, -0.050371
22, -0.034399
23, -0.016390
24, 0.002912
25, 0.022110
26, 0.005316
28, -0.013408
28, -0.031113
29, -0.050264
30, -0.068852
31, -0.075884
32, -0.061021
33, -0.045048
34, -0.028489
36, -0.011022
36, 0.233411
37, 0.163681
39, 0.002715
38, 0.082499
16, 0.193957
0, 0.009500
1, -0.019864
2, -0.015655
4, 0.001496
4, 0.230747
5, 0.212150
6, 0.191712
8, 0.110117
9, 0.072809
7, 0.154402
10, 0.053447
12, 0.033764
12, 0.034159
13, 0.055396
14, 0.094663
15, 0.144540
17, 0.224263
18, 0.244176
16, 0.193831
20, -0.013854
20, -0.031969
21, -0.050171
23, -0.016205
24, 0.003098
22, -0.034272
25, 0.022278
26, 0.005432
28, -0.013276
28, -0.030942
29, -0.050064
39, 0.002715
32, -0.060833
31, -0.075733
36, -0.010854
38, 0.082169
33, -0.044933
30, -0.068708
36, 0.232724
37, 0.163216
34, -0.028318
2, -0.015624
1, -0.019906
0, 0.009500
4, 0.001479
5, 0.211610
16, 0.193690
13, 0.055078
15, 0.144439
7, 0.154164
18, 0.243822
4, 0.230565
9, 0.072548
17, 0.224101
20, -0.013709
10, 0.052892
6, 0.191449
20, -0.031896
8, 0.109893
12, 0.033864
12, 0.033767
14, 0.094529
22, -0.034140
21, -0.049983
23, -0.016051
24, 0.003257
25, 0.022420
28, -0.013121
28, -0.030772
29, -0.049875
30, -0.068574
31, -0.075568
32, -0.060649
33, -0.044824
34, -0.028125
36, -0.010666
37, 0.162765
36, 0.232044
38, 0.081841
39, 0.002715
26, 0.005558
1, -0.019924
0, 0.009500
2, -0.015616
4, 0.001432
5, 0.211021
4, 0.230414
6, 0.191216
7, 0.153932
8, 0.109655
10, 0.052362
9, 0.072397
12, 0.033967
12, 0.033394
13, 0.054784
15, 0.144355
14, 0.094402
16, 0.193525
17, 0.224012
18, 0.243392
20, -0.013586
20, -0.031891
21, -0.049813
22, -0.033998
24, 0.003389
31, -0.075391
28, -0.012940
36, 0.231376
26, 0.005706
30, -0.068441
32, -0.060473
28, -0.030602
34, -0.027923
33, -0.044714
29, -0.049703
25, 0.022539
23, -0.015924
37, 0.162319
36, -0.010468
38, 0.081507
39, 0.002715
2, -0.015636
0, 0.009500
1, -0.019921
4, 0.001362
4, 0.230286
12, 0.033161
13, 0.054518
16, 0.193342
10, 0.052345
9, 0.072274
14, 0.094287
15, 0.144283
7, 0.153697
5, 0.210379
6, 0.191005
12, 0.033924
8, 0.109403
17, 0.223913
18, 0.242971
20, -0.013472
20, -0.031675
21, -0.049660
22, -0.033841
23, -0.015820
25, 0.022646
37, 0.161870
28, -0.030420
36, 0.230725
33, -0.044596
34, -0.027723
36, -0.010272
24, 0.003501
29, -0.049547
26, 0.005878
30, -0.068305
28, -0.012735
32, -0.060311
39, 0.002715
38, 0.081162
31, -0.075205
1, -0.019905
0, 0.009500
2, -0.015685
4, 0.001280
12, 0.033662
5, 0.209996
8, 0.109146
10, 0.052427
16, 0.193147
12, 0.033114
15, 0.144216
14, 0.094188
4, 0.230142
6, 0.190775
13, 0.054269
9, 0.072159
7, 0.153451
20, -0.013355
17, 0.223536
18, 0.242823
20, -0.031477
21, -0.049523
23, -0.015727
22, -0.033669
25, 0.022753
26, 0.006075
24, 0.003602
28, -0.012515
28, -0.030213
29, -0.049406
31, -0.075016
30, -0.068159
32, -0.060167
33, -0.044465
34, -0.027540
36, 0.230091
37, 0.161409
36, -0.010090
39, 0.002715
38, 0.080800
1, -0.019885
2, -0.015758
4, 0.001198
0, 0.009500
4, 0.229655
5, 0.209974
6, 0.190187
9, 0.071968
8, 0.108891
7, 0.153191
10, 0.052546
12, 0.033362
14, 0.094104
12, 0.033079
13, 0.054030
15, 0.144145
16, 0.192947
17, 0.223082
18, 0.242748
20, -0.013223
20, -0.031290
21, -0.049396
23, -0.015632
24, 0.003705
22, -0.033487
25, 0.022872
28, -0.012292
29, -0.049275
28, -0.029988
30, -0.068001
31, -0.074833
32, -0.060040
33, -0.044318
34, -0.027383
36, 0.229472
26, 0.006289
37, 0.160931
36, -0.009934
38, 0.080423
39, 0.002715
0, 0.009500
2, -0.015843
1, -0.019871
4, 0.001132
4, 0.229089
10, 0.052662
13, 0.053795
7, 0.152913
12, 0.033030
6, 0.189589
12, 0.033036
9, 0.071719
8, 0.108645
5, 0.209965
14, 0.094031
15, 0.144062
16, 0.192750
18, 0.242665
20, -0.013067
20, -0.031111
21, -0.049272
22, -0.033301
26, 0.006511
17, 0.222637
24, 0.003820
25, 0.023011
28, -0.012078
28, -0.029758
29, -0.049148
30, -0.067831
31, -0.074661
32, -0.059925
33, -0.044159
34, -0.027262
23, -0.015525
37, 0.160434
36, 0.228861
38, 0.080034
39, 0.002715
36, -0.009813
1, -0.019872
0, 0.009500
2, -0.015927
4, 0.228528
5, 0.209782
4, 0.001091
6, 0.189136
7, 0.152619
8, 0.108415
9, 0.071782
10, 0.052257
12, 0.032707
12, 0.032720
13, 0.053556
14, 0.093963
15, 0.143943
17, 0.222461
16, 0.192565
18, 0.242306
20, -0.012886
20, -0.030937
21, -0.049144
22, -0.033118
23, -0.015396
24, 0.003955
31, -0.074505
29, -0.049018
30, -0.067651
25, 0.023174
28, -0.029539
32, -0.059817
26, 0.006727
28, -0.011884
33, -0.043991
34, -0.027169
36, -0.009721
36, 0.228251
37, 0.159923
38, 0.079640
39, 0.002715
0, 0.009500
2, -0.015997
1, -0.019895
4, 0.228233
4, 0.001085
5, 0.209348
6, 0.188879
7, 0.152315
8, 0.108205
9, 0.071845
10, 0.051844
12, 0.032698
12, 0.032366
13, 0.053306
14, 0.093891
15, 0.143806
16, 0.192395
17, 0.222359
18, 0.241872
20, -0.030765
20, -0.012681
21, -0.049006
22, -0.032945
23, -0.015241
24, 0.004114
25, 0.023360
26, 0.006925
28, -0.011720
28, -0.029518
30, -0.067467
29, -0.048719
31, -0.074366
32, -0.059710
33, -0.043821
34, -0.027098
36, -0.009649
36, 0.227634
37, 0.159405
38, 0.079248
39, 0.002715
2, -0.016043
1, -0.019940
0, 0.009500
4, 0.001109
5, 0.208819
4, 0.228010
6, 0.188654
7, 0.152007
8, 0.108013
9, 0.071791
10, 0.051605
13, 0.053041
12, 0.031984
15, 0.143657
14, 0.093810
16, 0.192245
17, 0.222292
12, 0.032697
18, 0.241399
20, -0.012461
21, -0.048854
20, -0.030597
22, -0.032789
23, -0.015063
36, -0.009587
29, -0.048283
28, -0.011589
28, -0.029662
30, -0.067287
34, -0.027035
33, -0.043659
32, -0.059596
31, -0.074243
25, 0.023562
24, 0.004294
26, 0.007098
37, 0.158889
36, 0.227003
38, 0.078866
39, 0.002715
2, -0.016053
1, -0.020004
0, 0.009500
4, 0.227820
4, 0.001152
7, 0.151705
12, 0.032685
5, 0.208230
6, 0.188450
8, 0.107834
9, 0.071568
10, 0.051614
12, 0.031589
14, 0.093714
15, 0.143502
13, 0.052762
17, 0.222216
18, 0.240937
16, 0.192110
20, -0.012238
20, -0.030411
21, -0.048689
24, 0.004489
23, -0.014868
25, 0.023770
26, 0.007240
28, -0.011482
28, -0.029811
29, -0.047945
30, -0.067116
31, -0.074132
32, -0.059470
34, -0.026969
33, -0.043509
37, 0.158383
36, 0.226356
38, 0.078506
39, 0.002715
22, -0.032652
36, -0.009521
2, -0.016035
1, -0.020079
0, 0.009500
4, 0.001204
4, 0.227619
12, 0.031192
9, 0.071318
7, 0.151415
14, 0.093599
18, 0.240753
20, -0.030200
5, 0.207650
17, 0.221855
13, 0.052473
21, -0.048514
6, 0.188260
15, 0.143349
20, -0.012025
10, 0.051702
12, 0.032382
8, 0.107661
16, 0.191986
22, -0.032534
23, -0.014670
24, 0.004687
25, 0.023970
28, -0.011393
26, 0.007355
28, -0.029697
29, -0.048278
30, -0.066959
32, -0.059331
31, -0.074026
38, 0.078169
36, 0.225691
37, 0.157905
36, -0.009440
34, -0.026886
39, 0.002715
33, -0.043378
0, 0.009500
1, -0.020155
2, -0.015996
4, 0.227131
6, 0.187929
10, 0.051844
4, 0.001249
9, 0.071046
14, 0.093468
7, 0.151145
5, 0.207568
8, 0.107486
13, 0.052180
15, 0.143207
12, 0.030803
12, 0.032039
16, 0.191865
18, 0.240647
17, 0.221413
20, -0.011832
20, -0.029973
21, -0.048334
24, 0.004878
22, -0.032428
23, -0.014479
25, 0.024153
26, 0.007449
28, -0.029549
28, -0.011307
30, -0.066794
29, -0.048379
31, -0.073917
32, -0.059180
33, -0.043265
34, -0.026778
36, -0.009334
36, 0.225012
38, 0.077848
37, 0.157459
39, 0.002715
2, -0.015949
0, 0.009500
1, -0.020223
4, 0.001276
4, 0.226562
5, 0.207495
6, 0.187487
7, 0.150897
8, 0.107303
9, 0.070793
10, 0.051733
12, 0.031699
12, 0.030577
14, 0.093325
15, 0.143079
13, 0.051892
21, -0.048157
28, -0.011212
25, 0.024310
28, -0.029378
18, 0.240582
16, 0.191738
20, -0.011671
17, 0.220928
22, -0.032329
20, -0.029745
23, -0.014307
24, 0.005050
26, 0.007534
29, -0.049468
30, -0.066462
31, -0.073800
32, -0.059021
34, -0.026642
33, -0.043169
36, 0.224325
36, -0.009201
38, 0.077537
37, 0.157029
39, 0.002715
1, -0.020273
0, 0.009500
2, -0.015907
4, 0.001272
5, 0.207252
14, 0.093175
9, 0.070892
17, 0.220453
6, 0.187140
10, 0.051272
16, 0.191597
8, 0.107104
12, 0.030483
7, 0.150664
12, 0.031710
13, 0.051616
4, 0.226000
15, 0.142969
18, 0.240508
20, -0.029531
20, -0.011541
22, -0.032228
21, -0.047989
23, -0.014162
24, 0.005197
25, 0.024438
26, 0.007622
28, -0.011098
28, -0.029199
29, -0.048761
30, -0.066121
31, -0.073671
32, -0.058859
33, -0.043082
34, -0.026481
36, -0.009044
36, 0.223638
38, 0.077227
39, 0.002715
37, 0.156610
2, -0.015884
0, 0.009500
1, -0.020300
4, 0.225700
4, 0.001234
5, 0.206769
6, 0.186937
7, 0.150441
13, 0.051364
9, 0.071000
18, 0.240157
8, 0.106889
16, 0.191426
20, -0.011437
15, 0.142875
12, 0.031784
12, 0.030388
10, 0.050798
17, 0.220248
14, 0.093027
20, -0.029359
21, -0.047835
22, -0.032119
23, -0.014047
24, 0.005317
25, 0.024541
28, -0.010959
39, 0.002715
33, -0.042998
29, -0.048267
36, -0.008870
26, 0.007727
32, -0.058703
31, -0.073528
34, -0.026305
28, -0.029026
30, -0.065782
36, 0.222959
38, 0.076912
37, 0.156193
0, 0.009500
2, -0.015892
1, -0.020305
4, 0.001171
5, 0.206207
13, 0.051138
10, 0.050866
6, 0.186759
12, 0.030050
14, 0.092887
9, 0.070969
7, 0.150221
12, 0.031888
15, 0.142792
4, 0.225472
8, 0.106659
16, 0.191238
17, 0.220121
18, 0.239726
20, -0.011349
20, -0.029235
21, -0.047700
22, -0.031997
23, -0.013958
34, -0.026125
25, 0.024625
36, 0.222295
31, -0.073373
26, 0.007855
24, 0.005412
36, -0.008692
32, -0.058558
29, -0.047908
30, -0.065579
28, -0.028870
28, -0.010793
33, -0.042909
38, 0.076584
37, 0.155771
39, 0.002715
0, 0.009500
1, -0.020292
4, 0.001094
2, -0.015934
7, 0.149994
4, 0.225278
5, 0.205650
6, 0.186566
8, 0.106418
9, 0.070748
12, 0.031863
10, 0.050768
12, 0.029679
14, 0.092761
13, 0.050929
15, 0.142713
16, 0.191038
17, 0.220034
18, 0.239253
20, -0.011264
20, -0.029136
21, -0.047581
22, -0.031949
25, 0.024703
28, -0.028738
36, 0.221655
28, -0.010606
34, -0.025954
37, 0.155336
24, 0.005491
36, -0.008523
39, 0.002715
29, -0.047642
23, -0.013887
30, -0.065396
31, -0.073212
38, 0.076239
26, 0.008009
33, -0.042809
32, -0.058429
0, 0.009500
2, -0.016000
4, 0.001014
1, -0.020270
5, 0.205590
4, 0.225073
6, 0.186001
7, 0.149755
8, 0.106176
9, 0.070499
12, 0.029283
13, 0.050863
16, 0.190832
12, 0.031633
15, 0.142628
14, 0.092651
17, 0.219937
18, 0.238790
20, -0.011170
20, -0.029052
10, 0.050785
22, -0.031811
21, -0.047476
23, -0.013822
24, 0.005565
25, 0.024786
26, 0.008188
28, -0.010409
28, -0.028632
29, -0.047430
30, -0.065232
31, -0.073051
32, -0.058316
37, 0.154885
38, 0.075878
36, -0.008375
36, 0.221032
39, 0.002715
34, -0.025805
33, -0.042693
0, 0.009500
1, -0.020248
2, -0.016081
4, 0.000947
4, 0.224834
7, 0.149500
14, 0.092556
5, 0.205538
13, 0.050637
16, 0.190629
9, 0.070228
12, 0.031368
6, 0.185427
12, 0.028910
17, 0.219562
10, 0.050856
20, -0.011056
8, 0.105938
20, -0.028971
15, 0.142531
18, 0.238600
22, -0.031681
23, -0.013750
21, -0.047379
24, 0.005645
25, 0.024886
28, -0.010213
26, 0.008381
28, -0.028548
29, -0.047252
30, -0.065083
31, -0.072897
33, -0.042561
32, -0.058218
36, -0.008258
34, -0.025687
36, 0.220422
38, 0.075504
39, 0.002715
37, 0.154419
0, 0.009500
2, -0.016164
1, -0.020237
4, 0.000903
5, 0.205312
4, 0.224572
6, 0.184994
8, 0.105714
7, 0.149228
9, 0.069977
10, 0.050546
12, 0.031105
12, 0.028933
13, 0.050413
14, 0.092471
15, 0.142413
16, 0.190436
20, -0.028880
18, 0.238486
21, -0.047282
20, -0.010916
22, -0.031557
23, -0.013661
24, 0.005742
25, 0.025009
26, 0.008578
28, -0.010033
28, -0.028475
29, -0.047096
30, -0.064945
31, -0.072756
32, -0.058130
33, -0.042418
34, -0.025600
36, 0.219817
37, 0.153940
36, -0.008172
17, 0.219107
39, 0.002715
38, 0.075123
2, -0.016234
1, -0.020245
0, 0.009500
4, 0.224305
4, 0.000898
6, 0.184754
10, 0.050625
12, 0.028940
12, 0.030837
15, 0.142272
9, 0.069837
7, 0.148943
8, 0.105509
16, 0.190260
17, 0.218610
14, 0.092390
13, 0.050190
5, 0.204838
18, 0.238365
20, -0.028767
20, -0.010749
21, -0.047177
22, -0.031436
23, -0.013547
24, 0.005861
25, 0.025157
26, 0.008765
28, -0.009877
28, -0.028403
36, 0.219211
39, 0.002715
29, -0.046953
30, -0.064816
31, -0.072631
32, -0.058045
33, -0.042269
34, -0.025539
36, -0.008113
37, 0.153456
38, 0.074742
2, -0.016281
1, -0.020275
0, 0.009500
5, 0.204362
4, 0.224015
12, 0.030880
13, 0.049967
9, 0.069941
4, 0.000921
7, 0.148651
8, 0.105325
6, 0.184544
10, 0.050164
15, 0.142114
14, 0.092305
12, 0.028993
16, 0.190102
17, 0.218124
20, -0.010561
20, -0.028626
18, 0.237976
21, -0.047061
24, 0.006004
23, -0.013407
34, -0.025494
38, 0.074371
22, -0.031317
26, 0.008931
28, -0.009755
36, -0.008068
25, 0.025326
29, -0.046819
36, 0.218594
39, 0.002715
33, -0.042123
37, 0.152975
30, -0.064690
31, -0.072523
32, -0.057958
28, -0.028320
0, 0.009500
1, -0.020326
4, 0.000965
2, -0.016290
4, 0.223629
5, 0.204015
7, 0.148359
14, 0.092210
16, 0.189960
8, 0.105157
12, 0.030921
10, 0.050146
15, 0.141948
6, 0.184356
17, 0.217910
12, 0.029132
13, 0.049744
9, 0.070039
18, 0.237513
20, -0.028459
20, -0.010363
22, -0.031201
24, 0.006166
25, 0.025508
23, -0.013246
26, 0.009067
28, -0.028217
21, -0.046930
30, -0.064565
29, -0.046693
31, -0.072429
32, -0.057862
33, -0.041986
34, -0.025452
36, -0.008027
36, 0.217959
37, 0.152506
38, 0.074015
39, 0.002715
28, -0.009663
2, -0.016271
1, -0.020393
0, 0.009500
4, 0.223061
4, 0.001017
12, 0.030832
5, 0.203848
6, 0.184182
12, 0.029329
9, 0.069884
10, 0.050100
8, 0.104998
14, 0.092098
7, 0.148076
15, 0.141780
13, 0.049520
16, 0.189830
17, 0.217774
20, -0.010168
20, -0.028270
18, 0.237014
22, -0.031086
21, -0.046786
23, -0.013073
24, 0.006306
25, 0.025690
33, -0.041865
28, -0.009591
30, -0.064439
31, -0.072343
32, -0.057753
36, 0.217302
34, -0.025399
26, 0.009171
36, -0.007976
37, 0.152061
29, -0.046576
38, 0.073679
28, -0.028089
39, 0.002715
0, 0.009500
1, -0.020468
2, -0.016232
4, 0.001064
9, 0.069670
4, 0.222498
6, 0.184015
7, 0.147808
5, 0.203678
8, 0.104841
10, 0.050196
12, 0.030546
13, 0.049274
12, 0.029458
14, 0.091970
15, 0.141620
16, 0.189702
17, 0.217631
18, 0.236526
20, -0.009988
20, -0.028072
23, -0.012900
22, -0.030972
21, -0.046633
24, 0.006455
25, 0.025861
26, 0.009250
28, -0.027936
28, -0.009529
29, -0.046471
30, -0.064310
31, -0.072260
32, -0.057631
