ID, Distance
31, -1.173362
32, -1.086500
30, -1.226949
33, -0.956675
34, -0.822962
36, -0.698213
25, -0.859783
36, -0.606666
37, -0.129028
39, 0.002715
38, 0.116566
0, 0.009500
1, -0.065620
2, 0.218029
4, 0.456230
5, 0.932035
4, 0.866934
7, 1.127157
8, 1.180392
6, 1.032323
9, 1.234506
10, 1.245700
13, 1.030416
12, 1.140007
14, 0.873141
15, 0.752660
16, 0.865397
12, 1.204278
18, 0.348543
20, -0.178669
20, 0.085583
21, -0.440690
22, -0.700109
23, -0.907950
17, 0.600097
25, -0.850161
26, -1.008643
28, -1.110575
28, -1.193149
29, -1.227383
31, -1.163693
30, -1.217280
32, -1.076827
33, -0.948034
34, -0.814776
36, -0.691158
36, -0.600557
37, -0.119976
38, 0.122761
39, 0.002715
24, -0.756727
1, -0.069865
2, 0.212071
4, 0.450344
4, 0.863250
5, 0.927269
6, 1.026193
8, 1.170751
7, 1.119369
9, 1.224826
10, 1.236020
12, 1.194659
12, 1.130342
13, 1.020805
15, 0.745562
16, 0.861022
17, 0.598984
18, 0.347430
20, 0.084482
20, -0.179782
22, -0.704033
21, -0.441804
23, -0.903715
24, -0.750049
0, 0.009500
25, -0.840630
28, -1.100902
26, -0.999031
29, -1.217702
28, -1.183512
30, -1.207600
31, -1.154035
33, -0.939448
32, -1.067146
34, -0.806771
36, -0.684162
37, -0.111051
38, 0.128595
14, 0.863531
39, 0.002715
36, -0.594483
0, 0.009500
1, -0.073945
2, 0.206185
4, 0.444508
4, 0.859152
5, 0.922676
6, 1.020155
7, 1.111637
8, 1.161125
10, 1.226348
12, 1.185047
9, 1.215154
12, 1.120692
13, 1.011184
14, 0.853919
15, 0.738328
16, 0.856521
17, 0.597883
18, 0.346329
20, 0.083392
20, -0.180883
21, -0.442905
22, -0.708224
24, -0.744901
23, -0.896950
25, -0.831422
26, -0.989415
28, -1.091223
28, -1.173890
29, -1.208031
30, -1.197917
31, -1.144393
32, -1.057462
33, -0.930900
34, -0.798872
36, -0.677198
36, -0.588485
39, 0.002715
37, -0.102209
38, 0.133999
1, -0.077651
0, 0.009500
2, 0.200349
4, 0.438777
4, 0.854975
6, 1.014180
5, 0.918220
7, 1.103950
8, 1.151509
9, 1.205499
10, 1.216693
12, 1.175435
12, 1.111060
14, 0.844298
15, 0.731069
13, 1.001545
16, 0.851933
17, 0.596793
18, 0.345239
20, 0.082314
20, -0.181973
22, -0.714286
21, -0.443995
23, -0.889431
25, -0.822453
24, -0.739671
26, -0.979788
28, -1.081545
28, -1.164277
30, -1.188240
33, -0.922431
32, -1.047787
34, -0.791076
36, -0.670301
36, -0.582524
37, -0.093426
38, 0.139146
39, 0.002715
29, -1.198375
31, -1.134766
0, 0.009500
1, -0.081153
2, 0.194619
4, 0.433116
4, 0.850771
5, 0.914002
6, 1.008253
7, 1.096364
8, 1.141898
9, 1.195862
10, 1.207055
12, 1.165815
12, 1.101441
14, 0.834659
13, 0.991888
15, 0.723798
16, 0.847251
17, 0.595714
18, 0.344160
20, 0.081246
20, -0.183052
21, -0.445073
22, -0.720900
23, -0.880043
24, -0.736000
25, -0.813636
26, -0.970146
28, -1.071874
28, -1.154668
29, -1.188738
30, -1.178576
31, -1.125151
32, -1.038125
33, -0.914013
34, -0.783346
36, -0.663439
36, -0.576640
37, -0.084146
38, 0.143682
39, 0.002715
0, 0.009500
1, -0.084453
2, 0.188957
4, 0.427503
6, 1.002427
4, 0.846547
5, 0.909890
7, 1.088850
8, 1.132284
9, 1.186241
10, 1.197433
12, 1.156177
12, 1.091831
13, 0.982219
14, 0.824999
15, 0.716543
16, 0.842501
17, 0.594647
18, 0.343092
20, 0.080191
20, -0.184120
22, -0.728182
21, -0.446141
23, -0.870391
24, -0.729151
25, -0.805164
26, -0.960488
28, -1.062214
28, -1.145055
29, -1.179117
31, -1.115541
30, -1.168928
32, -1.028482
33, -0.905631
34, -0.775757
36, -0.656649
36, -0.570810
37, -0.074384
38, 0.147832
39, 0.002715
0, 0.009500
1, -0.087558
2, 0.183344
4, 0.421992
4, 0.842311
6, 0.996669
5, 0.905860
7, 1.081388
9, 1.176629
10, 1.187821
8, 1.122659
12, 1.146518
12, 1.082221
13, 0.972541
14, 0.815326
15, 0.709631
16, 0.837598
17, 0.593591
18, 0.342037
20, 0.079149
20, -0.185175
21, -0.447196
22, -0.733641
23, -0.860724
25, -0.796877
24, -0.723421
26, -0.950818
28, -1.052568
28, -1.135429
29, -1.169505
31, -1.105927
30, -1.159297
32, -1.018856
33, -0.897323
34, -0.768248
36, -0.649871
36, -0.565020
37, -0.064595
38, 0.151559
39, 0.002715
0, 0.009500
1, -0.090537
2, 0.177833
4, 0.416547
4, 0.838074
6, 0.990962
5, 0.901900
7, 1.074044
9, 1.167019
8, 1.113017
10, 1.178209
12, 1.136845
12, 1.072601
13, 0.962860
15, 0.702830
14, 0.805643
16, 0.832597
18, 0.340995
17, 0.592549
20, 0.078121
20, -0.186217
21, -0.448238
22, -0.739099
24, -0.718063
23, -0.851242
25, -0.788776
26, -0.941138
28, -1.042935
28, -1.125777
30, -1.149676
29, -1.159895
31, -1.096301
32, -1.009240
34, -0.760820
33, -0.889051
36, -0.643097
36, -0.559311
37, -0.054809
38, 0.154983
39, 0.002715
0, 0.009500
2, 0.172388
1, -0.093237
4, 0.411150
5, 0.897980
4, 0.833898
6, 0.985360
7, 1.066777
8, 1.103358
9, 1.157402
10, 1.168593
12, 1.127165
12, 1.062968
13, 0.953183
14, 0.795959
15, 0.696140
16, 0.827500
17, 0.591522
18, 0.339968
20, 0.077109
20, -0.187244
21, -0.449265
22, -0.744675
24, -0.712077
25, -0.780858
23, -0.842528
26, -0.931456
28, -1.033314
29, -1.150279
30, -1.140062
28, -1.116108
31, -1.086660
32, -0.999629
33, -0.880852
34, -0.753444
36, -0.636289
37, -0.045192
36, -0.553641
38, 0.157247
39, 0.002715
0, 0.009500
1, -0.095769
2, 0.166991
4, 0.405850
4, 0.829820
5, 0.894131
6, 0.979829
7, 1.059565
8, 1.093686
9, 1.147775
10, 1.158966
12, 1.117486
12, 1.053317
13, 0.943518
14, 0.786285
15, 0.689565
16, 0.822342
17, 0.590510
18, 0.338956
20, 0.076113
20, -0.188256
23, -0.834177
21, -0.450278
22, -0.748885
24, -0.706224
25, -0.773060
26, -0.921779
28, -1.023701
28, -1.106429
29, -1.140652
30, -1.130449
31, -1.077004
33, -0.872661
32, -0.990028
34, -0.746176
36, -0.629448
36, -0.548050
37, -0.035599
38, 0.159081
39, 0.002715
1, -0.098132
0, 0.009500
2, 0.161691
4, 0.400614
4, 0.825788
5, 0.890320
6, 0.974347
7, 1.052471
8, 1.084008
9, 1.138133
10, 1.149324
12, 1.107814
12, 1.043653
13, 0.933870
14, 0.776681
15, 0.683067
16, 0.817054
17, 0.589514
18, 0.337960
20, 0.075133
21, -0.451274
20, -0.189252
22, -0.753599
23, -0.826655
24, -0.700545
25, -0.765547
26, -0.912117
28, -1.014088
28, -1.096748
30, -1.120830
31, -1.067335
29, -1.131010
32, -0.980540
33, -0.864468
34, -0.738968
36, -0.622606
36, -0.542513
37, -0.026203
38, 0.158060
39, 0.002715
0, 0.009500
1, -0.100327
2, 0.156455
4, 0.821795
4, 0.395423
6, 0.968971
5, 0.886534
7, 1.045456
8, 1.074329
10, 1.139667
12, 1.098156
9, 1.128475
12, 1.033979
13, 0.924240
14, 0.767362
15, 0.676737
16, 0.811694
20, 0.074168
20, -0.190233
22, -0.758330
18, 0.336979
17, 0.589359
21, -0.452254
24, -0.694631
25, -0.758555
26, -0.902472
23, -0.819574
28, -1.004469
28, -1.087072
29, -1.121352
30, -1.111201
31, -1.057659
32, -0.971293
33, -0.856173
34, -0.731803
36, -0.615861
36, -0.537014
37, -0.021561
38, 0.154322
39, 0.002715
1, -0.102411
2, 0.151264
0, 0.009500
4, 0.817881
4, 0.390325
6, 0.963664
7, 1.038497
5, 0.882793
8, 1.064657
10, 1.129997
12, 1.088511
12, 1.024300
13, 0.914623
14, 0.758259
9, 1.118804
16, 0.806265
17, 0.590286
15, 0.670510
20, 0.073216
18, 0.336014
20, -0.191198
21, -0.453219
22, -0.761917
25, -0.751849
24, -0.688375
26, -0.892844
28, -1.077406
29, -1.111681
30, -1.101557
31, -1.047981
33, -0.847867
32, -0.962173
34, -0.724719
36, -0.609270
36, -0.531598
37, -0.016660
38, 0.149252
23, -0.813253
39, 0.002715
28, -0.994835
1, -0.104253
2, 0.146166
0, 0.009500
4, 0.385289
4, 0.814009
5, 0.879076
6, 0.958405
8, 1.054995
9, 1.109124
13, 0.905013
12, 1.014622
15, 0.664387
14, 0.749296
12, 1.078880
16, 0.800794
10, 1.120318
7, 1.031658
17, 0.591667
18, 0.335063
20, -0.192149
21, -0.454171
20, 0.072277
22, -0.765136
23, -0.807404
24, -0.681979
25, -0.744873
28, -0.985185
26, -0.883227
30, -1.091896
29, -1.102001
31, -1.038306
28, -1.067754
32, -0.953138
33, -0.839564
34, -0.717684
36, -0.602738
36, -0.526237
37, -0.006958
38, 0.143916
39, 0.002715
4, 0.810221
4, 0.380296
0, 0.009500
1, -0.105948
5, 0.875385
7, 1.024901
8, 1.045347
9, 1.099442
10, 1.110636
6, 0.953249
12, 1.069259
12, 1.004951
13, 0.895400
14, 0.740645
15, 0.658335
16, 0.795242
17, 0.593298
18, 0.334123
20, 0.071349
20, -0.193089
21, -0.455110
22, -0.767974
24, -0.675536
25, -0.737542
23, -0.801996
26, -0.873616
28, -1.058115
28, -0.975519
29, -1.092318
30, -1.082221
31, -1.028640
32, -0.944278
33, -0.831372
34, -0.710683
36, -0.596273
36, -0.520917
37, 0.002758
38, 0.138504
39, 0.002715
2, 0.141130
2, 0.136137
0, 0.009500
1, -0.107496
4, 0.375393
4, 0.806492
5, 0.871738
6, 0.948161
7, 1.018202
9, 1.089765
12, 1.059645
10, 1.100959
8, 1.035712
13, 0.885779
15, 0.652433
12, 0.995293
14, 0.732177
16, 0.789648
17, 0.595178
18, 0.333195
20, 0.070430
20, -0.194017
21, -0.456038
22, -0.770535
23, -0.796893
25, -0.730005
24, -0.669075
26, -0.864002
28, -0.965843
28, -1.048491
29, -1.082642
30, -1.072538
31, -1.018989
32, -0.935520
33, -0.823347
34, -0.703745
36, -0.589856
36, -0.515680
37, 0.012484
38, 0.133654
39, 0.002715
2, 0.131235
1, -0.108947
4, 0.370550
0, 0.009500
5, 0.868116
4, 0.802807
6, 0.943120
7, 1.011534
9, 1.080103
8, 1.026092
10, 1.091296
12, 1.050032
14, 0.723896
12, 0.985652
13, 0.876145
15, 0.646624
16, 0.781634
17, 0.597247
18, 0.332276
20, -0.194936
20, 0.069520
21, -0.456957
23, -0.791938
24, -0.662603
25, -0.722358
26, -0.854380
28, -1.038876
22, -0.772943
31, -1.009354
30, -1.062857
32, -0.926864
33, -0.815391
34, -0.696815
36, -0.510500
36, -0.583541
37, 0.022184
28, -0.956164
39, 0.002715
38, 0.129940
29, -1.072979
0, 0.009500
1, -0.110186
4, 0.365747
2, 0.126391
5, 0.864521
8, 1.016480
7, 1.004768
6, 0.938179
4, 0.799208
9, 1.070458
10, 1.081651
12, 1.040412
12, 0.976027
13, 0.866498
14, 0.715800
15, 0.640906
24, -0.656137
25, -0.714608
20, -0.195845
20, 0.068619
17, 0.601246
21, -0.457867
26, -0.844747
22, -0.774823
28, -1.029266
18, 0.331367
23, -0.787481
16, 0.771350
29, -1.063333
28, -0.946489
30, -1.053186
31, -0.999733
32, -0.918273
33, -0.807511
34, -0.689887
36, -0.577292
36, -0.505361
37, 0.031865
38, 0.127101
39, 0.002715
1, -0.111299
0, 0.009500
2, 0.121588
4, 0.795668
5, 0.860974
6, 0.933302
10, 1.072022
9, 1.060830
7, 0.997876
8, 1.006869
4, 0.361032
12, 0.966414
12, 1.030779
14, 0.707828
15, 0.635204
16, 0.761386
17, 0.605798
18, 0.330466
20, -0.196746
20, 0.067728
21, -0.458768
22, -0.776498
13, 0.856836
24, -0.649887
25, -0.706814
26, -0.835097
23, -0.783171
28, -0.936822
28, -1.019652
29, -1.053705
30, -1.043529
32, -0.909822
33, -0.799714
31, -0.990122
34, -0.682853
36, -0.571088
36, -0.500309
37, 0.041527
38, 0.124938
39, 0.002715
0, 0.009500
2, 0.116873
1, -0.112230
4, 0.792170
5, 0.857452
9, 1.051214
4, 0.356374
6, 0.928407
7, 0.991016
8, 0.997250
10, 1.062405
12, 1.021128
12, 0.956805
14, 0.700145
13, 0.847162
16, 0.751811
17, 0.611071
20, 0.066846
18, 0.329574
20, -0.197638
21, -0.459659
22, -0.777968
23, -0.778993
24, -0.643720
15, 0.629505
25, -0.698947
26, -0.825432
28, -1.010026
28, -0.927167
29, -1.044090
30, -1.033888
31, -0.980511
32, -0.901454
34, -0.675807
33, -0.791975
36, -0.564978
36, -0.495314
37, 0.051165
38, 0.123476
39, 0.002715
0, 0.009500
4, 0.351756
2, 0.112215
1, -0.113067
5, 0.853979
4, 0.788756
12, 1.011461
12, 0.947189
13, 0.837481
6, 0.923102
7, 0.984772
8, 0.987617
10, 1.052794
9, 1.041603
14, 0.692627
16, 0.742261
15, 0.623720
17, 0.616313
18, 0.328693
21, -0.460541
20, 0.065977
22, -0.779296
24, -0.637758
26, -0.815756
23, -0.774864
25, -0.691062
28, -0.917526
28, -1.000375
29, -1.034479
30, -1.024260
20, -0.198519
31, -0.970892
39, 0.002715
38, 0.122542
32, -0.893144
33, -0.784356
36, -0.558924
36, -0.490362
34, -0.668761
37, 0.060783
2, 0.106770
1, -0.113695
4, 0.785397
4, 0.347222
0, 0.009500
5, 0.850531
6, 0.917716
8, 0.977966
12, 1.001784
9, 1.031989
16, 0.732714
13, 0.827800
12, 0.937563
14, 0.685273
7, 0.978699
15, 0.617649
10, 1.043180
17, 0.620904
18, 0.327823
20, 0.065120
21, -0.461410
20, -0.199389
22, -0.780544
24, -0.631952
23, -0.770756
26, -0.806073
25, -0.683163
28, -0.990709
30, -1.014642
31, -0.961259
32, -0.884954
33, -0.776813
36, -0.552907
34, -0.661797
36, -0.485499
38, 0.122420
37, 0.070387
39, 0.002715
28, -0.907898
29, -1.024866
2, 0.100289
1, -0.114207
0, 0.009500
4, 0.342742
4, 0.782077
5, 0.847136
6, 0.912304
7, 0.972748
8, 0.968302
9, 1.022368
12, 0.992104
10, 1.033558
12, 0.927922
13, 0.818128
14, 0.677604
15, 0.611477
16, 0.723063
17, 0.624946
18, 0.326966
20, 0.064276
22, -0.781644
23, -0.766663
20, -0.200246
21, -0.462267
24, -0.626317
28, -0.898282
26, -0.796393
28, -0.981032
30, -1.005029
29, -1.015244
31, -0.951612
32, -0.876839
33, -0.769322
34, -0.654965
36, -0.546966
36, -0.480696
37, 0.079918
38, 0.122617
25, -0.675254
39, 0.002715
1, -0.114606
0, 0.009500
4, 0.338302
2, 0.093418
5, 0.843717
7, 0.966924
4, 0.778837
6, 0.906919
10, 1.023925
9, 1.012734
8, 0.958627
12, 0.982428
12, 0.918267
14, 0.669475
13, 0.808470
15, 0.605189
16, 0.713717
17, 0.628553
18, 0.326123
20, -0.201089
21, -0.463111
22, -0.782677
23, -0.762573
24, -0.620803
26, -0.786724
28, -0.888671
25, -0.667345
28, -0.971353
29, -1.005610
30, -0.995416
32, -0.868778
31, -0.941951
20, 0.063447
33, -0.761943
34, -0.648191
37, 0.088978
36, -0.541059
39, 0.002715
38, 0.123508
36, -0.475936
0, 0.009500
1, -0.114936
4, 0.333940
2, 0.086354
4, 0.775649
5, 0.839841
8, 0.948949
6, 0.902066
7, 0.961210
9, 1.003084
12, 0.972763
10, 1.014275
14, 0.661340
13, 0.798830
12, 0.908599
15, 0.598610
16, 0.705225
18, 0.325293
17, 0.631704
21, -0.463940
22, -0.783407
23, -0.758501
24, -0.615572
25, -0.659430
28, -0.879056
28, -0.961678
26, -0.777071
29, -0.995960
30, -0.985794
31, -0.932279
20, 0.062631
20, -0.201919
32, -0.860830
34, -0.641462
33, -0.754636
36, -0.535582
36, -0.471176
37, 0.097671
38, 0.124659
39, 0.002715
0, 0.009500
4, 0.329617
1, -0.115119
4, 0.772494
6, 0.897359
2, 0.079122
5, 0.835871
7, 0.955601
8, 0.939273
9, 0.993419
10, 1.004611
12, 0.963110
12, 0.898922
13, 0.789206
14, 0.653278
15, 0.591616
16, 0.697217
17, 0.634482
20, -0.202734
21, -0.464756
23, -0.754481
24, -0.610526
26, -0.767435
25, -0.651514
28, -0.869431
28, -0.952012
30, -0.976160
32, -0.852955
31, -0.922602
33, -0.747379
34, -0.634837
36, -0.530270
36, -0.466029
37, 0.106056
38, 0.125999
39, 0.002715
18, 0.324478
20, 0.061828
22, -0.784055
29, -0.986295
1, -0.112112
2, 0.071789
0, 0.009500
5, 0.831868
6, 0.892754
4, 0.325368
7, 0.950059
9, 0.983742
10, 0.994935
12, 0.953471
12, 0.889242
4, 0.769403
14, 0.645327
13, 0.779593
8, 0.929604
15, 0.584460
16, 0.689990
18, 0.323675
20, 0.061037
20, -0.203537
17, 0.636576
21, -0.465559
22, -0.784498
24, -0.605671
23, -0.750540
25, -0.643588
28, -0.859790
28, -0.942359
29, -0.976619
30, -0.966508
31, -0.912924
32, -0.845131
34, -0.628287
36, -0.525087
36, -0.460805
26, -0.757814
37, 0.114283
38, 0.127384
33, -0.740230
39, 0.002715
1, -0.108182
2, 0.064375
0, 0.009500
4, 0.321170
4, 0.766341
5, 0.827839
6, 0.888253
7, 0.944556
9, 0.974059
8, 0.919947
10, 0.985253
12, 0.943844
12, 0.879565
13, 0.769981
14, 0.637399
15, 0.577230
16, 0.683258
17, 0.638399
18, 0.322883
20, 0.060255
20, -0.204329
23, -0.746617
25, -0.635616
26, -0.748200
28, -0.850132
29, -0.966936
28, -0.932719
30, -0.956839
31, -0.903251
22, -0.784849
32, -0.837415
21, -0.466350
33, -0.733149
34, -0.621791
36, -0.520125
36, -0.455557
37, 0.121942
24, -0.601021
38, 0.129051
39, 0.002715
1, -0.103127
0, 0.009500
2, 0.055308
4, 0.317009
5, 0.823794
4, 0.763330
6, 0.883839
7, 0.938966
8, 0.910304
9, 0.964379
10, 0.975573
12, 0.934228
13, 0.760365
20, -0.205111
21, -0.467132
12, 0.869898
16, 0.676828
17, 0.639607
20, 0.059481
14, 0.629489
15, 0.569957
18, 0.322101
22, -0.785111
23, -0.742705
25, -0.627630
24, -0.596512
26, -0.738587
28, -0.840462
28, -0.923092
29, -0.957255
30, -0.947159
31, -0.893590
34, -0.615415
33, -0.726115
32, -0.829770
36, -0.515254
37, 0.129367
38, 0.130777
39, 0.002715
36, -0.450291
0, 0.009500
1, -0.097561
4, 0.312922
9, 0.954709
8, 0.900677
2, 0.046208
5, 0.819739
4, 0.760343
6, 0.879478
7, 0.933266
12, 0.924616
10, 0.965903
12, 0.860247
13, 0.750740
16, 0.670966
22, -0.785319
18, 0.321328
20, 0.058715
15, 0.562665
14, 0.621590
17, 0.640550
21, -0.467906
20, -0.205884
23, -0.738789
26, -0.728970
28, -0.830785
25, -0.619644
28, -0.913475
24, -0.592284
29, -0.947586
30, -0.937477
31, -0.883946
32, -0.822104
33, -0.719179
34, -0.609118
36, -0.510451
36, -0.445017
37, 0.136548
38, 0.132544
39, 0.002715
0, 0.009500
1, -0.091686
2, 0.040672
4, 0.308870
4, 0.757400
5, 0.815685
6, 0.875218
7, 0.927550
8, 0.891062
9, 0.945057
10, 0.956250
12, 0.915001
12, 0.850614
13, 0.741102
14, 0.613699
15, 0.555366
16, 0.665333
17, 0.641269
18, 0.320561
20, 0.057956
20, -0.206651
21, -0.468672
22, -0.785415
23, -0.734764
24, -0.588207
25, -0.611730
26, -0.719343
28, -0.821107
28, -0.903863
30, -0.927800
29, -0.937933
31, -0.874318
32, -0.814039
33, -0.712305
34, -0.602878
36, -0.505702
36, -0.439744
37, 0.143548
38, 0.134347
39, 0.002715
1, -0.085299
2, 0.042998
0, 0.009500
5, 0.811648
10, 0.946614
4, 0.304888
6, 0.871013
4, 0.754482
12, 0.905375
7, 0.921830
9, 0.935421
8, 0.881451
12, 0.840996
13, 0.731448
14, 0.605815
15, 0.548083
16, 0.659861
18, 0.319802
17, 0.641822
21, -0.469431
20, -0.207410
20, 0.057203
22, -0.785440
28, -0.894248
25, -0.603923
26, -0.709702
23, -0.730723
24, -0.584277
29, -0.928297
30, -0.918135
31, -0.864703
34, -0.596758
33, -0.705471
32, -0.805899
36, -0.500930
36, -0.434755
28, -0.811434
38, 0.136157
39, 0.002715
37, 0.150441
1, -0.079552
0, 0.009500
4, 0.300954
2, 0.034356
4, 0.751589
6, 0.866842
7, 0.916121
9, 0.925800
5, 0.807760
8, 0.871838
10, 0.936992
12, 0.831385
12, 0.895733
21, -0.470184
13, 0.721781
18, 0.319050
16, 0.654746
15, 0.541061
20, -0.208162
20, 0.056459
17, 0.642002
14, 0.597942
22, -0.785413
23, -0.726673
24, -0.580493
25, -0.596150
28, -0.801771
28, -0.884622
26, -0.700044
30, -0.908485
31, -0.855092
34, -0.590712
29, -0.918676
32, -0.797735
33, -0.698716
36, -0.430158
36, -0.495719
37, 0.157120
39, 0.002715
38, 0.137953
0, 0.009500
1, -0.074953
2, 0.026017
4, 0.297055
7, 0.910544
4, 0.748740
5, 0.803911
6, 0.862737
8, 0.862212
10, 0.927378
12, 0.886074
13, 0.712103
14, 0.590083
12, 0.821773
15, 0.534145
16, 0.649781
17, 0.642064
18, 0.318305
20, 0.055723
20, -0.208907
21, -0.470928
23, -0.722629
22, -0.785272
9, 0.916187
24, -0.576717
26, -0.690372
25, -0.588566
28, -0.792121
29, -0.909063
28, -0.874981
30, -0.898849
31, -0.845478
33, -0.692008
32, -0.789553
34, -0.584714
36, -0.490511
36, -0.425574
38, 0.139480
37, 0.163691
39, 0.002715
1, -0.071057
2, 0.018007
4, 0.745916
4, 0.293226
6, 0.858662
5, 0.800107
7, 0.904991
9, 0.906575
12, 0.812153
8, 0.852571
12, 0.876402
14, 0.582262
13, 0.702421
15, 0.527356
17, 0.641860
16, 0.644912
18, 0.317569
20, -0.209643
21, -0.471664
22, -0.785048
20, 0.054997
23, -0.718678
24, -0.572947
25, -0.581252
26, -0.680690
28, -0.865323
28, -0.782486
30, -0.889225
31, -0.835853
32, -0.781366
33, -0.685333
34, -0.578819
36, -0.485709
36, -0.420858
37, 0.169919
38, 0.140999
39, 0.002715
0, 0.009500
10, 0.917765
29, -0.899451
0, 0.009500
1, -0.067735
4, 0.289429
2, 0.010421
4, 0.743116
5, 0.796340
6, 0.854642
7, 0.899458
8, 0.842922
9, 0.896958
10, 0.908148
12, 0.802521
12, 0.866724
13, 0.692742
14, 0.574502
15, 0.520712
16, 0.640182
17, 0.641553
18, 0.316844
20, 0.054283
20, -0.210368
22, -0.784536
21, -0.472389
23, -0.715227
24, -0.569155
25, -0.574067
26, -0.671008
28, -0.772864
29, -0.889834
28, -0.855651
30, -0.879610
31, -0.826215
32, -0.773185
33, -0.678728
34, -0.572990
36, -0.481009
36, -0.415987
37, 0.175972
38, 0.142586
39, 0.002715
1, -0.064950
0, 0.009500
2, 0.003217
4, 0.285699
5, 0.792646
6, 0.850649
12, 0.857046
10, 0.898521
4, 0.740345
7, 0.893938
12, 0.792875
8, 0.833294
9, 0.887331
14, 0.566746
13, 0.683076
16, 0.635484
15, 0.514171
17, 0.641157
18, 0.316130
20, 0.053581
20, -0.211082
23, -0.711919
22, -0.783612
21, -0.473104
24, -0.565349
26, -0.661334
25, -0.566974
28, -0.763252
29, -0.880207
30, -0.869999
31, -0.816562
34, -0.567207
33, -0.672153
32, -0.765079
36, -0.476370
36, -0.411091
38, 0.144255
37, 0.181894
28, -0.845973
39, 0.002715
1, -0.062601
0, 0.009500
4, 0.282001
4, 0.737618
5, 0.789004
6, 0.846706
7, 0.888426
8, 0.824127
9, 0.877689
10, 0.888880
12, 0.847375
12, 0.783214
14, 0.558925
13, 0.673426
15, 0.507969
16, 0.630811
17, 0.640699
18, 0.315428
20, 0.052891
20, -0.211785
21, -0.473806
22, -0.782497
23, -0.708783
24, -0.561554
25, -0.559970
26, -0.651674
28, -0.753640
29, -0.870565
28, -0.836296
30, -0.860383
31, -0.806897
32, -0.757085
33, -0.665641
34, -0.561518
36, -0.471793
37, 0.187566
38, 0.145926
39, 0.002715
36, -0.406190
2, -0.003610
1, -0.060958
2, -0.010108
0, 0.009500
4, 0.734916
4, 0.278366
6, 0.842790
10, 0.879222
5, 0.785400
8, 0.815132
7, 0.882917
9, 0.868031
12, 0.837714
12, 0.773543
13, 0.663793
14, 0.551020
15, 0.501957
18, 0.314738
16, 0.626152
26, -0.642031
17, 0.640207
20, 0.052213
20, -0.212474
22, -0.781252
28, -0.826624
23, -0.705731
24, -0.558022
21, -0.474496
28, -0.744022
25, -0.553018
29, -0.860907
31, -0.797223
30, -0.850757
33, -0.659158
32, -0.749139
34, -0.555889
36, -0.467250
36, -0.401378
37, 0.193103
39, 0.002715
38, 0.147453
0, 0.009500
1, -0.059594
4, 0.274763
4, 0.732238
2, -0.016003
5, 0.781872
6, 0.838923
7, 0.877164
8, 0.806664
9, 0.858359
10, 0.869551
12, 0.828065
12, 0.763863
13, 0.654174
14, 0.543101
15, 0.496147
18, 0.314059
16, 0.621496
17, 0.639661
20, -0.213153
20, 0.051546
22, -0.779882
23, -0.702726
25, -0.546170
26, -0.632461
24, -0.554573
28, -0.734389
28, -0.816962
29, -0.851235
30, -0.841114
31, -0.787543
32, -0.741249
33, -0.652737
34, -0.550302
36, -0.462694
36, -0.397042
37, 0.198512
39, 0.002715
38, 0.148737
21, -0.475174
0, 0.009500
2, -0.021523
4, 0.271222
1, -0.058849
4, 0.729601
5, 0.778394
6, 0.835082
8, 0.798475
9, 0.848677
7, 0.871102
12, 0.818431
13, 0.644561
12, 0.754182
14, 0.535180
15, 0.490521
16, 0.616779
17, 0.639092
18, 0.313392
10, 0.859870
20, 0.050887
20, -0.213820
21, -0.475841
28, -0.724741
23, -0.699784
28, -0.807314
22, -0.778412
24, -0.551217
25, -0.539382
26, -0.623138
29, -0.841554
33, -0.646347
34, -0.544797
32, -0.733401
30, -0.831453
36, -0.458078
36, -0.392705
38, 0.149916
37, 0.203793
39, 0.002715
31, -0.777873
2, -0.026673
0, 0.009500
4, 0.267711
1, -0.058363
4, 0.726987
