ID, Distance
39, 0.002715
2, 0.022293
1, 0.015170
0, 0.009500
4, 0.011071
4, 0.359905
14, -0.075217
8, 0.228928
9, 0.169136
10, 0.105609
12, 0.041563
13, -0.055661
6, 0.320676
12, -0.015953
15, -0.093312
5, 0.340564
7, 0.281524
16, -0.069535
18, -0.051955
17, -0.046871
20, -0.074440
20, -0.114287
22, -0.120902
21, -0.136447
23, -0.104053
24, -0.097256
26, -0.059435
25, -0.078338
28, -0.021331
29, -0.003468
28, -0.040720
30, 0.005019
32, -0.036031
31, -0.016353
34, -0.029833
33, -0.048973
36, -0.009708
37, 0.037531
36, 0.018794
38, 0.031545
39, 0.002715
0, 0.009500
2, 0.022216
1, 0.015079
4, 0.359299
4, 0.010958
6, 0.319959
7, 0.281023
14, -0.075133
5, 0.340444
8, 0.228412
9, 0.168630
12, -0.016244
12, 0.041216
10, 0.105112
13, -0.055883
16, -0.069326
15, -0.093257
17, -0.046459
18, -0.051949
20, -0.113277
20, -0.073671
21, -0.134578
22, -0.119514
23, -0.102559
25, -0.077798
26, -0.058903
24, -0.096700
30, 0.005515
28, -0.020737
34, -0.029870
37, 0.037513
29, -0.002953
31, -0.016066
36, -0.009190
28, -0.040068
33, -0.048257
39, 0.002715
36, 0.018899
32, -0.035463
38, 0.031021
1, 0.014972
2, 0.022122
0, 0.009500
4, 0.010820
5, 0.339892
4, 0.358833
6, 0.319383
10, 0.104624
7, 0.280545
9, 0.168115
13, -0.055969
16, -0.069130
8, 0.227894
12, 0.040892
12, -0.016545
14, -0.075029
15, -0.093190
17, -0.046039
18, -0.051934
20, -0.112283
21, -0.132718
20, -0.072916
23, -0.101057
24, -0.096156
25, -0.077263
26, -0.058359
28, -0.039406
28, -0.020164
29, -0.002431
30, 0.005721
31, -0.015803
32, -0.034889
33, -0.047367
34, -0.029796
36, -0.008685
36, 0.019022
22, -0.118149
37, 0.037528
38, 0.030492
39, 0.002715
0, 0.009500
1, 0.014859
2, 0.022017
4, 0.010656
14, -0.074909
4, 0.358565
5, 0.339242
12, -0.016848
6, 0.319003
15, -0.093100
10, 0.104165
13, -0.055863
12, 0.040579
8, 0.227381
9, 0.167601
7, 0.280093
16, -0.068942
17, -0.045617
18, -0.051913
20, -0.072179
20, -0.111302
22, -0.116805
21, -0.130867
32, -0.034462
33, -0.047092
26, -0.057813
29, -0.001903
28, -0.019632
24, -0.095627
23, -0.099554
25, -0.076734
34, -0.029350
36, -0.008547
30, 0.005863
31, -0.015557
28, -0.038748
37, 0.037573
36, 0.019155
38, 0.029943
39, 0.002715
0, 0.009500
1, 0.014751
2, 0.021911
4, 0.010471
5, 0.338545
4, 0.358328
6, 0.318653
7, 0.279657
8, 0.226882
10, 0.103739
9, 0.167095
12, -0.017146
12, 0.040266
13, -0.055727
14, -0.074809
15, -0.092985
18, -0.051892
20, -0.071458
20, -0.110333
21, -0.129021
22, -0.115483
23, -0.098059
24, -0.095114
25, -0.076213
26, -0.057275
29, -0.001370
28, -0.038224
28, -0.019144
31, -0.015318
32, -0.034236
30, 0.005967
33, -0.046859
34, -0.028827
36, 0.019291
36, -0.008517
38, 0.029355
37, 0.037644
16, -0.068752
17, -0.045199
39, 0.002715
0, 0.009500
2, 0.021811
5, 0.337853
4, 0.358082
1, 0.014658
4, 0.010275
6, 0.318325
7, 0.279231
8, 0.226403
10, 0.103330
9, 0.166615
12, 0.039940
12, -0.017428
13, -0.055568
15, -0.092853
14, -0.074817
16, -0.068555
17, -0.044792
20, -0.070751
18, -0.051880
21, -0.127325
22, -0.114181
23, -0.096580
24, -0.094618
25, -0.075701
26, -0.056768
28, -0.037722
28, -0.018685
30, 0.006036
29, -0.000838
31, -0.015077
33, -0.046645
32, -0.034043
37, 0.037736
38, 0.028726
36, 0.019419
39, 0.002715
20, -0.109340
34, -0.028231
36, -0.008487
1, 0.014586
2, 0.021727
0, 0.009500
4, 0.010082
18, -0.051895
16, -0.068347
14, -0.074856
5, 0.337418
12, 0.039593
17, -0.044402
6, 0.318012
7, 0.278809
9, 0.166164
8, 0.225948
4, 0.357505
13, -0.055393
10, 0.102935
15, -0.092708
12, -0.017688
20, -0.070054
20, -0.108008
21, -0.125845
22, -0.112898
23, -0.095149
24, -0.094137
25, -0.075200
28, -0.018245
28, -0.037237
29, -0.000312
26, -0.056294
30, 0.006096
31, -0.014827
32, -0.033872
33, -0.046455
34, -0.027623
36, -0.008308
36, 0.019535
37, 0.037842
38, 0.028070
39, 0.002715
0, 0.009500
2, 0.021662
1, 0.014536
4, 0.009903
4, 0.356852
6, 0.317560
12, 0.039222
7, 0.278383
9, 0.165730
13, -0.055209
8, 0.225509
12, -0.017923
16, -0.068124
17, -0.044033
15, -0.092557
10, 0.102545
14, -0.074903
18, -0.051913
5, 0.337307
20, -0.106600
21, -0.124479
20, -0.069360
22, -0.111634
24, -0.093667
23, -0.093739
25, -0.074710
26, -0.055838
28, -0.017813
36, -0.007907
36, 0.019635
34, -0.027556
39, 0.002715
28, -0.036764
38, 0.027399
37, 0.037954
32, -0.033717
30, 0.006166
31, -0.014563
33, -0.046242
29, 0.000201
1, 0.014507
2, 0.021616
0, 0.009500
4, 0.356158
4, 0.009748
15, -0.092407
16, -0.067891
6, 0.317002
12, 0.038830
7, 0.277948
12, -0.018132
5, 0.337197
9, 0.165309
8, 0.225082
10, 0.102155
14, -0.074876
13, -0.055165
17, -0.043683
18, -0.051682
20, -0.105155
20, -0.068692
21, -0.123161
22, -0.110386
23, -0.092345
24, -0.093358
28, -0.017377
26, -0.055393
28, -0.036297
25, -0.074231
29, 0.000696
30, 0.006523
32, -0.033571
37, 0.038067
31, -0.014288
34, -0.027640
39, 0.002715
36, -0.007467
36, 0.019719
33, -0.046022
38, 0.026726
2, 0.021587
1, 0.014492
0, 0.009500
4, 0.009629
4, 0.355474
16, -0.067652
6, 0.316538
7, 0.277499
17, -0.043347
10, 0.101758
9, 0.164892
13, -0.055318
5, 0.336895
14, -0.074752
12, 0.038424
12, -0.018320
8, 0.224659
15, -0.092261
18, -0.051371
20, -0.068278
20, -0.103673
21, -0.121939
22, -0.109153
23, -0.090963
25, -0.073929
26, -0.054954
39, 0.002715
37, 0.038173
28, -0.016926
32, -0.033431
28, -0.035832
29, 0.001170
36, -0.006996
33, -0.045776
36, 0.019789
34, -0.027705
31, -0.014006
24, -0.092826
30, 0.006919
38, 0.026062
2, 0.021566
0, 0.009500
1, 0.014480
4, 0.009538
5, 0.336324
4, 0.355068
7, 0.277038
6, 0.316218
13, -0.055468
10, 0.101352
12, 0.038018
8, 0.224234
12, -0.018497
9, 0.164475
14, -0.074607
15, -0.092123
16, -0.067414
17, -0.043019
18, -0.051029
20, -0.102169
20, -0.067942
21, -0.120762
22, -0.107933
23, -0.089588
24, -0.092275
25, -0.073411
26, -0.054512
28, -0.035366
28, -0.016455
29, 0.001624
30, 0.007343
31, -0.013724
33, -0.045518
36, 0.019854
37, 0.038269
39, 0.002715
32, -0.033296
38, 0.025420
34, -0.027256
36, -0.006540
0, 0.009500
1, 0.014461
2, 0.021546
4, 0.354742
4, 0.009468
13, -0.055505
15, -0.091994
5, 0.335679
12, -0.018671
8, 0.223801
6, 0.315925
10, 0.100935
12, 0.037624
9, 0.164052
7, 0.276566
16, -0.067184
14, -0.074444
17, -0.042691
18, -0.050630
20, -0.067649
20, -0.100647
21, -0.119613
22, -0.106723
23, -0.088217
36, 0.019918
26, -0.054064
25, -0.072876
29, 0.002062
28, -0.015965
31, -0.013451
30, 0.007783
32, -0.033028
34, -0.026680
38, 0.024803
24, -0.091724
39, 0.002715
33, -0.045260
36, -0.006460
37, 0.038353
28, -0.034897
2, 0.021516
1, 0.014426
0, 0.009500
4, 0.009407
4, 0.354456
5, 0.334980
6, 0.315650
10, 0.100510
8, 0.223356
9, 0.163619
12, 0.037256
12, -0.018853
7, 0.276091
13, -0.055377
14, -0.074304
15, -0.091871
16, -0.066968
17, -0.042358
18, -0.050209
26, -0.053605
34, -0.026087
21, -0.118509
25, -0.072339
28, -0.034428
36, 0.019988
20, -0.067398
28, -0.015461
29, 0.002487
23, -0.086847
24, -0.091232
36, -0.006391
22, -0.105521
38, 0.024211
30, 0.008202
31, -0.013196
32, -0.032571
33, -0.045122
37, 0.038425
20, -0.099107
39, 0.002715
0, 0.009500
1, 0.014370
2, 0.021471
4, 0.009344
4, 0.354161
6, 0.315227
12, 0.036949
18, -0.049769
5, 0.334536
7, 0.275619
10, 0.100083
8, 0.222899
15, -0.091748
9, 0.163177
13, -0.055220
12, -0.019049
14, -0.074531
16, -0.066771
17, -0.042015
20, -0.067168
20, -0.097554
21, -0.117427
22, -0.104327
23, -0.085477
24, -0.090805
25, -0.071853
26, -0.053138
28, -0.033961
28, -0.014952
29, 0.002908
30, 0.008337
37, 0.038490
38, 0.023636
34, -0.025747
36, -0.006198
39, 0.002715
32, -0.032118
33, -0.044977
36, 0.020070
31, -0.012965
1, 0.014291
0, 0.009500
2, 0.021406
4, 0.009265
9, 0.162727
4, 0.353591
6, 0.314600
7, 0.275159
8, 0.222432
5, 0.334445
10, 0.099659
13, -0.055041
12, 0.036673
14, -0.074767
16, -0.066590
12, -0.019263
15, -0.091619
17, -0.041658
18, -0.049306
20, -0.066971
20, -0.096025
21, -0.116332
23, -0.084111
22, -0.103140
36, 0.020163
38, 0.023065
26, -0.052665
30, 0.008408
32, -0.031905
34, -0.025769
36, -0.005815
37, 0.038550
39, 0.002715
24, -0.090398
28, -0.033500
25, -0.071423
29, 0.003331
31, -0.012760
28, -0.014452
33, -0.044583
2, 0.021321
1, 0.014192
0, 0.009500
4, 0.009162
4, 0.353022
14, -0.074861
7, 0.274721
12, 0.036420
15, -0.091478
13, -0.054879
5, 0.334335
10, 0.099246
9, 0.162274
6, 0.313975
12, -0.019494
8, 0.221963
17, -0.041290
16, -0.066424
18, -0.048825
20, -0.094870
20, -0.066793
21, -0.114924
23, -0.082750
34, -0.025807
25, -0.071013
24, -0.090003
26, -0.052192
30, 0.008466
29, 0.003760
32, -0.031888
33, -0.044114
39, 0.002715
37, 0.038611
36, 0.020267
36, -0.005398
38, 0.022485
31, -0.012579
22, -0.101958
28, -0.013971
28, -0.033048
0, 0.009500
1, 0.014082
2, 0.021222
4, 0.009032
4, 0.352589
12, 0.036177
6, 0.313459
12, -0.019737
9, 0.161826
15, -0.091316
14, -0.074758
5, 0.333800
10, 0.098849
7, 0.274307
8, 0.221497
13, -0.055062
16, -0.066265
17, -0.041091
18, -0.048329
20, -0.066634
21, -0.113431
23, -0.081398
22, -0.100783
24, -0.089610
20, -0.093805
26, -0.051728
28, -0.032610
28, -0.013524
30, 0.008531
29, 0.004197
32, -0.031682
31, -0.012416
33, -0.043649
36, -0.004989
34, -0.025621
25, -0.070616
37, 0.038677
36, 0.020376
38, 0.021882
39, 0.002715
2, 0.021116
1, 0.013971
0, 0.009500
4, 0.008878
4, 0.352348
9, 0.161387
12, -0.019983
14, -0.074625
10, 0.098480
8, 0.221041
7, 0.273909
6, 0.313102
13, -0.055327
15, -0.091131
5, 0.333169
12, 0.035930
16, -0.066106
17, -0.041140
18, -0.047820
20, -0.066462
20, -0.092791
21, -0.111891
24, -0.089210
32, -0.031515
38, 0.021280
25, -0.070223
30, 0.008861
34, -0.025115
22, -0.099614
23, -0.080058
28, -0.032188
26, -0.051277
28, -0.013114
33, -0.043280
36, 0.020486
37, 0.038751
29, 0.004642
36, -0.004926
31, -0.012265
39, 0.002715
1, 0.013868
2, 0.021012
0, 0.009500
4, 0.008707
4, 0.352138
5, 0.332492
12, 0.035669
14, -0.074470
16, -0.065938
9, 0.160963
17, -0.041186
12, -0.020223
10, 0.098128
13, -0.055587
7, 0.273521
8, 0.220600
15, -0.090929
6, 0.312774
18, -0.047332
20, -0.066025
20, -0.091772
21, -0.110360
22, -0.098311
23, -0.078887
24, -0.088799
26, -0.050861
25, -0.069828
28, -0.031780
32, -0.031372
36, 0.020588
29, 0.005091
30, 0.009228
34, -0.024520
33, -0.044172
37, 0.038833
39, 0.002715
28, -0.012731
36, -0.004868
31, -0.012115
38, 0.020830
2, 0.020918
1, 0.013783
0, 0.009500
4, 0.008532
4, 0.351919
5, 0.331821
15, -0.090715
14, -0.074334
6, 0.312468
13, -0.055573
7, 0.273136
16, -0.065756
12, -0.020445
12, 0.035384
9, 0.160556
10, 0.097791
17, -0.041113
8, 0.220178
18, -0.047144
20, -0.090495
20, -0.065517
21, -0.109098
22, -0.096907
24, -0.088373
25, -0.069425
26, -0.050463
28, -0.012367
28, -0.031645
29, 0.005539
30, 0.009596
31, -0.011959
32, -0.031249
33, -0.042877
34, -0.023945
36, -0.004697
36, 0.020677
37, 0.038921
38, 0.020635
23, -0.077850
39, 0.002715
0, 0.009500
1, 0.013720
2, 0.020841
4, 0.008366
4, 0.351365
12, 0.035072
13, -0.055486
12, -0.020645
7, 0.272745
8, 0.219774
9, 0.160166
6, 0.312145
10, 0.097462
5, 0.331660
14, -0.074556
15, -0.090496
16, -0.065557
17, -0.040871
18, -0.046968
29, 0.005978
21, -0.107915
26, -0.050079
32, -0.031140
20, -0.064970
23, -0.076723
28, -0.012010
30, 0.009810
24, -0.087935
22, -0.095587
25, -0.069012
20, -0.089148
31, -0.011791
28, -0.031221
34, -0.023882
33, -0.042116
36, -0.004345
37, 0.039013
36, 0.020750
38, 0.020492
39, 0.002715
1, 0.013679
0, 0.009500
2, 0.020784
4, 0.008219
10, 0.097134
17, -0.040601
9, 0.159789
15, -0.090278
16, -0.065341
4, 0.350735
12, -0.020819
14, -0.074787
6, 0.311734
5, 0.331507
12, 0.034737
18, -0.046692
8, 0.219384
13, -0.055366
7, 0.272344
20, -0.087767
20, -0.064428
21, -0.106775
22, -0.094402
23, -0.075462
24, -0.087490
25, -0.068587
26, -0.049704
28, -0.011650
29, 0.006404
28, -0.030804
30, 0.009810
31, -0.011609
32, -0.031042
33, -0.041784
34, -0.023951
36, -0.003959
37, 0.039103
38, 0.020386
36, 0.020806
39, 0.002715
2, 0.020746
0, 0.009500
1, 0.013656
4, 0.350110
5, 0.331187
6, 0.311295
9, 0.159421
8, 0.219003
16, -0.065112
18, -0.046273
12, -0.020969
10, 0.096800
14, -0.074868
7, 0.271927
13, -0.055219
15, -0.090067
17, -0.040311
4, 0.008103
12, 0.034387
20, -0.086363
21, -0.105666
20, -0.064013
22, -0.093242
23, -0.074180
24, -0.087047
25, -0.068157
26, -0.049331
28, -0.030382
28, -0.011276
30, 0.009769
37, 0.039188
36, -0.003545
39, 0.002715
29, 0.006811
34, -0.024027
38, 0.020334
33, -0.041542
36, 0.020849
32, -0.030951
31, -0.011415
2, 0.020721
1, 0.013643
0, 0.009500
4, 0.008018
4, 0.349756
6, 0.310848
5, 0.330628
12, -0.021103
9, 0.159056
7, 0.271496
8, 0.218623
13, -0.055079
10, 0.096456
12, 0.034035
14, -0.074746
17, -0.040008
16, -0.064877
15, -0.089866
18, -0.045831
20, -0.084924
20, -0.063785
23, -0.072886
21, -0.104608
32, -0.030615
22, -0.092100
31, -0.011216
33, -0.041313
36, -0.003142
24, -0.086614
29, 0.007200
38, 0.020314
39, 0.002715
28, -0.029928
37, 0.039265
26, -0.048954
30, 0.009719
34, -0.023858
25, -0.067725
36, 0.020883
28, -0.010883
0, 0.009500
4, 0.007959
2, 0.020701
4, 0.349474
5, 0.329991
15, -0.089675
8, 0.218238
6, 0.310476
13, -0.055237
12, 0.033696
9, 0.158687
12, -0.021229
7, 0.271055
1, 0.013629
14, -0.074592
10, 0.096100
16, -0.064645
17, -0.039698
18, -0.045371
20, -0.063588
20, -0.083499
21, -0.103538
22, -0.090969
23, -0.071590
24, -0.086209
25, -0.067301
26, -0.048570
28, -0.029454
28, -0.010470
29, 0.007571
30, 0.009790
31, -0.011018
32, -0.030294
33, -0.041130
34, -0.023341
36, -0.003096
37, 0.039275
36, 0.020915
39, 0.002715
38, 0.020323
2, 0.020677
1, 0.013604
0, 0.009500
4, 0.007916
4, 0.349183
15, -0.089492
5, 0.329362
10, 0.095733
16, -0.064424
12, -0.021359
12, 0.033400
14, -0.074415
13, -0.055395
9, 0.158310
6, 0.310202
8, 0.217843
7, 0.270609
18, -0.044900
17, -0.039385
20, -0.063389
21, -0.102166
20, -0.082394
22, -0.089844
24, -0.085835
23, -0.070301
26, -0.048175
25, -0.066890
28, -0.028980
28, -0.010041
38, 0.020357
29, 0.007929
30, 0.010036
31, -0.010830
32, -0.029973
36, -0.003058
34, -0.022792
33, -0.040968
37, 0.039287
36, 0.020955
39, 0.002715
1, 0.013561
0, 0.009500
2, 0.020642
4, 0.007875
4, 0.348616
5, 0.329230
8, 0.217437
10, 0.095359
6, 0.309915
7, 0.270168
9, 0.158051
12, -0.021500
12, 0.033151
13, -0.055419
14, -0.074256
15, -0.089310
17, -0.039073
18, -0.044449
36, -0.002905
36, 0.021006
21, -0.100711
24, -0.085480
30, 0.010316
31, -0.010661
38, 0.020411
23, -0.069201
20, -0.081621
26, -0.047773
28, -0.009605
32, -0.029842
37, 0.039313
16, -0.064219
25, -0.066501
33, -0.040783
34, -0.022456
28, -0.028525
20, -0.062956
22, -0.088573
29, 0.008280
39, 0.002715
2, 0.020588
1, 0.013495
0, 0.009500
4, 0.007825
4, 0.348050
5, 0.329106
12, 0.032929
7, 0.269738
8, 0.217019
9, 0.157602
10, 0.094987
6, 0.309289
12, -0.021660
13, -0.055255
15, -0.089123
16, -0.064033
14, -0.074450
17, -0.038931
18, -0.044294
20, -0.062217
20, -0.080854
21, -0.099263
28, -0.028170
31, -0.010514
29, 0.008631
32, -0.029742
33, -0.040569
34, -0.022430
36, -0.002574
22, -0.087189
28, -0.009174
24, -0.085136
26, -0.047368
36, 0.021073
30, 0.010623
25, -0.066137
23, -0.068255
38, 0.020477
37, 0.039361
39, 0.002715
0, 0.009500
1, 0.013408
2, 0.020515
4, 0.007755
4, 0.347624
6, 0.308659
5, 0.328809
7, 0.269332
9, 0.157131
17, -0.039021
15, -0.088925
8, 0.216593
20, -0.061473
21, -0.098078
12, 0.032725
10, 0.094621
13, -0.055060
12, -0.021841
20, -0.080090
18, -0.044151
16, -0.063865
14, -0.074651
23, -0.067209
22, -0.085902
24, -0.084799
25, -0.065790
26, -0.046966
28, -0.027848
28, -0.008759
30, 0.010928
29, 0.008986
31, -0.010392
32, -0.029665
33, -0.040126
34, -0.022483
36, -0.002210
36, 0.021155
38, 0.020548
37, 0.039437
39, 0.002715
0, 0.009500
2, 0.020424
4, 0.007659
4, 0.347395
5, 0.328266
1, 0.013304
6, 0.308155
7, 0.268951
8, 0.216167
12, 0.032527
10, 0.094271
9, 0.156658
12, -0.022039
13, -0.054876
14, -0.074704
15, -0.088706
16, -0.063709
17, -0.039111
18, -0.043904
20, -0.079248
20, -0.060724
21, -0.096970
22, -0.084767
23, -0.066017
24, -0.084460
25, -0.065456
26, -0.046572
28, -0.027548
28, -0.008370
29, 0.009350
30, 0.011095
31, -0.010291
32, -0.029605
33, -0.039667
34, -0.022556
36, 0.021250
36, -0.001854
37, 0.039537
38, 0.020618
39, 0.002715
2, 0.020322
1, 0.013193
0, 0.009500
4, 0.007535
4, 0.347198
6, 0.307828
9, 0.156292
7, 0.268586
10, 0.093951
12, 0.032324
8, 0.215746
5, 0.327644
12, -0.022248
14, -0.074553
13, -0.055037
15, -0.088465
16, -0.063558
23, -0.064806
22, -0.083659
31, -0.010206
17, -0.039072
20, -0.078393
29, 0.009721
26, -0.046195
33, -0.039334
20, -0.059987
24, -0.084114
28, -0.008018
28, -0.027258
30, 0.011061
18, -0.043510
32, -0.029551
21, -0.095901
25, -0.065129
34, -0.022160
36, 0.021351
36, -0.001705
37, 0.039656
39, 0.002715
38, 0.020683
0, 0.009500
1, 0.013084
2, 0.020216
5, 0.327028
8, 0.215336
4, 0.007390
7, 0.268231
12, 0.032105
10, 0.093648
13, -0.055202
4, 0.346992
9, 0.155945
12, -0.022457
6, 0.307531
15, -0.088207
14, -0.074371
16, -0.063403
17, -0.038853
18, -0.043094
20, -0.059265
20, -0.077530
21, -0.094862
22, -0.082571
31, -0.010128
36, 0.021451
24, -0.083758
26, -0.045836
28, -0.026964
30, 0.010988
37, 0.039781
39, 0.002715
33, -0.039174
34, -0.021627
29, 0.010099
32, -0.029496
36, -0.001850
38, 0.020739
23, -0.063582
25, -0.064800
28, -0.007694
0, 0.009500
2, 0.020115
4, 0.007233
1, 0.012988
5, 0.326657
4, 0.346452
12, 0.031863
14, -0.074165
10, 0.093360
13, -0.055223
20, -0.058561
18, -0.042659
6, 0.307256
20, -0.076676
15, -0.087938
17, -0.038605
8, 0.214942
9, 0.155611
12, -0.022655
16, -0.063238
7, 0.267877
21, -0.093872
22, -0.081495
23, -0.062528
24, -0.083248
26, -0.045497
25, -0.064464
28, -0.026654
28, -0.007393
38, 0.020786
32, -0.029431
33, -0.039041
34, -0.021090
36, -0.002008
29, 0.010479
31, -0.010050
30, 0.010906
36, 0.021543
37, 0.039902
39, 0.002715
1, 0.012912
2, 0.020028
0, 0.009500
4, 0.007078
5, 0.326607
4, 0.345835
18, -0.042215
6, 0.306963
12, 0.031595
15, -0.087665
7, 0.267517
8, 0.214565
13, -0.055043
9, 0.155285
14, -0.073979
16, -0.063058
12, -0.022835
17, -0.038337
10, 0.093080
20, -0.057870
20, -0.075915
22, -0.080429
21, -0.092905
23, -0.061707
24, -0.082539
25, -0.064119
28, -0.026321
28, -0.007102
29, 0.010854
30, 0.010936
31, -0.009962
32, -0.029353
33, -0.038928
34, -0.020794
36, -0.001973
36, 0.021622
37, 0.040007
38, 0.020827
26, -0.045174
39, 0.002715
1, 0.012858
2, 0.019959
0, 0.009500
4, 0.006937
4, 0.345224
5, 0.326347
12, -0.022989
6, 0.306571
9, 0.154959
12, 0.031307
8, 0.214204
10, 0.092801
7, 0.267144
13, -0.054832
14, -0.074148
15, -0.087394
17, -0.038057
16, -0.062863
18, -0.041765
20, -0.075174
20, -0.057187
28, -0.025961
36, 0.021685
30, 0.011136
36, -0.001669
23, -0.060993
26, -0.044864
29, 0.011218
33, -0.038806
21, -0.091958
38, 0.020865
25, -0.063763
32, -0.029263
34, -0.020842
22, -0.079368
37, 0.040087
24, -0.081739
28, -0.006811
31, -0.009861
39, 0.002715
2, 0.019910
1, 0.012825
0, 0.009500
4, 0.344883
4, 0.006821
5, 0.325881
12, 0.031007
8, 0.213855
14, -0.074326
6, 0.306148
9, 0.154625
7, 0.266754
12, -0.023118
13, -0.054598
10, 0.092515
16, -0.062654
15, -0.087130
17, -0.037773
18, -0.041318
20, -0.056504
20, -0.074450
21, -0.091041
22, -0.078313
23, -0.060346
39, 0.002715
30, 0.011368
29, 0.011569
36, 0.021733
37, 0.040141
31, -0.009745
24, -0.080887
36, -0.001321
25, -0.063400
28, -0.006509
38, 0.020906
26, -0.044558
32, -0.029161
34, -0.020969
33, -0.038623
28, -0.025580
0, 0.009500
1, 0.012807
2, 0.019877
4, 0.006740
4, 0.344615
5, 0.325288
6, 0.305719
7, 0.266349
8, 0.213512
9, 0.154280
10, 0.092219
12, 0.030707
12, -0.023225
13, -0.054382
14, -0.074355
15, -0.086877
16, -0.062439
17, -0.037490
18, -0.040876
20, -0.055812
20, -0.073737
21, -0.090145
22, -0.077265
23, -0.059742
24, -0.079986
25, -0.063034
26, -0.044250
28, -0.025187
28, -0.006187
29, 0.011772
31, -0.009618
30, 0.011628
32, -0.029056
33, -0.038418
36, -0.000942
36, 0.021769
37, 0.040171
38, 0.020954
39, 0.002715
34, -0.021118
1, 0.012794
0, 0.009500
2, 0.019855
4, 0.006686
4, 0.344383
5, 0.324662
10, 0.091910
6, 0.305369
7, 0.265932
9, 0.153922
8, 0.213167
12, -0.023318
12, 0.030420
13, -0.054524
14, -0.074181
16, -0.062226
25, -0.062671
15, -0.086636
17, -0.037212
20, -0.073029
21, -0.089266
18, -0.040444
22, -0.076229
20, -0.055109
23, -0.059215
26, -0.043935
28, -0.005843
28, -0.024796
29, 0.011983
24, -0.079061
30, 0.011888
33, -0.038205
31, -0.009485
32, -0.028952
36, 0.021801
34, -0.021041
37, 0.040184
38, 0.021013
39, 0.002715
36, -0.000541
1, 0.012777
0, 0.009500
2, 0.019834
4, 0.344139
4, 0.006654
5, 0.324266
6, 0.305081
7, 0.265511
8, 0.212816
10, 0.091589
9, 0.153553
12, 0.030157
12, -0.023407
14, -0.073975
13, -0.054742
15, -0.086403
16, -0.062023
17, -0.036940
18, -0.040022
20, -0.054393
20, -0.072322
21, -0.088404
22, -0.075208
23, -0.058727
24, -0.078096
25, -0.062320
26, -0.043608
28, -0.024420
28, -0.005480
30, 0.012017
29, 0.012358
32, -0.028858
33, -0.037995
31, -0.009354
34, -0.020635
36, 0.021834
36, -0.000167
37, 0.040193
39, 0.002715
38, 0.021084
0, 0.009500
1, 0.012745
2, 0.019807
4, 0.343614
4, 0.006630
16, -0.061845
14, -0.073746
13, -0.054956
15, -0.086174
9, 0.153177
7, 0.265094
12, -0.023504
6, 0.304479
8, 0.212455
5, 0.324213
12, 0.029944
10, 0.091261
17, -0.036839
18, -0.039609
20, -0.053666
20, -0.071613
21, -0.087556
23, -0.058229
22, -0.074207
24, -0.077145
25, -0.061984
26, -0.043271
28, -0.024070
28, -0.005106
29, 0.012758
30, 0.011951
31, -0.009236
32, -0.028744
33, -0.037896
34, -0.020108
36, 0.021877
36, -0.000196
37, 0.040210
38, 0.021165
39, 0.002715
0, 0.009500
2, 0.019764
1, 0.012692
4, 0.006603
5, 0.324139
13, -0.054889
9, 0.152802
7, 0.264691
6, 0.303878
12, 0.029760
10, 0.090932
4, 0.343088
8, 0.212082
12, -0.023617
14, -0.073536
15, -0.085940
16, -0.061693
17, -0.036869
18, -0.039203
20, -0.052937
20, -0.070901
21, -0.086719
34, -0.019601
31, -0.009136
32, -0.028582
36, 0.021934
22, -0.073235
25, -0.061668
