ID, Distance
26, -0.096964
28, -0.108343
28, -0.117956
29, -0.125990
30, -0.120947
31, -0.112734
37, -0.033759
36, -0.063897
39, 0.002715
34, -0.077665
38, -0.016472
33, -0.091767
36, -0.052048
32, -0.103165
0, 0.009500
2, 0.035026
1, 0.021335
4, 0.063961
4, 0.049092
5, 0.077893
6, 0.092052
14, 0.084392
16, 0.053918
12, 0.110408
8, 0.113420
10, 0.127804
18, 0.023806
17, 0.038253
15, 0.069575
13, 0.098958
20, -0.004169
7, 0.103694
12, 0.119137
9, 0.122299
21, -0.019511
22, -0.035892
20, 0.007271
23, -0.051085
24, -0.065996
25, -0.082454
26, -0.095709
28, -0.106943
28, -0.116438
29, -0.124363
30, -0.119391
39, 0.002715
31, -0.111273
33, -0.090578
34, -0.076655
36, -0.063066
37, -0.033388
36, -0.051366
38, -0.016307
32, -0.101835
0, 0.009500
1, 0.021048
2, 0.034626
4, 0.048327
4, 0.063141
5, 0.076887
6, 0.090867
8, 0.111959
7, 0.102358
9, 0.120713
10, 0.126159
12, 0.117597
12, 0.108988
13, 0.097676
14, 0.083293
16, 0.053206
15, 0.068675
17, 0.037743
18, 0.023525
20, 0.007237
20, -0.004074
22, -0.035436
21, -0.019212
23, -0.050416
24, -0.065141
25, -0.081389
26, -0.094470
28, -0.105560
28, -0.114938
29, -0.122759
30, -0.117853
31, -0.109832
32, -0.100523
33, -0.089405
36, -0.062248
34, -0.075658
36, -0.050684
37, -0.033009
38, -0.016165
39, 0.002715
1, 0.020756
0, 0.009500
2, 0.034216
4, 0.062329
15, 0.067785
12, 0.116078
9, 0.119147
12, 0.107586
4, 0.047544
14, 0.082209
6, 0.089697
7, 0.101038
8, 0.110514
10, 0.124535
5, 0.075893
13, 0.096412
16, 0.052501
17, 0.037229
18, 0.023246
20, 0.007206
20, -0.003962
21, -0.018915
23, -0.049747
34, -0.074675
26, -0.093247
32, -0.099229
37, -0.032329
25, -0.080337
28, -0.104193
28, -0.113455
33, -0.088248
22, -0.034970
30, -0.116333
31, -0.108411
36, -0.061443
39, 0.002715
24, -0.064300
29, -0.121177
38, -0.016026
36, -0.050007
2, 0.033788
1, 0.020465
0, 0.009500
4, 0.046848
4, 0.061524
12, 0.106200
17, 0.036712
7, 0.099734
14, 0.081140
16, 0.051806
5, 0.074913
6, 0.088540
9, 0.117603
10, 0.122931
8, 0.109086
15, 0.066906
13, 0.095166
12, 0.114579
18, 0.022965
20, 0.007165
21, -0.018627
20, -0.003845
22, -0.034496
23, -0.049082
24, -0.063471
25, -0.079300
26, -0.092042
28, -0.102844
28, -0.111989
30, -0.114829
29, -0.119615
31, -0.107010
33, -0.087108
32, -0.097951
34, -0.073708
36, -0.060652
36, -0.049340
37, -0.031572
38, -0.015876
39, 0.002715
0, 0.009500
2, 0.033338
1, 0.020180
4, 0.060727
4, 0.046255
5, 0.073946
6, 0.087396
7, 0.098445
8, 0.107674
14, 0.080088
15, 0.066037
10, 0.121345
9, 0.116090
13, 0.093938
21, -0.018358
16, 0.051122
20, -0.003737
18, 0.022679
20, 0.007104
12, 0.104830
22, -0.034018
12, 0.113101
17, 0.036198
23, -0.048424
24, -0.062652
26, -0.090854
28, -0.101512
25, -0.078275
28, -0.110541
29, -0.118073
30, -0.113343
31, -0.105629
32, -0.096690
33, -0.085985
34, -0.072756
36, -0.059874
36, -0.048686
37, -0.030981
38, -0.015686
39, 0.002715
0, 0.009500
2, 0.032871
1, 0.019904
4, 0.045690
5, 0.072992
4, 0.059937
6, 0.086265
7, 0.097170
9, 0.114597
8, 0.106279
12, 0.111643
13, 0.092727
10, 0.119777
12, 0.103475
15, 0.065179
16, 0.050879
14, 0.079053
18, 0.022386
20, 0.007015
20, -0.003649
21, -0.018114
17, 0.035691
22, -0.033545
24, -0.061842
23, -0.047780
26, -0.089683
25, -0.077264
28, -0.100200
28, -0.109110
29, -0.116550
31, -0.104268
30, -0.111874
33, -0.084878
32, -0.095443
34, -0.071820
36, -0.059108
36, -0.048049
37, -0.030422
38, -0.015453
39, 0.002715
2, 0.032394
0, 0.009500
1, 0.019849
4, 0.045146
4, 0.059157
5, 0.072050
7, 0.095912
8, 0.104903
9, 0.113124
34, -0.070899
36, -0.058351
12, 0.102135
17, 0.035199
6, 0.085147
25, -0.076267
23, -0.047151
28, -0.098907
30, -0.110424
36, -0.047432
16, 0.050174
22, -0.033083
26, -0.088528
10, 0.118227
18, 0.022087
21, -0.017894
24, -0.061039
29, -0.115045
38, -0.015196
14, 0.078036
20, -0.003593
32, -0.094210
28, -0.107698
37, -0.029902
15, 0.064332
31, -0.102926
12, 0.110205
33, -0.083786
39, 0.002715
20, 0.006899
13, 0.091533
2, 0.031917
1, 0.019584
4, 0.044613
0, 0.009500
4, 0.058386
6, 0.084043
8, 0.103545
17, 0.034727
7, 0.094669
15, 0.063497
5, 0.071121
12, 0.100812
12, 0.108785
18, 0.021784
10, 0.116695
13, 0.090354
20, 0.006761
9, 0.111668
21, -0.017696
20, -0.003569
22, -0.032646
16, 0.049477
14, 0.077035
24, -0.060245
25, -0.075283
23, -0.046540
28, -0.097633
26, -0.087389
28, -0.106306
29, -0.113558
30, -0.108993
31, -0.101601
32, -0.092992
33, -0.082708
34, -0.069991
36, -0.057604
36, -0.046832
37, -0.029363
39, 0.002715
38, -0.014928
2, 0.031454
0, 0.009500
1, 0.019293
4, 0.044079
4, 0.057627
5, 0.070203
16, 0.048743
10, 0.115182
15, 0.062674
20, 0.006612
14, 0.076048
17, 0.034276
6, 0.082954
8, 0.102207
7, 0.093443
12, 0.107382
13, 0.089191
9, 0.110229
18, 0.021481
12, 0.099505
20, -0.003571
22, -0.032235
21, -0.017513
23, -0.045948
24, -0.059459
25, -0.074312
37, -0.028810
31, -0.100293
28, -0.104933
34, -0.069095
28, -0.096377
30, -0.107582
33, -0.081643
32, -0.091789
36, -0.046248
36, -0.056864
26, -0.086263
29, -0.112089
38, -0.014663
39, 0.002715
1, 0.018982
0, 0.009500
2, 0.031014
9, 0.108804
8, 0.100888
6, 0.081879
12, 0.098216
10, 0.113690
4, 0.056881
12, 0.105997
5, 0.069298
4, 0.043537
7, 0.092234
14, 0.075074
13, 0.088041
15, 0.061864
17, 0.033847
20, 0.006464
18, 0.021184
16, 0.047977
20, -0.003588
21, -0.017334
22, -0.031841
23, -0.045372
24, -0.058684
25, -0.073354
31, -0.099000
34, -0.068209
36, -0.045675
30, -0.106191
28, -0.095139
29, -0.110638
32, -0.090600
36, -0.056131
33, -0.080590
39, 0.002715
28, -0.103579
38, -0.014415
26, -0.085152
37, -0.028261
0, 0.009500
4, 0.042980
5, 0.068404
6, 0.080821
4, 0.056147
2, 0.030605
7, 0.091042
8, 0.099589
9, 0.107395
12, 0.104627
10, 0.112226
12, 0.096945
13, 0.086905
15, 0.061067
14, 0.074111
16, 0.047207
17, 0.033436
18, 0.020896
20, 0.006331
20, -0.003606
21, -0.017151
22, -0.031704
23, -0.044808
1, 0.018666
24, -0.057919
25, -0.072408
26, -0.084053
28, -0.093916
28, -0.102245
29, -0.109205
30, -0.104821
31, -0.097722
32, -0.089426
33, -0.079549
34, -0.067331
36, -0.055404
36, -0.045107
37, -0.027797
38, -0.014210
39, 0.002715
2, 0.030228
1, 0.018359
0, 0.009500
4, 0.042408
4, 0.055425
5, 0.067520
6, 0.079778
7, 0.089867
15, 0.060282
8, 0.098309
16, 0.046536
13, 0.085782
14, 0.073157
12, 0.095693
10, 0.110783
9, 0.106002
12, 0.103274
18, 0.020836
17, 0.033037
20, 0.006223
20, -0.003613
21, -0.016953
22, -0.031280
23, -0.044251
24, -0.057166
25, -0.071474
26, -0.082966
28, -0.092709
28, -0.100930
29, -0.107791
30, -0.103471
31, -0.096458
32, -0.088269
33, -0.078520
34, -0.066462
36, -0.054683
36, -0.044541
37, -0.027428
38, -0.014051
39, 0.002715
0, 0.009500
1, 0.018074
2, 0.029878
4, 0.041824
5, 0.066648
12, 0.101938
4, 0.054715
6, 0.078750
9, 0.104626
8, 0.097046
7, 0.088709
10, 0.109358
12, 0.094459
13, 0.084672
14, 0.072211
16, 0.045976
15, 0.059508
17, 0.032642
20, 0.006150
18, 0.020554
20, -0.003598
22, -0.030864
23, -0.043698
24, -0.056426
25, -0.070552
26, -0.081892
28, -0.091515
21, -0.016737
28, -0.099632
29, -0.106397
30, -0.102140
31, -0.095210
33, -0.077503
36, -0.053971
38, -0.013919
32, -0.087128
37, -0.027091
39, 0.002715
34, -0.065601
36, -0.043973
1, 0.017851
0, 0.009500
2, 0.029548
4, 0.054016
6, 0.077738
10, 0.107950
15, 0.058744
7, 0.087567
12, 0.100618
9, 0.103269
12, 0.093243
13, 0.083576
16, 0.045447
8, 0.095799
14, 0.071274
18, 0.020243
17, 0.032244
5, 0.065787
20, 0.006105
4, 0.041236
21, -0.016503
22, -0.030452
20, -0.003545
23, -0.043143
24, -0.055699
25, -0.069641
26, -0.080831
28, -0.090334
28, -0.098351
29, -0.105022
30, -0.100826
37, -0.026777
36, -0.053268
36, -0.043401
32, -0.086002
33, -0.076497
34, -0.064748
38, -0.013803
39, 0.002715
31, -0.093976
1, 0.017658
0, 0.009500
4, 0.053325
2, 0.029224
6, 0.076739
7, 0.086440
5, 0.064937
8, 0.094567
9, 0.101930
12, 0.092043
10, 0.106559
12, 0.099315
14, 0.070346
13, 0.082493
17, 0.031839
15, 0.057990
16, 0.044935
4, 0.040654
20, 0.006080
18, 0.019913
20, -0.003465
21, -0.016253
23, -0.042585
22, -0.030012
24, -0.054985
25, -0.068742
26, -0.079784
28, -0.089166
30, -0.099528
32, -0.084893
33, -0.075505
36, -0.052575
34, -0.063906
36, -0.042826
37, -0.026473
38, -0.013690
39, 0.002715
28, -0.097084
29, -0.103666
31, -0.092759
0, 0.009500
4, 0.040088
2, 0.028896
1, 0.017486
4, 0.052641
16, 0.044423
13, 0.081426
6, 0.075752
8, 0.093349
12, 0.098029
9, 0.100618
15, 0.057243
14, 0.069429
5, 0.064098
7, 0.085328
10, 0.105183
12, 0.090859
17, 0.031425
20, 0.006065
18, 0.019579
20, -0.003365
22, -0.029548
24, -0.054281
21, -0.015996
25, -0.067853
26, -0.078750
28, -0.088011
28, -0.095832
29, -0.102330
30, -0.098245
31, -0.091558
32, -0.083800
33, -0.074527
36, -0.051894
34, -0.063074
36, -0.042252
38, -0.013565
37, -0.026168
23, -0.042025
39, 0.002715
0, 0.009500
1, 0.017324
2, 0.028552
4, 0.051964
6, 0.074777
7, 0.084228
8, 0.092144
10, 0.103823
13, 0.080373
5, 0.063270
9, 0.099325
12, 0.089689
12, 0.096762
4, 0.039547
14, 0.068524
15, 0.056504
16, 0.043899
17, 0.031000
18, 0.019256
20, -0.003257
20, 0.006046
21, -0.015742
22, -0.029074
23, -0.041463
24, -0.053587
25, -0.066976
28, -0.086870
28, -0.094595
26, -0.077730
29, -0.101011
30, -0.096976
31, -0.090375
33, -0.073562
32, -0.082721
34, -0.062255
36, -0.041682
36, -0.051224
37, -0.025850
38, -0.013419
39, 0.002715
0, 0.009500
1, 0.017159
4, 0.039036
2, 0.028187
4, 0.051292
9, 0.098050
5, 0.062452
7, 0.083141
6, 0.073813
8, 0.090952
12, 0.095512
10, 0.102479
12, 0.088533
13, 0.079336
15, 0.055773
14, 0.067634
16, 0.043350
17, 0.030571
18, 0.018980
20, 0.006010
20, -0.003155
21, -0.015500
22, -0.028610
24, -0.052901
33, -0.072613
29, -0.099710
30, -0.095722
32, -0.081656
26, -0.076726
28, -0.085744
31, -0.089209
25, -0.066110
23, -0.040905
28, -0.093371
34, -0.061449
36, -0.041122
36, -0.050566
37, -0.025513
38, -0.013245
39, 0.002715
1, 0.016978
0, 0.009500
4, 0.038553
2, 0.027801
4, 0.051058
6, 0.072859
5, 0.061646
7, 0.082066
8, 0.089774
10, 0.101152
9, 0.096792
12, 0.087389
12, 0.094280
14, 0.066758
13, 0.078313
15, 0.055050
16, 0.042775
18, 0.018757
17, 0.030142
20, 0.005949
20, -0.003070
21, -0.015279
23, -0.040355
22, -0.028208
24, -0.052221
25, -0.065256
26, -0.075736
28, -0.084633
28, -0.092161
29, -0.098426
30, -0.094481
31, -0.088060
32, -0.080603
33, -0.071677
34, -0.060657
36, -0.049919
36, -0.040577
37, -0.025157
38, -0.013044
39, 0.002715
2, 0.027397
1, 0.016772
0, 0.009500
4, 0.038095
4, 0.050335
12, 0.086258
7, 0.081004
12, 0.093065
6, 0.071916
16, 0.042175
17, 0.029721
8, 0.088610
5, 0.060851
13, 0.077305
10, 0.099843
14, 0.065897
15, 0.054335
9, 0.095548
18, 0.018560
20, 0.005860
20, -0.003012
21, -0.015083
22, -0.027873
23, -0.039817
24, -0.051547
25, -0.064413
26, -0.074760
28, -0.083538
29, -0.097157
34, -0.059878
30, -0.093255
32, -0.079563
28, -0.090966
33, -0.070755
36, -0.049281
31, -0.086928
37, -0.024786
36, -0.040048
38, -0.012822
39, 0.002715
1, 0.016540
2, 0.026987
0, 0.009500
4, 0.037653
4, 0.049626
5, 0.060065
6, 0.070983
7, 0.079955
9, 0.094317
8, 0.087461
10, 0.098551
12, 0.091867
12, 0.085139
13, 0.076311
14, 0.065052
15, 0.053629
16, 0.041562
17, 0.029314
18, 0.018380
20, 0.005745
20, -0.002984
22, -0.027567
21, -0.014910
23, -0.039294
24, -0.050879
25, -0.063581
26, -0.073798
28, -0.082460
28, -0.089788
29, -0.095903
30, -0.092045
31, -0.085811
32, -0.078535
33, -0.069846
34, -0.059111
36, -0.048651
36, -0.039537
37, -0.024410
38, -0.012590
39, 0.002715
0, 0.009500
1, 0.016285
2, 0.026580
4, 0.037217
4, 0.048877
5, 0.059291
9, 0.093099
10, 0.097279
15, 0.052933
7, 0.078919
14, 0.064220
8, 0.086329
12, 0.084035
13, 0.075330
12, 0.090683
6, 0.070063
16, 0.040949
17, 0.028926
18, 0.018204
20, 0.005614
20, -0.002984
21, -0.014757
22, -0.027278
23, -0.038979
24, -0.050217
25, -0.062761
26, -0.072849
28, -0.081398
28, -0.088625
29, -0.094664
30, -0.090852
31, -0.084708
32, -0.077519
33, -0.068948
34, -0.058356
36, -0.048028
36, -0.039220
37, -0.024038
38, -0.012363
39, 0.002715
1, 0.016016
0, 0.009500
2, 0.026191
4, 0.036776
5, 0.058526
4, 0.048096
7, 0.077897
8, 0.085213
6, 0.069155
10, 0.096025
12, 0.089514
17, 0.028558
14, 0.063400
20, 0.005477
15, 0.052249
18, 0.018019
13, 0.074361
9, 0.091894
16, 0.040353
12, 0.082945
20, -0.003004
22, -0.026991
23, -0.038440
21, -0.014615
25, -0.061951
26, -0.071912
24, -0.049562
28, -0.080352
29, -0.093439
28, -0.087480
30, -0.089677
32, -0.076515
33, -0.068061
31, -0.083618
34, -0.057610
36, -0.038677
37, -0.023683
38, -0.012153
39, 0.002715
36, -0.047411
0, 0.009500
1, 0.015745
2, 0.025827
14, 0.062589
10, 0.094789
12, 0.088359
4, 0.036321
13, 0.073403
6, 0.068260
7, 0.076890
12, 0.081870
5, 0.057771
4, 0.047312
8, 0.084114
9, 0.090702
15, 0.051575
16, 0.039838
20, 0.005349
28, -0.079320
20, -0.003030
18, 0.017816
24, -0.048915
25, -0.061152
26, -0.070985
30, -0.088519
17, 0.028210
21, -0.014473
22, -0.026693
28, -0.086351
29, -0.092230
23, -0.037886
31, -0.082541
32, -0.075523
33, -0.067183
36, -0.038117
34, -0.056871
38, -0.011981
36, -0.046798
37, -0.023352
39, 0.002715
1, 0.015485
0, 0.009500
2, 0.025494
4, 0.035850
5, 0.057025
4, 0.046638
6, 0.067378
10, 0.093571
13, 0.072456
9, 0.089525
7, 0.075898
14, 0.061787
8, 0.083031
12, 0.087218
12, 0.080811
15, 0.050911
17, 0.027876
16, 0.039351
18, 0.017587
20, 0.005241
20, -0.003051
24, -0.048278
22, -0.026374
33, -0.066315
26, -0.070069
29, -0.091036
31, -0.081475
25, -0.060364
28, -0.078301
28, -0.085239
23, -0.037328
32, -0.074544
21, -0.014323
30, -0.087379
34, -0.056139
36, -0.046191
36, -0.037554
37, -0.023051
38, -0.011847
39, 0.002715
0, 0.009500
1, 0.015248
2, 0.025192
4, 0.035362
7, 0.074920
4, 0.046085
6, 0.066510
5, 0.056288
8, 0.081964
9, 0.088363
10, 0.092369
12, 0.086090
12, 0.079768
13, 0.071519
14, 0.060991
15, 0.050655
16, 0.038887
17, 0.027551
18, 0.017334
20, -0.003052
20, 0.005164
21, -0.014155
22, -0.026027
23, -0.036782
24, -0.047651
25, -0.059585
26, -0.069163
28, -0.077293
28, -0.084142
29, -0.089859
30, -0.086256
32, -0.073580
31, -0.080421
33, -0.065456
34, -0.055413
36, -0.045589
36, -0.037002
37, -0.022779
38, -0.011740
39, 0.002715
1, 0.015058
0, 0.009500
2, 0.024914
4, 0.034864
4, 0.045565
5, 0.055561
6, 0.065655
7, 0.073956
8, 0.080912
9, 0.087219
10, 0.091181
12, 0.084975
12, 0.078741
13, 0.070594
14, 0.060201
15, 0.049945
16, 0.038436
17, 0.027226
18, 0.017061
20, -0.003023
23, -0.036320
20, 0.005118
22, -0.025656
21, -0.013968
24, -0.047036
25, -0.058816
26, -0.068267
28, -0.076297
28, -0.083060
36, -0.036541
39, 0.002715
34, -0.054693
30, -0.085148
36, -0.044993
32, -0.072629
33, -0.064607
29, -0.088697
31, -0.079380
37, -0.022530
38, -0.011648
2, 0.024651
1, 0.014897
0, 0.009500
4, 0.034363
5, 0.054843
13, 0.069679
12, 0.083875
14, 0.059418
6, 0.064812
7, 0.073006
4, 0.045062
9, 0.086092
8, 0.079872
16, 0.037988
12, 0.077728
17, 0.026896
15, 0.049231
10, 0.090007
20, -0.002963
18, 0.016779
20, 0.005098
21, -0.013762
22, -0.025267
23, -0.035881
24, -0.046432
25, -0.058056
26, -0.067382
28, -0.075311
28, -0.081992
29, -0.087553
30, -0.084054
31, -0.078351
32, -0.071692
33, -0.063769
34, -0.053980
36, -0.044406
36, -0.036102
37, -0.022294
39, 0.002715
38, -0.011561
2, 0.024389
0, 0.009500
1, 0.014757
4, 0.033870
4, 0.044558
5, 0.054133
6, 0.063980
7, 0.072068
13, 0.068776
14, 0.058643
15, 0.048471
16, 0.037532
12, 0.076730
10, 0.088847
9, 0.084983
12, 0.082789
8, 0.078844
18, 0.016502
17, 0.026555
20, 0.005093
20, -0.002879
21, -0.013542
22, -0.024873
23, -0.035455
24, -0.045838
25, -0.057306
26, -0.066508
28, -0.074335
29, -0.086424
30, -0.082973
39, 0.002715
33, -0.062942
34, -0.053276
36, -0.035677
36, -0.043828
38, -0.011464
28, -0.080935
37, -0.022060
31, -0.077335
32, -0.070768
1, 0.014627
0, 0.009500
2, 0.024118
4, 0.033397
12, 0.081718
15, 0.047692
6, 0.063158
8, 0.077827
12, 0.075744
14, 0.057877
7, 0.071141
10, 0.087698
4, 0.044036
13, 0.067886
9, 0.083891
5, 0.053434
16, 0.037061
17, 0.026204
18, 0.016240
20, 0.005091
20, -0.002780
21, -0.013318
22, -0.024488
23, -0.035037
24, -0.045253
25, -0.056565
26, -0.065646
28, -0.073371
28, -0.079891
29, -0.085312
30, -0.081904
31, -0.076335
33, -0.062126
34, -0.052581
36, -0.043260
36, -0.035257
37, -0.021816
39, 0.002715
38, -0.011346
32, -0.069858
2, 0.023828
1, 0.014495
0, 0.009500
4, 0.032949
12, 0.074769
6, 0.062346
5, 0.052743
8, 0.076821
13, 0.067009
4, 0.043457
15, 0.046925
7, 0.070224
14, 0.057123
10, 0.086563
12, 0.080663
9, 0.082815
16, 0.036573
17, 0.025843
18, 0.016005
20, 0.005078
20, -0.002679
21, -0.013100
22, -0.024124
23, -0.034617
26, -0.064797
28, -0.078857
30, -0.080847
24, -0.044676
28, -0.072418
25, -0.055833
31, -0.075348
29, -0.084215
33, -0.061323
32, -0.068960
36, -0.042703
34, -0.051898
36, -0.034835
37, -0.021554
38, -0.011202
39, 0.002715
1, 0.014349
0, 0.009500
2, 0.023515
4, 0.032530
17, 0.025477
10, 0.085441
12, 0.079623
15, 0.046349
5, 0.052062
8, 0.075825
16, 0.036070
6, 0.061542
14, 0.056380
13, 0.066144
7, 0.069318
12, 0.073805
4, 0.042852
9, 0.081753
20, 0.005043
18, 0.015808
21, -0.012897
20, -0.002591
22, -0.023822
24, -0.044105
23, -0.034188
25, -0.055111
26, -0.063960
28, -0.071477
28, -0.077835
30, -0.079800
36, -0.042155
38, -0.011031
29, -0.083132
36, -0.034403
32, -0.068072
31, -0.074377
33, -0.060533
34, -0.051226
37, -0.021270
39, 0.002715
0, 0.009500
4, 0.032139
2, 0.023180
1, 0.014180
4, 0.042230
5, 0.051390
12, 0.072851
16, 0.035558
13, 0.065293
7, 0.068421
10, 0.084333
18, 0.015640
15, 0.045809
12, 0.078597
20, 0.004981
17, 0.025114
14, 0.055652
8, 0.074841
9, 0.080704
6, 0.060746
20, -0.002526
22, -0.023549
21, -0.012717
23, -0.033747
26, -0.063136
28, -0.070551
28, -0.076825
30, -0.078765
31, -0.073420
32, -0.067196
33, -0.059754
29, -0.082062
34, -0.050567
36, -0.041617
24, -0.043538
25, -0.054399
36, -0.033958
38, -0.010840
37, -0.020965
39, 0.002715
1, 0.013985
0, 0.009500
2, 0.022831
4, 0.031769
8, 0.073869
9, 0.079667
6, 0.059958
5, 0.050727
4, 0.041605
7, 0.067535
10, 0.083240
12, 0.071908
12, 0.077586
13, 0.064453
14, 0.054936
15, 0.045294
16, 0.035047
17, 0.024760
20, 0.004890
18, 0.015493
20, -0.002490
21, -0.012561
22, -0.023297
23, -0.033294
24, -0.042976
25, -0.053696
26, -0.062324
28, -0.069638
28, -0.075828
29, -0.081004
30, -0.077743
32, -0.066329
31, -0.072477
33, -0.058987
34, -0.049919
37, -0.020646
36, -0.033500
36, -0.041087
38, -0.010637
39, 0.002715
1, 0.013767
2, 0.022476
0, 0.009500
20, 0.004777
15, 0.044787
4, 0.031411
5, 0.050454
7, 0.066660
14, 0.054234
10, 0.082163
4, 0.040994
8, 0.072910
12, 0.076588
9, 0.078640
13, 0.063625
16, 0.034548
12, 0.070975
18, 0.015355
6, 0.059180
17, 0.024421
20, -0.002484
21, -0.012428
23, -0.032833
22, -0.023057
24, -0.042417
25, -0.053003
26, -0.061524
28, -0.068740
28, -0.074845
29, -0.079959
30, -0.076735
31, -0.071546
34, -0.049282
38, -0.010438
32, -0.065472
33, -0.058230
36, -0.040563
36, -0.033033
37, -0.020323
39, 0.002715
2, 0.022130
1, 0.013534
0, 0.009500
4, 0.031054
6, 0.058412
10, 0.081102
12, 0.075603
17, 0.024101
8, 0.071965
12, 0.070054
14, 0.053543
16, 0.034070
18, 0.015214
13, 0.062808
7, 0.065796
5, 0.049745
15, 0.044271
9, 0.077623
4, 0.040436
20, 0.004653
20, -0.002502
21, -0.012312
22, -0.022815
23, -0.032369
25, -0.052319
24, -0.041864
28, -0.067855
28, -0.073876
26, -0.060733
34, -0.048653
29, -0.078925
32, -0.064624
37, -0.020008
39, 0.002715
31, -0.070627
30, -0.075741
33, -0.057482
36, -0.040043
36, -0.032564
38, -0.010253
2, 0.021803
1, 0.013297
4, 0.030687
0, 0.009500
4, 0.039938
5, 0.049034
7, 0.064944
12, 0.074629
14, 0.052861
15, 0.043734
16, 0.033621
17, 0.023801
20, 0.004530
21, -0.012203
6, 0.057654
8, 0.071035
9, 0.076616
10, 0.080056
12, 0.069145
13, 0.062000
20, -0.002533
18, 0.015058
23, -0.031912
22, -0.022559
24, -0.041316
25, -0.051644
26, -0.059952
37, -0.019712
32, -0.063786
34, -0.048031
28, -0.072922
38, -0.010095
36, -0.039706
28, -0.066984
30, -0.074762
33, -0.056743
29, -0.077904
39, 0.002715
31, -0.069718
36, -0.032103
2, 0.021504
1, 0.013070
0, 0.009500
4, 0.030304
4, 0.039469
13, 0.061200
12, 0.068249
6, 0.056908
7, 0.064105
10, 0.079027
14, 0.052186
12, 0.073666
9, 0.075621
15, 0.043159
17, 0.023519
8, 0.070120
5, 0.048279
16, 0.033201
18, 0.014878
20, 0.004421
20, -0.002565
21, -0.012090
22, -0.022282
23, -0.031758
24, -0.040776
25, -0.050979
26, -0.059180
28, -0.066124
32, -0.062959
36, -0.039125
39, 0.002715
30, -0.073798
29, -0.076896
28, -0.071982
33, -0.056011
34, -0.047415
37, -0.019442
36, -0.031940
38, -0.009972
31, -0.068819
2, 0.021237
1, 0.012864
0, 0.009500
4, 0.029902
4, 0.039019
5, 0.047506
16, 0.032807
12, 0.067368
7, 0.063278
8, 0.069218
12, 0.072714
15, 0.042558
13, 0.060410
17, 0.023248
18, 0.014672
14, 0.051517
20, 0.004337
10, 0.078011
6, 0.056174
9, 0.074637
20, -0.002583
21, -0.011965
22, -0.021980
24, -0.040245
25, -0.050321
26, -0.058416
32, -0.062144
36, -0.031527
30, -0.072849
34, -0.046804
33, -0.055287
23, -0.031341
36, -0.038524
39, 0.002715
37, -0.019201
28, -0.065275
28, -0.071056
29, -0.075900
38, -0.009879
31, -0.067930
2, 0.020998
1, 0.012688
0, 0.009500
4, 0.029483
4, 0.038574
5, 0.046746
12, 0.071774
10, 0.077009
7, 0.062464
18, 0.014442
6, 0.055451
12, 0.066500
17, 0.022982
9, 0.073668
16, 0.032433
13, 0.059628
15, 0.041941
8, 0.068329
14, 0.050852
20, -0.002577
20, 0.004289
22, -0.021658
21, -0.011821
23, -0.030930
24, -0.039723
25, -0.049672
28, -0.064436
36, -0.031117
32, -0.061340
34, -0.046197
29, -0.074918
39, 0.002715
31, -0.067049
36, -0.037925
37, -0.018987
38, -0.009806
28, -0.070143
30, -0.071915
26, -0.057660
33, -0.054570
2, 0.020780
1, 0.012544
0, 0.009500
4, 0.029055
5, 0.046173
4, 0.038123
15, 0.041321
18, 0.014198
20, 0.004269
21, -0.011656
6, 0.054739
8, 0.067453
7, 0.061661
9, 0.072713
12, 0.070844
12, 0.065645
13, 0.058855
14, 0.050586
10, 0.076018
16, 0.032067
17, 0.022714
20, -0.002537
22, -0.021323
23, -0.030521
25, -0.049031
24, -0.039397
26, -0.056913
28, -0.069242
28, -0.063605
29, -0.073950
30, -0.070992
31, -0.066179
32, -0.060548
33, -0.053862
36, -0.037443
34, -0.045595
36, -0.030710
38, -0.009743
37, -0.018793
39, 0.002715
