ID, Distance
8, -0.020498
10, -0.002857
10, 0.000112
11, -0.017958
12, -0.013062
14, -0.008348
14, -0.047372
15, -0.078836
16, -0.057131
18, -0.001731
19, 0.045492
18, 0.038558
20, 0.023321
22, 0.004217
22, 0.015790
23, 0.034100
24, 0.041324
26, -0.000399
27, -0.042829
26, -0.039678
28, -0.002460
30, 0.002600
30, 0.023418
31, 0.026854
34, 0.002822
0, 0.043247
34, 0.047180
32, -0.022177
38, 0.006584
35, 0.064203
2, -0.009197
3, 0.002921
0, 0.009500
2, 0.000046
2, -0.007842
10, 0.000118
3, -0.035850
6, -0.004817
4, -0.048859
8, -0.019960
6, 0.008896
7, -0.010323
10, -0.002390
11, -0.016913
12, -0.011763
14, -0.007855
14, -0.045865
15, -0.075938
16, -0.056017
18, -0.001306
18, 0.037816
19, 0.044859
20, 0.022584
22, 0.004153
22, 0.015188
23, 0.033420
24, 0.041147
26, -0.000330
26, -0.038246
27, -0.041201
28, -0.002647
30, 0.023849
30, 0.002559
31, 0.026802
32, -0.021472
34, 0.002476
34, 0.045510
35, 0.062654
0, 0.041697
38, 0.006411
2, -0.009168
3, 0.002921
0, 0.009500
2, 0.000038
2, -0.007672
3, -0.034623
4, -0.048623
7, -0.011152
6, -0.005147
6, 0.008221
8, -0.019430
10, 0.000158
10, -0.001930
11, -0.016113
12, -0.010511
14, -0.007457
14, -0.044463
15, -0.073107
16, -0.054979
18, -0.000926
18, 0.037136
19, 0.044213
20, 0.022039
22, 0.004101
22, 0.014573
23, 0.032766
26, -0.000258
26, -0.036816
24, 0.040960
27, -0.039628
28, -0.002790
30, 0.002770
30, 0.024173
31, 0.026748
32, -0.020773
34, 0.002185
34, 0.043829
35, 0.061129
0, 0.040282
38, 0.006287
2, -0.009118
3, 0.002921
0, 0.009500
2, 0.000038
2, -0.007534
3, -0.033405
4, -0.048385
6, -0.005443
7, -0.011965
6, 0.007567
8, -0.018896
10, -0.001551
10, 0.000248
12, -0.009349
14, -0.007100
14, -0.043158
16, -0.053932
15, -0.070662
18, -0.000632
19, 0.043544
18, 0.036579
20, 0.021678
22, 0.004055
22, 0.013936
23, 0.032136
24, 0.040764
26, -0.000179
26, -0.035388
27, -0.038101
28, -0.002901
30, 0.003022
30, 0.024431
31, 0.026705
32, -0.020089
34, 0.001927
34, 0.042161
35, 0.059623
0, 0.038897
38, 0.006218
2, -0.009042
3, 0.002921
11, -0.015358
0, 0.009500
2, -0.007425
2, 0.000048
3, -0.032193
4, -0.047917
6, -0.005706
6, 0.007169
7, -0.012488
8, -0.018343
10, -0.001275
10, 0.000368
11, -0.014638
12, -0.008228
14, -0.006816
14, -0.041938
15, -0.068373
16, -0.052610
18, -0.000375
18, 0.036083
19, 0.042862
20, 0.021519
22, 0.004008
22, 0.013272
23, 0.031524
24, 0.040564
26, -0.000091
26, -0.033963
27, -0.036612
28, -0.002984
30, 0.003306
30, 0.024627
31, 0.026685
38, 0.006177
35, 0.058132
34, 0.001699
34, 0.040648
32, -0.019425
0, 0.037537
2, -0.008936
3, 0.002921
0, 0.009500
2, 0.000066
2, -0.007339
3, -0.031599
4, -0.047113
6, -0.005911
6, 0.007136
7, -0.012342
8, -0.017720
10, -0.001034
11, -0.013944
10, 0.000516
12, -0.007184
14, -0.006568
14, -0.040797
15, -0.066263
16, -0.051218
18, -0.000179
18, 0.035627
19, 0.042183
20, 0.021547
22, 0.003959
22, 0.012584
23, 0.030920
26, 0.000004
24, 0.040365
26, -0.032545
27, -0.035145
28, -0.003043
30, 0.003612
30, 0.024788
31, 0.026727
32, -0.018785
34, 0.001499
34, 0.039169
35, 0.056653
0, 0.036193
38, 0.006156
2, -0.008797
3, 0.002921
2, 0.000088
0, 0.009500
2, -0.007270
3, -0.030233
4, -0.046125
6, 0.007296
14, -0.039701
6, -0.006084
11, -0.013267
10, -0.000825
7, -0.012150
12, -0.006179
14, -0.006357
10, 0.000686
8, -0.017071
15, -0.064237
16, -0.049796
18, 0.035238
18, -0.000015
34, 0.001322
19, 0.041526
26, 0.000104
26, -0.031914
27, -0.033714
20, 0.021597
3, 0.002921
22, 0.011880
30, 0.003929
23, 0.030314
24, 0.040174
31, 0.026798
30, 0.024912
22, 0.003906
2, -0.008630
34, 0.037718
38, 0.006146
32, -0.018169
35, 0.055189
28, -0.003081
0, 0.034856
0, 0.009500
2, 0.000109
2, -0.007211
3, -0.028777
4, -0.045025
6, -0.006224
6, 0.007579
7, -0.011800
8, -0.016401
10, -0.000642
10, 0.000873
11, -0.012603
12, -0.005214
14, -0.006202
14, -0.038698
16, -0.048353
15, -0.062379
18, 0.000117
19, 0.040955
18, 0.034881
20, 0.020989
22, 0.003851
22, 0.011170
23, 0.029695
24, 0.039997
26, 0.000201
26, -0.030001
27, -0.032304
28, -0.003106
30, 0.004244
30, 0.024990
31, 0.026893
32, -0.017575
34, 0.001165
34, 0.036282
35, 0.053739
0, 0.033513
38, 0.006133
2, -0.008440
3, 0.002921
0, 0.009500
2, 0.000125
2, -0.007153
3, -0.027272
4, -0.043821
6, -0.006329
6, 0.007978
7, -0.011371
8, -0.015722
10, -0.000484
10, 0.001070
11, -0.011945
12, -0.004310
14, -0.006079
14, -0.037743
15, -0.060600
16, -0.046891
18, 0.000221
18, 0.034557
19, 0.040413
20, 0.020246
22, 0.003800
22, 0.010467
23, 0.029058
24, 0.039835
26, 0.000289
26, -0.028138
27, -0.031569
28, -0.003122
30, 0.025036
30, 0.004543
31, 0.027001
32, -0.017123
34, 0.001161
34, 0.034852
35, 0.052302
0, 0.032159
38, 0.006109
2, -0.008234
3, 0.002921
0, 0.009500
2, 0.000129
2, -0.007089
6, -0.006387
3, -0.025914
4, -0.042566
6, 0.008437
7, -0.010880
8, -0.015046
10, 0.001270
10, -0.000349
11, -0.011290
12, -0.003442
19, 0.039892
22, 0.003736
30, 0.025055
35, 0.050873
34, 0.033415
2, -0.008024
14, -0.005986
14, -0.036832
15, -0.058888
18, 0.000300
28, -0.003133
26, -0.026854
27, -0.029657
20, 0.019434
3, 0.002921
23, 0.028398
18, 0.034265
30, 0.004789
24, 0.039690
34, 0.001368
16, -0.045410
31, 0.027113
0, 0.030789
38, 0.006067
26, 0.000362
22, 0.009782
32, -0.016867
0, 0.009500
2, 0.000121
2, -0.007014
3, -0.024731
6, -0.006412
4, -0.041217
6, 0.009006
7, -0.010290
8, -0.014384
10, 0.001466
10, -0.000233
11, -0.010636
12, -0.002606
14, -0.005918
14, -0.035947
15, -0.057213
16, -0.043914
18, 0.034002
19, 0.039378
18, 0.000361
20, 0.018548
22, 0.003581
22, 0.009122
23, 0.027719
24, 0.039560
26, 0.000414
26, -0.025621
27, -0.028026
28, -0.003145
30, 0.004975
30, 0.025054
31, 0.027218
34, 0.001676
32, -0.016718
34, 0.031965
35, 0.049905
0, 0.029401
38, 0.006005
2, -0.007817
3, 0.002921
0, 0.009500
2, 0.000099
2, -0.006925
3, -0.023661
4, -0.039827
6, -0.006408
6, 0.009626
7, -0.009652
8, -0.013743
10, -0.000139
10, 0.001653
11, -0.009983
12, -0.001800
14, -0.005872
14, -0.035111
15, -0.055605
16, -0.042411
18, 0.000409
19, 0.038856
18, 0.033766
20, 0.017652
22, 0.003283
22, 0.008490
24, 0.039438
26, 0.000444
26, -0.024410
27, -0.026693
28, -0.003159
30, 0.025041
31, 0.027310
30, 0.005129
32, -0.016615
34, 0.030498
34, 0.002019
35, 0.047893
0, 0.027999
38, 0.005927
3, 0.002921
2, -0.007622
23, 0.027026
2, 0.000065
0, 0.009500
2, -0.006823
3, -0.022731
4, -0.038415
6, -0.006379
6, 0.010277
7, -0.008984
8, -0.013126
10, -0.000064
10, 0.001829
11, -0.009332
12, -0.001019
14, -0.005843
14, -0.034297
15, -0.054022
16, -0.040909
18, 0.033555
18, 0.000454
19, 0.038313
20, 0.017113
22, 0.002954
22, 0.007882
23, 0.026328
24, 0.039318
26, -0.023190
26, 0.000451
27, -0.025393
28, -0.003163
30, 0.005256
30, 0.025023
31, 0.027385
32, -0.016594
34, 0.002416
34, 0.029015
35, 0.046380
38, 0.005808
0, 0.026621
2, -0.007440
3, 0.002921
2, 0.000025
0, 0.009500
2, -0.006711
3, -0.021881
12, -0.000258
18, 0.000504
6, 0.010961
18, 0.033363
11, -0.008683
10, 0.001996
14, -0.033504
4, -0.036970
10, -0.000009
16, -0.039417
14, -0.005824
15, -0.052473
8, -0.012532
7, -0.008284
6, -0.006331
19, 0.037741
20, 0.017078
22, 0.002600
23, 0.025635
22, 0.007290
24, 0.039195
26, 0.000441
26, -0.021814
27, -0.024110
30, 0.005363
30, 0.024755
28, -0.003447
31, 0.027443
32, -0.016609
34, 0.002842
35, 0.045424
34, 0.027521
38, 0.005425
0, 0.025610
3, 0.002921
2, -0.007271
0, 0.009500
2, -0.000015
2, -0.006596
4, -0.035507
3, -0.021068
6, -0.006268
6, 0.011683
7, -0.007556
8, -0.011953
10, 0.000028
10, 0.002155
11, -0.008039
12, 0.000489
14, -0.005810
14, -0.032743
15, -0.051100
16, -0.037961
18, 0.000565
18, 0.033185
19, 0.037139
20, 0.017051
22, 0.002230
22, 0.006701
23, 0.024958
24, 0.039062
26, 0.000419
26, -0.020405
27, -0.022825
28, -0.004121
30, 0.005330
30, 0.024271
31, 0.027491
32, -0.016622
34, 0.003256
34, 0.026023
35, 0.044546
0, 0.024694
38, 0.004969
2, -0.007109
3, 0.002921
0, 0.009500
2, -0.000048
2, -0.006486
3, -0.020312
4, -0.034027
8, -0.011378
10, 0.000048
6, 0.012434
6, -0.006196
7, -0.006802
10, 0.002312
11, -0.007401
12, 0.001227
14, -0.005798
14, -0.031968
15, -0.049961
16, -0.036545
18, 0.000642
18, 0.033015
19, 0.036512
20, 0.016821
22, 0.001857
22, 0.006103
23, 0.024301
24, 0.038916
26, 0.000393
26, -0.018976
27, -0.021554
28, -0.004826
30, 0.005096
30, 0.023760
31, 0.027534
32, -0.016473
34, 0.003300
34, 0.024704
35, 0.043721
0, 0.023831
38, 0.004480
2, -0.006942
3, 0.002921
0, 0.009500
2, -0.000069
2, -0.006386
4, -0.032536
3, -0.019590
6, -0.006090
6, 0.013176
7, -0.006026
8, -0.010797
10, 0.000054
10, 0.002472
11, -0.006768
12, 0.001961
14, -0.005783
14, -0.030921
15, -0.048925
16, -0.035149
18, 0.000736
19, 0.035873
20, 0.016308
18, 0.032850
22, 0.001495
22, 0.005486
23, 0.023666
24, 0.038759
26, 0.000522
26, -0.017576
28, -0.005548
27, -0.020413
30, 0.004791
30, 0.023240
31, 0.027582
32, -0.016083
34, 0.003236
35, 0.042901
0, 0.023008
34, 0.023627
2, -0.006760
38, 0.003964
3, 0.002921
0, 0.009500
2, -0.000074
3, -0.018898
4, -0.031754
6, -0.005679
6, 0.013715
7, -0.005236
8, -0.010199
10, 0.000051
10, 0.002640
11, -0.006141
12, 0.002694
14, -0.005772
14, -0.029746
16, -0.033769
15, -0.047953
18, 0.032688
19, 0.035235
18, 0.000845
22, 0.001199
20, 0.015751
22, 0.004843
23, 0.023051
24, 0.038592
26, 0.000858
26, -0.016618
27, -0.019505
28, -0.006263
30, 0.004388
30, 0.022710
31, 0.027643
32, -0.015683
34, 0.003168
34, 0.022664
35, 0.041905
38, 0.003429
3, 0.002921
2, -0.006524
2, -0.006301
0, 0.022240
0, 0.009500
2, -0.000061
2, -0.006234
3, -0.018233
4, -0.029721
6, -0.005189
6, 0.013968
7, -0.004440
8, -0.009578
10, 0.000043
10, 0.002819
11, -0.005518
12, 0.003429
14, -0.005766
14, -0.028502
15, -0.047039
16, -0.032398
18, 0.000962
18, 0.032527
19, 0.034614
20, 0.015163
22, 0.000985
23, 0.022449
22, 0.004173
24, 0.038420
26, 0.001254
26, -0.015741
27, -0.018655
28, -0.006920
30, 0.003950
30, 0.022168
31, 0.027722
32, -0.015447
34, 0.003083
34, 0.021748
35, 0.040681
0, 0.021507
38, 0.002889
2, -0.006232
3, 0.002921
2, -0.000034
0, 0.009500
2, -0.006183
3, -0.017591
4, -0.027661
6, -0.004664
6, 0.014169
7, -0.003650
8, -0.008932
10, 0.000039
10, 0.003011
11, -0.004897
12, 0.004167
14, -0.005761
14, -0.027214
15, -0.046157
16, -0.031712
18, 0.001080
18, 0.032492
19, 0.034037
20, 0.014558
22, 0.000805
22, 0.003480
23, 0.021849
24, 0.038252
26, 0.001721
26, -0.014909
27, -0.017846
28, -0.007513
30, 0.003483
30, 0.021609
31, 0.027823
32, -0.015449
34, 0.003005
34, 0.020920
35, 0.039415
0, 0.020805
38, 0.002360
3, 0.002921
2, -0.005910
0, 0.009500
2, 0.000004
2, -0.006144
3, -0.016965
4, -0.026379
6, -0.004109
6, 0.014303
7, -0.002880
16, -0.029761
12, 0.004906
10, 0.000041
18, 0.032403
18, 0.001189
14, -0.005756
14, -0.025929
8, -0.008264
19, 0.033506
15, -0.045325
10, 0.003213
11, -0.004276
20, 0.013948
22, 0.000653
22, 0.002774
26, 0.002219
23, 0.021242
24, 0.038092
26, -0.014125
27, -0.017095
30, 0.002997
28, -0.008081
30, 0.021031
31, 0.027942
32, -0.015491
34, 0.002916
34, 0.020127
35, 0.038152
0, 0.020129
38, 0.001916
2, -0.005613
3, 0.002921
0, 0.009500
2, 0.000044
2, -0.006111
3, -0.016347
4, -0.025167
6, 0.014392
6, -0.003534
7, -0.002159
8, -0.007583
10, 0.000042
10, 0.003422
11, -0.003652
12, 0.005645
14, -0.005752
14, -0.024803
15, -0.044516
16, -0.028088
18, 0.001281
18, 0.032252
19, 0.033001
20, 0.013338
22, 0.000525
22, 0.002068
23, 0.020619
24, 0.037947
26, 0.002740
26, -0.013375
27, -0.016377
28, -0.008635
30, 0.002506
30, 0.020429
31, 0.028074
32, -0.015566
34, 0.002739
34, 0.019366
0, 0.019473
35, 0.037082
38, 0.001582
2, -0.005818
3, 0.002921
0, 0.009500
2, 0.000078
2, -0.006077
3, -0.015730
4, -0.023982
6, -0.002983
6, 0.014479
7, -0.001494
8, -0.006899
10, 0.000044
10, 0.003633
11, -0.003025
12, 0.006380
14, -0.005715
14, -0.023912
15, -0.043695
18, 0.001349
16, -0.026753
19, 0.032511
20, 0.012733
18, 0.032080
22, 0.000414
22, 0.001372
23, 0.019974
24, 0.037820
26, 0.003272
26, -0.012657
27, -0.015690
28, -0.009191
30, 0.002027
30, 0.019803
32, -0.015664
31, 0.028212
34, 0.002459
34, 0.018638
35, 0.036270
0, 0.018829
38, 0.001286
3, 0.002921
2, -0.006142
0, 0.009500
2, 0.000099
2, -0.006037
3, -0.015109
4, -0.022677
6, -0.002892
6, 0.014717
7, -0.000859
8, -0.006224
10, 0.000045
10, 0.003839
11, -0.002392
12, 0.007111
14, -0.005344
14, -0.023298
26, 0.003794
22, 0.000318
20, 0.012133
22, 0.000698
16, -0.025450
24, 0.037711
18, 0.001392
23, 0.019308
15, -0.042559
19, 0.032023
18, 0.031899
26, -0.011969
27, -0.015029
28, -0.009766
30, 0.019158
32, -0.015781
31, 0.028346
30, 0.001636
34, 0.002147
34, 0.017939
35, 0.035505
0, 0.018190
38, 0.001023
2, -0.006533
3, 0.002921
2, 0.000103
0, 0.009500
2, -0.005876
3, -0.014480
4, -0.021233
11, -0.001756
15, -0.041420
12, 0.007833
10, 0.004037
8, -0.005566
6, 0.015183
14, -0.004903
7, -0.000247
6, -0.002910
14, -0.022804
10, 0.000045
16, -0.024166
18, 0.001409
18, 0.031720
19, 0.031523
20, 0.011533
22, 0.000231
22, 0.000051
24, 0.037617
23, 0.018623
26, 0.004224
26, -0.011306
27, -0.014388
28, -0.010406
30, 0.001351
30, 0.018499
31, 0.028466
32, -0.015908
34, 0.001815
35, 0.034776
34, 0.017267
0, 0.017549
38, 0.000791
3, 0.002921
2, -0.006991
0, 0.009500
2, 0.000087
2, -0.005554
3, -0.013842
4, -0.019797
6, -0.002939
6, 0.015688
7, 0.000355
8, -0.004933
10, 0.000045
10, 0.004074
11, -0.001116
12, 0.008545
14, -0.004425
14, -0.022327
15, -0.040408
16, -0.022886
18, 0.001406
18, 0.031555
19, 0.031002
20, 0.010930
22, 0.000152
22, -0.000570
23, 0.017928
24, 0.037533
26, 0.004536
26, -0.010665
27, -0.013761
28, -0.011075
30, 0.001105
30, 0.017835
31, 0.028568
32, -0.016040
34, 0.001477
34, 0.016615
35, 0.034069
0, 0.016900
38, 0.000587
2, -0.007483
3, 0.002921
0, 0.009500
2, 0.000053
2, -0.005176
3, -0.013195
4, -0.018764
6, -0.002698
6, 0.016193
7, 0.000959
8, -0.004324
10, 0.000045
10, 0.004192
11, -0.000475
12, 0.009246
14, -0.003916
14, -0.021855
15, -0.039576
16, -0.021594
18, 0.001392
18, 0.031404
20, 0.010318
19, 0.030453
26, -0.010039
22, 0.000083
24, 0.037419
23, 0.017265
26, 0.004809
27, -0.013140
28, -0.011764
22, -0.001171
30, 0.000890
30, 0.017174
31, 0.028648
32, -0.016173
34, 0.001153
35, 0.033375
0, 0.016242
2, -0.008031
34, 0.015976
38, 0.000412
3, 0.002921
0, 0.009500
2, 0.000008
2, -0.004718
3, -0.012543
10, 0.000044
8, -0.003735
7, 0.001576
6, -0.002085
6, 0.016530
4, -0.017833
10, 0.004406
11, 0.000164
12, 0.009934
14, -0.003389
14, -0.021296
15, -0.038772
16, -0.020260
18, 0.001375
18, 0.031264
19, 0.029884
20, 0.009692
22, 0.000023
22, -0.001760
23, 0.017010
24, 0.036927
26, 0.005050
26, -0.009420
27, -0.012519
28, -0.012461
30, 0.000701
30, 0.016524
31, 0.028708
32, -0.016305
34, 0.000954
34, 0.015341
35, 0.032686
0, 0.015574
38, 0.000267
2, -0.008610
3, 0.002921
0, 0.009500
2, -0.000041
2, -0.004223
3, -0.011892
4, -0.016947
6, -0.001393
7, 0.002216
6, 0.016624
8, -0.003157
10, 0.000043
10, 0.004645
11, 0.000801
12, 0.010609
14, -0.002857
14, -0.020638
15, -0.037990
18, 0.001365
16, -0.018882
18, 0.031127
19, 0.029309
20, 0.009050
22, -0.000026
22, -0.002351
23, 0.016839
26, -0.008803
26, 0.005261
24, 0.036350
28, -0.013153
27, -0.011892
30, 0.000534
30, 0.015889
31, 0.028754
32, -0.016432
34, 0.000787
34, 0.014702
35, 0.031996
0, 0.014899
38, 0.000150
2, -0.009173
3, 0.002921
0, 0.009500
2, -0.000084
3, -0.011247
4, -0.016138
12, 0.011273
7, 0.002879
8, -0.002580
6, 0.016708
10, 0.000041
6, -0.000694
10, 0.005022
14, -0.002339
11, 0.001433
14, -0.019953
2, -0.003696
15, -0.037223
16, -0.017481
18, 0.001519
18, 0.030982
19, 0.028750
20, 0.008392
22, -0.000060
22, -0.002956
23, 0.016717
24, 0.035296
26, -0.008411
26, 0.005443
27, -0.011257
30, 0.000386
28, -0.013828
31, 0.028792
30, 0.015272
32, -0.016556
34, 0.000647
34, 0.014054
35, 0.031304
0, 0.014223
38, 0.000064
2, -0.009308
3, 0.002921
2, -0.000113
0, 0.009500
2, -0.003141
3, -0.010610
4, -0.015366
6, -0.000167
6, 0.016958
7, 0.003564
8, -0.001992
10, 0.000039
10, 0.005594
11, 0.001818
12, 0.011928
14, -0.001908
14, -0.019251
15, -0.036433
16, -0.016377
18, 0.001877
18, 0.030820
20, 0.007722
19, 0.028354
22, -0.000080
22, -0.003583
23, 0.016567
24, 0.034221
26, 0.005597
26, -0.008361
27, -0.010612
28, -0.014476
30, 0.000258
30, 0.014669
31, 0.028833
32, -0.016677
34, 0.000529
34, 0.013394
35, 0.030611
0, 0.013550
38, 0.000005
3, 0.002921
2, -0.009320
0, 0.009500
2, -0.000122
2, -0.002561
3, -0.009986
4, -0.014628
6, 0.000090
6, 0.017447
10, 0.000037
8, -0.001384
7, 0.004263
10, 0.006283
11, 0.002495
12, 0.012580
14, -0.001584
14, -0.018546
15, -0.035285
16, -0.015697
18, 0.030634
18, 0.002314
19, 0.027993
20, 0.007326
22, -0.000085
22, -0.004237
24, 0.033115
23, 0.015786
26, 0.005723
26, -0.008442
27, -0.009961
28, -0.015094
30, 0.000149
30, 0.014075
31, 0.028885
32, -0.016797
34, 0.000428
34, 0.012722
35, 0.029920
0, 0.012886
38, -0.000028
2, -0.009262
3, 0.002921
2, -0.000107
0, 0.009500
2, -0.001960
3, -0.009374
6, 0.000295
10, 0.007018
4, -0.013920
6, 0.017976
11, 0.003209
7, 0.004966
8, -0.000752
10, 0.000034
12, 0.013231
14, -0.001298
14, -0.017849
15, -0.034057
16, -0.015225
18, 0.002783
18, 0.030422
19, 0.027656
20, 0.007318
22, -0.000077
22, -0.004917
23, 0.015004
24, 0.031985
26, 0.005819
26, -0.008736
27, -0.009578
28, -0.015685
30, 0.000061
30, 0.013482
31, 0.028952
32, -0.016919
34, 0.000340
34, 0.012040
35, 0.029233
0, 0.012233
38, -0.000040
2, -0.009158
3, 0.002921
0, 0.009500
2, -0.000070
2, -0.001345
3, -0.008771
6, 0.000442
6, 0.018537
4, -0.013240
7, 0.005660
8, -0.000096
10, 0.000031
10, 0.007838
14, -0.001045
26, -0.009128
15, -0.032832
18, 0.030187
16, -0.014766
12, 0.013886
30, 0.012881
24, 0.030713
11, 0.003942
20, 0.007307
26, 0.005884
22, -0.005616
30, -0.000006
28, -0.016259
22, -0.000067
31, 0.029036
14, -0.017171
19, 0.027332
23, 0.014113
27, -0.009579
18, 0.003279
32, -0.017044
34, 0.000259
35, 0.028556
0, 0.011594
34, 0.011356
38, -0.000038
2, -0.008980
3, 0.002921
0, 0.009500
2, -0.000019
2, -0.000723
3, -0.008174
6, 0.019122
4, -0.012580
10, 0.000028
10, 0.008691
7, 0.006336
8, 0.000578
6, 0.000586
14, -0.000821
12, 0.014548
14, -0.016516
15, -0.031874
16, -0.014310
18, 0.003797
18, 0.029940
19, 0.027008
20, 0.007102
22, -0.000064
23, 0.013334
22, -0.006323
24, 0.029406
26, 0.005920
26, -0.009594
28, -0.016827
27, -0.009771
30, -0.000049
30, 0.012267
11, 0.004673
31, 0.029135
34, 0.000184
32, -0.017173
35, 0.027891
34, 0.010675
0, 0.010966
38, -0.000029
2, -0.008769
3, 0.002921
0, 0.009500
2, 0.000038
2, -0.000099
4, -0.011935
3, -0.007576
6, 0.000869
6, 0.019692
8, 0.001262
7, 0.006988
10, 0.000025
10, 0.009538
11, 0.005344
12, 0.015218
14, -0.000621
14, -0.015884
15, -0.031514
16, -0.013692
18, 0.004326
18, 0.029693
19, 0.026672
20, 0.006622
22, -0.000061
22, -0.007026
23, 0.012547
24, 0.028069
26, -0.010105
26, 0.005930
28, -0.017403
27, -0.010078
30, -0.000071
30, 0.011635
31, 0.029243
32, -0.017306
34, 0.000115
34, 0.010003
35, 0.027237
0, 0.010345
38, -0.000018
2, -0.008573
3, 0.002921
0, 0.009500
2, 0.000091
3, -0.006972
2, 0.000522
4, -0.011297
6, 0.001352
6, 0.019939
7, 0.007614
8, 0.001944
10, 0.000022
10, 0.010193
11, 0.005949
12, 0.015895
14, -0.000446
14, -0.015270
15, -0.030564
16, -0.013048
18, 0.004849
19, 0.026318
18, 0.029458
20, 0.006098
22, -0.000057
22, -0.007713
23, 0.011800
24, 0.026702
26, 0.005920
26, -0.010688
27, -0.010457
28, -0.017999
30, 0.010986
30, -0.000075
31, 0.029351
32, -0.017442
34, 0.000053
34, 0.009344
35, 0.026595
0, 0.009726
38, -0.000012
2, -0.008788
3, 0.002921
0, 0.009500
2, 0.000127
2, 0.001134
3, -0.006359
4, -0.010658
6, 0.001868
6, 0.020096
7, 0.008219
8, 0.002612
10, 0.000019
10, 0.010565
11, 0.006526
12, 0.016578
14, -0.000296
15, -0.029562
14, -0.014664
19, 0.025943
16, -0.012384
18, 0.005299
18, 0.029249
20, 0.005539
22, -0.000054
22, -0.008377
23, 0.011068
26, 0.005898
24, 0.025308
26, -0.011306
27, -0.010957
28, -0.018624
30, -0.000064
30, 0.010323
31, 0.029450
32, -0.017577
34, -0.000000
34, 0.008701
35, 0.025960
0, 0.009104
38, -0.000015
2, -0.009126
3, 0.002921
0, 0.009500
2, 0.000141
2, 0.001739
3, -0.005938
10, 0.010891
4, -0.010013
6, 0.002407
6, 0.020250
10, 0.000016
8, 0.003260
7, 0.008811
11, 0.007088
12, 0.017262
14, -0.000173
14, -0.014055
15, -0.028525
16, -0.011708
18, 0.005646
18, 0.029094
19, 0.025552
20, 0.004959
22, -0.000050
22, -0.009013
23, 0.010346
24, 0.023920
26, 0.005839
26, -0.011954
28, -0.019281
27, -0.011511
30, -0.000046
30, 0.009652
31, 0.029533
32, -0.017710
34, -0.000042
34, 0.008071
35, 0.025328
0, 0.008473
38, -0.000028
2, -0.009458
3, 0.002921
0, 0.009500
2, 0.000127
2, 0.002335
3, -0.005206
4, -0.009359
6, 0.002920
6, 0.020538
7, 0.009402
8, 0.003884
10, 0.000013
14, -0.013431
15, -0.027625
14, -0.000076
12, 0.017943
11, 0.007649
10, 0.011215
16, -0.011312
18, 0.005959
18, 0.028911
19, 0.024922
20, 0.004636
22, -0.000046
23, 0.009629
27, -0.012097
22, -0.009624
26, -0.012631
26, 0.005491
24, 0.022708
28, -0.019961
30, -0.000025
30, 0.009014
31, 0.029441
32, -0.017736
34, 0.007451
35, 0.024694
34, -0.000069
0, 0.007831
38, -0.000048
2, -0.009595
3, 0.002921
0, 0.009500
2, 0.000088
2, 0.002928
3, -0.004443
4, -0.008694
6, 0.021031
10, 0.000010
6, 0.002962
8, 0.004484
7, 0.010002
10, 0.011725
11, 0.008222
12, 0.018619
14, -0.000007
14, -0.012786
16, -0.011312
19, 0.023950
18, 0.028091
18, 0.006239
15, -0.026884
20, 0.004512
22, -0.000042
22, -0.010219
23, 0.008907
26, 0.005059
28, -0.020623
30, 0.008772
31, 0.029129
30, -0.000158
26, -0.013333
27, -0.012716
24, 0.021760
32, -0.017775
34, -0.000081
34, 0.006833
35, 0.024053
0, 0.007176
38, -0.000074
3, 0.002921
2, -0.009452
0, 0.009500
2, 0.000030
2, 0.003521
4, -0.008021
3, -0.003679
6, 0.002978
6, 0.021561
7, 0.010622
10, 0.000007
8, 0.005068
11, 0.008835
10, 0.012492
12, 0.019286
14, 0.000035
14, -0.012115
15, -0.026174
16, -0.011509
18, 0.006290
18, 0.027097
19, 0.022791
20, 0.004095
22, -0.000038
22, -0.010807
23, 0.008182
26, 0.004592
24, 0.020864
27, -0.013365
26, -0.014052
28, -0.020887
30, -0.000497
30, 0.008614
31, 0.028722
34, -0.000078
32, -0.017899
35, 0.023403
34, 0.006212
0, 0.006510
38, -0.000098
2, -0.009262
3, 0.002921
