ID, Distance
12, 0.017549
14, 0.000219
15, -0.036153
14, -0.018817
16, -0.019432
18, -0.000046
18, -0.001845
19, -0.020552
20, -0.017142
22, -0.000030
22, 0.014282
23, 0.013599
24, 0.003535
26, -0.000025
26, -0.010082
27, 0.000844
28, -0.000870
30, 0.002860
30, 0.022476
31, 0.045069
32, 0.064122
34, 0.054419
34, 0.501183
35, 0.779981
38, 0.030575
0, 0.901424
2, 0.859471
3, 0.002921
0, 0.009500
2, 0.000125
2, -0.014726
3, -0.030910
6, 0.000056
6, 0.015486
4, -0.013752
7, 0.001496
8, -0.014105
10, -0.000126
10, 0.015688
11, 0.033440
12, 0.017449
14, 0.000172
14, -0.018881
15, -0.036269
16, -0.019593
18, -0.000049
18, -0.001941
19, -0.020677
20, -0.017283
22, -0.000026
22, 0.014137
23, 0.013400
24, 0.003226
26, -0.000022
26, -0.010413
27, 0.000512
30, 0.002595
28, -0.001223
31, 0.044377
30, 0.022698
32, 0.063478
34, 0.054371
34, 0.501622
35, 0.777735
0, 0.901838
38, 0.030575
2, 0.855881
3, 0.002921
0, 0.009500
2, 0.000095
2, -0.014722
3, -0.030870
4, -0.013727
6, 0.000056
6, 0.015438
7, 0.001334
8, -0.014275
10, -0.000160
10, 0.015550
11, 0.033318
12, 0.017371
14, 0.000128
14, -0.018903
15, -0.036403
16, -0.019720
18, -0.000397
18, -0.002030
19, -0.020802
20, -0.017435
22, -0.000022
22, 0.013974
23, 0.013185
24, 0.002928
26, -0.000019
26, -0.010763
27, 0.000187
28, -0.001553
30, 0.022731
30, 0.002538
0, 0.902270
32, 0.062910
34, 0.054341
35, 0.775720
34, 0.502022
31, 0.043433
2, 0.852062
38, 0.030575
3, 0.002921
2, 0.000053
0, 0.009500
2, -0.014722
3, -0.030832
6, 0.000056
4, -0.013719
7, 0.001190
6, 0.015404
10, -0.000163
10, 0.015434
11, 0.033213
14, 0.000084
8, -0.014422
12, 0.017314
14, -0.018891
15, -0.036548
16, -0.019780
18, -0.000754
18, -0.002115
20, -0.017590
19, -0.020919
22, -0.000018
22, 0.013792
23, 0.012953
24, 0.002652
26, -0.000016
27, -0.000142
26, -0.011132
28, -0.001870
30, 0.002765
31, 0.042484
30, 0.022523
32, 0.062334
34, 0.054326
34, 0.502401
35, 0.773782
0, 0.901844
2, 0.848907
38, 0.030575
3, 0.002921
2, 0.000007
0, 0.009500
2, -0.014720
3, -0.030795
4, -0.013726
6, 0.000055
6, 0.015387
7, 0.001072
8, -0.014542
10, 0.015326
10, -0.000134
12, 0.017272
11, 0.033112
14, 0.000038
14, -0.018857
15, -0.036702
16, -0.019801
18, -0.000995
20, -0.017739
18, -0.002203
19, -0.021023
22, -0.000014
22, 0.013592
23, 0.012703
24, 0.002402
26, -0.000012
26, -0.011519
27, -0.000484
28, -0.002183
30, 0.003040
30, 0.022271
31, 0.041711
32, 0.061490
34, 0.054323
34, 0.502759
35, 0.771920
0, 0.900266
38, 0.030575
2, 0.846543
3, 0.002921
0, 0.009500
2, -0.000037
2, -0.014713
4, -0.013745
3, -0.030759
6, 0.000054
6, 0.015383
7, 0.000983
8, -0.014640
10, -0.000080
10, 0.015214
11, 0.033001
12, 0.017239
14, -0.000007
14, -0.018807
15, -0.036856
16, -0.019791
18, -0.001045
18, -0.002291
19, -0.021112
20, -0.017872
22, -0.000011
22, 0.013378
23, 0.012439
24, 0.002179
26, -0.011920
26, -0.000009
27, -0.000845
28, -0.002503
30, 0.003314
30, 0.022020
31, 0.041191
32, 0.060573
34, 0.054329
34, 0.503094
35, 0.770092
0, 0.898160
38, 0.030574
2, 0.844540
3, 0.002921
0, 0.009500
2, -0.000070
3, -0.030723
2, -0.014703
4, -0.013771
6, 0.015386
6, 0.000052
7, 0.000919
8, -0.014723
10, -0.000009
10, 0.015085
11, 0.032870
12, 0.017207
14, -0.000049
14, -0.018746
15, -0.037002
16, -0.019759
18, -0.001061
18, -0.002373
20, -0.017986
19, -0.021183
22, -0.000007
22, 0.013158
24, 0.001975
23, 0.012167
26, -0.000007
26, -0.012324
27, -0.001224
28, -0.002836
30, 0.003235
30, 0.021851
31, 0.040715
32, 0.059667
34, 0.054330
34, 0.503393
35, 0.768311
0, 0.895737
38, 0.030574
2, 0.842710
3, 0.002921
0, 0.009500
2, -0.000086
2, -0.014693
3, -0.030688
4, -0.013795
6, 0.000050
6, 0.015389
7, 0.000872
8, -0.014803
10, 0.000065
10, 0.014932
11, 0.032713
12, 0.017167
14, -0.000083
14, -0.018676
15, -0.037104
16, -0.019711
18, -0.001045
18, -0.002436
19, -0.021235
20, -0.018077
22, -0.000004
22, 0.012940
23, 0.011896
24, 0.001782
26, -0.000004
26, -0.012722
27, -0.001620
28, -0.003190
30, 0.003095
30, 0.021709
31, 0.040272
32, 0.059035
34, 0.054330
34, 0.503671
35, 0.766549
0, 0.893011
38, 0.030574
2, 0.841055
3, 0.002921
0, 0.009500
2, -0.014681
3, -0.030654
4, -0.013812
6, 0.000047
7, 0.000830
6, 0.015384
8, -0.014892
10, 0.000126
10, 0.014752
12, 0.017116
11, 0.032532
14, -0.000106
14, -0.018595
2, -0.000083
15, -0.037145
16, -0.019651
27, -0.002023
18, -0.000997
22, -0.000000
19, -0.021267
18, -0.002374
24, 0.001587
23, 0.011632
22, 0.012734
26, -0.013105
20, -0.018144
26, -0.000001
28, -0.003567
30, 0.002873
30, 0.021577
31, 0.039854
32, 0.058478
34, 0.503929
34, 0.054331
35, 0.764798
0, 0.890063
38, 0.030574
2, 0.839514
3, 0.002921
2, -0.000060
0, 0.009500
3, -0.030620
2, -0.014668
4, -0.013816
6, 0.000044
6, 0.015366
8, -0.014997
10, 0.000164
7, 0.000781
10, 0.014549
11, 0.032334
12, 0.017053
14, -0.018500
14, -0.000116
15, -0.037164
18, -0.000920
16, -0.019579
18, -0.002280
19, -0.021277
20, -0.018191
22, 0.000002
22, 0.012546
24, 0.001380
23, 0.011384
26, 0.000001
26, -0.013467
28, -0.003967
27, -0.002427
30, 0.002617
31, 0.039451
30, 0.021433
34, 0.054333
32, 0.057958
34, 0.504165
35, 0.763045
0, 0.886929
38, 0.030574
2, 0.838066
3, 0.002921
0, 0.009500
3, -0.030586
2, -0.014654
2, -0.000022
4, -0.013806
6, 0.000041
16, -0.019496
14, -0.018385
10, 0.014333
7, 0.000712
6, 0.015331
14, -0.000109
12, 0.016980
15, -0.037164
8, -0.015126
10, 0.000144
18, -0.000818
11, 0.032131
19, -0.021265
18, -0.002161
20, -0.018221
22, 0.000005
22, 0.012382
23, 0.011155
24, 0.001154
26, 0.000003
26, -0.013805
2, 0.836669
27, -0.002822
31, 0.039056
32, 0.057466
34, 0.054335
34, 0.504367
30, 0.021110
35, 0.761133
28, -0.004385
38, 0.030573
0, 0.883643
30, 0.002333
3, 0.002921
0, 0.009500
2, 0.000024
3, -0.030552
2, -0.014640
4, -0.013781
6, 0.015279
6, 0.000037
7, 0.000618
10, 0.000094
8, -0.015278
10, 0.014118
11, 0.031938
12, 0.016904
14, -0.000089
14, -0.018245
15, -0.037144
24, 0.000905
26, 0.000005
27, -0.003201
34, 0.054337
16, -0.019403
28, -0.004810
18, -0.000696
22, 0.000008
30, 0.020755
32, 0.057017
20, -0.018239
26, -0.014122
19, -0.021229
22, 0.012242
30, 0.002027
23, 0.010946
18, -0.002025
31, 0.038664
34, 0.504402
35, 0.759153
0, 0.880288
2, 0.835370
38, 0.030573
3, 0.002921
0, 0.009500
2, 0.000069
2, -0.014625
3, -0.030519
4, -0.013746
6, 0.000033
10, 0.000024
11, 0.031767
8, -0.015447
6, 0.015217
10, 0.013917
12, 0.016833
7, 0.000497
14, -0.000059
14, -0.018077
26, 0.000007
15, -0.036973
18, -0.001885
23, 0.010753
22, 0.012121
26, -0.014424
24, 0.000638
18, -0.000566
19, -0.021172
20, -0.018251
22, 0.000010
16, -0.019299
27, -0.003560
30, 0.020380
30, 0.001709
28, -0.005228
31, 0.038272
32, 0.056590
34, 0.054341
34, 0.504511
35, 0.757064
0, 0.876808
38, 0.030573
3, 0.002921
2, 0.834100
0, 0.009500
2, 0.000104
2, -0.014609
3, -0.030485
4, -0.013707
6, 0.000029
6, 0.015148
7, 0.000354
8, -0.015625
10, -0.000054
10, 0.013757
11, 0.031663
12, 0.016776
14, -0.000024
14, -0.017917
15, -0.036601
20, -0.018260
19, -0.021098
16, -0.019189
18, -0.000437
18, -0.001753
22, 0.000011
22, 0.012015
23, 0.010572
24, 0.000359
26, 0.000009
26, -0.014719
27, -0.003896
28, -0.005586
30, 0.001394
30, 0.020002
31, 0.037883
32, 0.056184
34, 0.054344
34, 0.504705
35, 0.754778
0, 0.873287
38, 0.030573
2, 0.832850
3, 0.002921
2, 0.000121
0, 0.009500
2, -0.014593
3, -0.030452
4, -0.013671
6, 0.000025
6, 0.015083
7, 0.000199
8, -0.015799
10, -0.000124
10, 0.013642
11, 0.031590
12, 0.016739
14, 0.000010
14, -0.017964
16, -0.019077
15, -0.036220
18, -0.000321
18, -0.001637
19, -0.020891
20, -0.018269
22, 0.000013
22, 0.011915
23, 0.010395
24, 0.000082
26, 0.000010
26, -0.015015
27, -0.004210
28, -0.005866
30, 0.001096
30, 0.019642
31, 0.037500
32, 0.055799
34, 0.054348
34, 0.504910
35, 0.752377
0, 0.869746
38, 0.030573
2, 0.831617
3, 0.002921
0, 0.009500
2, 0.000116
2, -0.014577
3, -0.030419
4, -0.013643
6, 0.000022
6, 0.015027
7, 0.000043
8, -0.015960
10, -0.000173
10, 0.013554
11, 0.031538
12, 0.016725
14, 0.000036
14, -0.018313
15, -0.035935
16, -0.018969
18, -0.000228
18, -0.001546
19, -0.020588
20, -0.018280
22, 0.000014
22, 0.011812
23, 0.010216
24, -0.000182
26, 0.000011
26, -0.015317
27, -0.004502
28, -0.006113
30, 0.000903
30, 0.019422
31, 0.037131
32, 0.055434
34, 0.054353
34, 0.505109
0, 0.866193
35, 0.749873
38, 0.030573
2, 0.830397
3, 0.002921
0, 0.009500
2, 0.000088
2, -0.014560
3, -0.030386
4, -0.013629
6, 0.000018
7, -0.000099
6, 0.014986
8, -0.016098
10, -0.000154
10, 0.013482
11, 0.031495
12, 0.016735
14, 0.000049
14, -0.018674
15, -0.035787
18, -0.000167
16, -0.018871
18, -0.001483
19, -0.020285
20, -0.018291
22, 0.000015
22, 0.011699
23, 0.010028
24, -0.000422
26, 0.000012
26, -0.015629
27, -0.004776
28, -0.006331
30, 0.000741
30, 0.019236
31, 0.036786
32, 0.055090
34, 0.054358
34, 0.505175
35, 0.747268
38, 0.030573
0, 0.862634
2, 0.829182
3, 0.002921
0, 0.009500
2, 0.000043
2, -0.014543
3, -0.030354
4, -0.013630
6, 0.000014
6, 0.014963
7, -0.000218
8, -0.016208
10, -0.000105
10, 0.013414
11, 0.031449
12, 0.016762
14, 0.000042
14, -0.018858
15, -0.035663
16, -0.018786
18, -0.000138
18, -0.001444
19, -0.020174
20, -0.018302
22, 0.000016
22, 0.011573
23, 0.009829
24, -0.000611
26, 0.000012
26, -0.015948
27, -0.005034
30, 0.000607
28, -0.006521
30, 0.019079
31, 0.036519
32, 0.054766
34, 0.054363
34, 0.505218
35, 0.744600
0, 0.859927
38, 0.030573
2, 0.827961
3, 0.002921
0, 0.009500
2, -0.000013
2, -0.014526
3, -0.030321
4, -0.013644
6, 0.014955
6, 0.000010
7, -0.000310
10, -0.000035
8, -0.016294
10, 0.013338
11, 0.031387
12, 0.016799
14, 0.000034
14, -0.018574
15, -0.035557
16, -0.018719
18, -0.000136
18, -0.001424
19, -0.020094
20, -0.018311
22, 0.011432
22, 0.000016
26, 0.000013
24, -0.000771
23, 0.009618
26, -0.016267
27, -0.005275
30, 0.000496
28, -0.006685
30, 0.018944
31, 0.036283
32, 0.054461
34, 0.054368
34, 0.505243
35, 0.741812
0, 0.858340
38, 0.030573
2, 0.826698
3, 0.002921
0, 0.009500
2, -0.000069
2, -0.014508
3, -0.030290
4, -0.013668
6, 0.014959
14, -0.018269
14, 0.000027
10, 0.000042
7, -0.000373
10, 0.013242
6, 0.000007
8, -0.016360
15, -0.035464
11, 0.031300
12, 0.016836
18, -0.000154
16, -0.018666
19, -0.020037
18, -0.001412
20, -0.018315
22, 0.011279
22, 0.000017
23, 0.009399
26, 0.000013
26, -0.016577
27, -0.005499
28, -0.006826
30, 0.000402
30, 0.018825
31, 0.036075
32, 0.054177
34, 0.054374
35, 0.738982
34, 0.505256
24, -0.000907
0, 0.857209
38, 0.030573
2, 0.824084
3, 0.002921
2, -0.014491
2, -0.000114
0, 0.009500
3, -0.030258
4, -0.013695
6, 0.000003
14, 0.000021
16, -0.018626
10, 0.000112
10, 0.013121
14, -0.017956
12, 0.016862
7, -0.000414
18, -0.000180
11, 0.031185
15, -0.035378
6, 0.014966
8, -0.016419
18, -0.001396
20, -0.018314
19, -0.019993
22, 0.000017
23, 0.009176
22, 0.011120
24, -0.001032
26, 0.000013
26, -0.016868
27, -0.005706
28, -0.006945
34, 0.505262
38, 0.030573
3, 0.002921
30, 0.018715
0, 0.856324
30, 0.000320
31, 0.035892
35, 0.736135
2, 0.821026
34, 0.054379
32, 0.053910
0, 0.009500
2, -0.000139
2, -0.014473
3, -0.030226
4, -0.013718
6, 0.014970
10, 0.012973
6, 0.000000
10, 0.000162
8, -0.016481
7, -0.000445
11, 0.031046
12, 0.016871
14, 0.000015
14, -0.017902
15, -0.035297
16, -0.018591
18, -0.000203
18, -0.001366
19, -0.019952
20, -0.018310
22, 0.000016
22, 0.010961
24, -0.001157
26, 0.000013
23, 0.008957
26, -0.017124
27, -0.005894
28, -0.007046
30, 0.018611
30, 0.000245
31, 0.035727
32, 0.053660
34, 0.054385
34, 0.505266
35, 0.733277
0, 0.855656
2, 0.817388
38, 0.030573
3, 0.002921
0, 0.009500
2, -0.000138
2, -0.014455
3, -0.030194
4, -0.013731
6, -0.000002
7, -0.000477
8, -0.016558
10, 0.000145
10, 0.012802
11, 0.030890
12, 0.016860
14, 0.000009
14, -0.018137
15, -0.035215
16, -0.018556
18, -0.000211
18, -0.001315
19, -0.019904
20, -0.018307
22, 0.000016
22, 0.010810
23, 0.008747
24, -0.001292
26, 0.000013
26, -0.017343
27, -0.006063
28, -0.007133
30, 0.000176
30, 0.018511
31, 0.035573
32, 0.053422
34, 0.054390
34, 0.505271
35, 0.730426
0, 0.855080
38, 0.030573
2, 0.813531
3, 0.002921
6, 0.014963
2, -0.000110
0, 0.009500
2, -0.014437
3, -0.030163
4, -0.013731
6, -0.000005
7, -0.000524
10, 0.000100
10, 0.012619
8, -0.016658
6, 0.014940
11, 0.030730
12, 0.016829
14, 0.000004
14, -0.018393
15, -0.035132
16, -0.018513
18, -0.000197
18, -0.001241
19, -0.019841
20, -0.018304
22, 0.000016
22, 0.010672
23, 0.008551
24, -0.001447
26, 0.000012
26, -0.017535
27, -0.006215
28, -0.007210
30, 0.000111
30, 0.018412
31, 0.035425
32, 0.053194
34, 0.054396
34, 0.505279
35, 0.727786
38, 0.030573
0, 0.854572
2, 0.809201
3, 0.002921
0, 0.009500
2, -0.000059
2, -0.014419
3, -0.030131
4, -0.013716
6, -0.000007
7, -0.000595
6, 0.014899
8, -0.016784
10, 0.000034
10, 0.012436
11, 0.030578
12, 0.016784
14, -0.000000
14, -0.018370
15, -0.035046
16, -0.018458
18, -0.000158
18, -0.001144
19, -0.019761
20, -0.018300
22, 0.000015
22, 0.010551
23, 0.008371
24, -0.001624
26, 0.000012
26, -0.017709
27, -0.006354
30, 0.000052
28, -0.007283
30, 0.018315
31, 0.035275
32, 0.053136
34, 0.054401
34, 0.505289
35, 0.725210
38, 0.030573
2, 0.804682
0, 0.854085
3, 0.002921
0, 0.009500
3, -0.030100
2, -0.014401
4, -0.013688
6, -0.000009
7, -0.000695
6, 0.014844
10, 0.012265
10, -0.000041
12, 0.016734
11, 0.030445
14, -0.000005
2, 0.000005
14, -0.017961
15, -0.034959
16, -0.018388
18, -0.000097
18, -0.001034
19, -0.019664
20, -0.018296
22, 0.010445
22, 0.000014
24, -0.001822
23, 0.008206
26, 0.000011
26, -0.017876
27, -0.006486
28, -0.007356
30, -0.000000
30, 0.018221
31, 0.035120
32, 0.052853
8, -0.016934
34, 0.054406
34, 0.505301
35, 0.722775
0, 0.852762
2, 0.800853
38, 0.030573
3, 0.002921
0, 0.009500
2, 0.000071
3, -0.030068
2, -0.014383
4, -0.013652
6, -0.000011
6, 0.014779
7, -0.000821
8, -0.017100
10, -0.000110
10, 0.012117
11, 0.030339
12, 0.016688
14, -0.000009
14, -0.017561
15, -0.034871
16, -0.018306
18, -0.000022
18, -0.000920
19, -0.019557
20, -0.018293
22, 0.000013
22, 0.010353
23, 0.008050
24, -0.002033
26, 0.000011
26, -0.018049
27, -0.006569
28, -0.007432
30, -0.000041
30, 0.018129
31, 0.034957
32, 0.052543
34, 0.054410
34, 0.505311
35, 0.720434
0, 0.850346
38, 0.030573
2, 0.797871
3, 0.002921
0, 0.009500
2, 0.000126
2, -0.014364
3, -0.030037
4, -0.013615
6, 0.014711
12, 0.016656
8, -0.017272
7, -0.000967
10, 0.011995
11, 0.030262
6, -0.000013
10, -0.000160
14, -0.000012
14, -0.017696
15, -0.034786
16, -0.018213
18, 0.000056
18, -0.000812
19, -0.019447
20, -0.018289
22, 0.000012
22, 0.010266
23, 0.007899
24, -0.002247
26, 0.000010
26, -0.018237
27, -0.006618
28, -0.007515
30, -0.000069
30, 0.018042
31, 0.034786
34, 0.054415
32, 0.052221
34, 0.505319
35, 0.718156
0, 0.847433
38, 0.030573
2, 0.795288
3, 0.002921
0, 0.009500
3, -0.030005
2, -0.014346
2, 0.000159
4, -0.013583
6, 0.014649
7, -0.001121
6, -0.000014
8, -0.017437
10, -0.000145
11, 0.030209
15, -0.034704
14, -0.017960
16, -0.018118
18, 0.000123
10, 0.011900
12, 0.016644
14, -0.000015
18, -0.000722
19, -0.019343
20, -0.018285
22, 0.000011
22, 0.010178
23, 0.007744
26, -0.018449
26, 0.000009
27, -0.006795
24, -0.002454
30, -0.000083
28, -0.007604
30, 0.017960
31, 0.034609
32, 0.051905
34, 0.054419
34, 0.505321
35, 0.715891
0, 0.844247
38, 0.030573
2, 0.792915
3, 0.002921
2, -0.014328
2, 0.000159
4, -0.013561
0, 0.009500
3, -0.029974
6, -0.000015
8, -0.017585
10, -0.000102
7, -0.001271
11, 0.030170
14, -0.018238
19, -0.019252
16, -0.018025
6, 0.014599
12, 0.016655
15, -0.034628
10, 0.011826
14, -0.000018
18, -0.000655
18, 0.000168
20, -0.018281
22, 0.010082
22, 0.000010
24, -0.002644
23, 0.007580
26, 0.000008
28, -0.007661
26, -0.018685
27, -0.007003
30, -0.000082
32, 0.051684
30, 0.017883
31, 0.034431
34, 0.054422
34, 0.505316
35, 0.713637
0, 0.840803
2, 0.790758
38, 0.030573
3, 0.002921
0, 0.009500
2, 0.000126
6, -0.000016
4, -0.013554
3, -0.029942
6, 0.014565
8, -0.017709
7, -0.001403
10, -0.000039
10, 0.011762
11, 0.030134
12, 0.016685
2, -0.014309
14, -0.000020
15, -0.034558
14, -0.018254
16, -0.017941
18, 0.000156
18, -0.000611
20, -0.018277
22, 0.000009
22, 0.009972
23, 0.007402
24, -0.002809
26, 0.000007
26, -0.018942
27, -0.007230
28, -0.007691
30, -0.000069
30, 0.017810
31, 0.034255
32, 0.051483
34, 0.054425
34, 0.505305
35, 0.711391
0, 0.837181
38, 0.030573
2, 0.788757
3, 0.002921
19, -0.019180
2, -0.014291
0, 0.009500
2, 0.000067
3, -0.029911
4, -0.013561
6, -0.000016
6, 0.014549
10, 0.000034
7, -0.001510
8, -0.017808
10, 0.011696
11, 0.030087
14, -0.000021
12, 0.016729
14, -0.017895
18, 0.000115
16, -0.017871
15, -0.034518
18, -0.000588
19, -0.019129
20, -0.018273
22, 0.000008
22, 0.009846
26, 0.000006
24, -0.002949
26, -0.019212
27, -0.007462
28, -0.007741
23, 0.007209
30, -0.000064
31, 0.034087
30, 0.017740
32, 0.051295
34, 0.054428
34, 0.505289
0, 0.833437
35, 0.709159
38, 0.030573
2, 0.786897
3, 0.002921
0, 0.009500
3, -0.029880
2, -0.014272
20, -0.018269
23, 0.007003
22, 0.009704
22, 0.000006
4, -0.013580
14, -0.000023
16, -0.017815
14, -0.017518
18, 0.000053
10, 0.000102
11, 0.030018
19, -0.019094
18, -0.000578
10, 0.011616
8, -0.017883
15, -0.034502
6, 0.014546
6, -0.000016
12, 0.016777
7, -0.001589
26, 0.000005
24, -0.003065
28, -0.007817
30, 0.017671
31, 0.033929
30, -0.000060
32, 0.051110
34, 0.054431
34, 0.505285
35, 0.707071
0, 0.829619
38, 0.030573
2, 0.785120
3, 0.002921
2, -0.000008
26, -0.019451
27, -0.007680
0, 0.009500
2, -0.000084
2, -0.014254
3, -0.029848
4, -0.013605
6, -0.000016
7, -0.001641
6, 0.014552
8, -0.017944
10, 0.000151
10, 0.011513
12, 0.016820
11, 0.029923
14, -0.000024
14, -0.017148
15, -0.034472
16, -0.017772
18, -0.000019
18, -0.000570
19, -0.019071
20, -0.018265
22, 0.009552
22, 0.000005
23, 0.006788
24, -0.003166
26, -0.019276
26, 0.000004
27, -0.007850
28, -0.007920
30, -0.000056
30, 0.017601
31, 0.033782
32, 0.051063
34, 0.054433
34, 0.505282
35, 0.705042
0, 0.825775
38, 0.030573
2, 0.783491
3, 0.002921
2, -0.000147
0, 0.009500
2, -0.014235
3, -0.029817
6, -0.000016
4, -0.013631
8, -0.018003
6, 0.014559
7, -0.001676
10, 0.000160
10, 0.011382
12, 0.016850
14, -0.000024
14, -0.017279
15, -0.034388
16, -0.017737
18, -0.000086
18, -0.000553
20, -0.018261
19, -0.019050
22, 0.009395
22, 0.000004
24, -0.003263
23, 0.006571
26, 0.000003
26, -0.019016
28, -0.008045
27, -0.007967
30, -0.000052
31, 0.033645
30, 0.017529
32, 0.050804
34, 0.054435
34, 0.505472
35, 0.703052
0, 0.821909
38, 0.030573
2, 0.781925
3, 0.002921
11, 0.029799
0, 0.009500
2, -0.000166
2, -0.014217
3, -0.029785
6, -0.000016
4, -0.013651
6, 0.014559
7, -0.001706
8, -0.018069
10, 0.000127
10, 0.011225
11, 0.029654
12, 0.016859
14, -0.000024
14, -0.017480
15, -0.034285
16, -0.017705
18, -0.000136
18, -0.000517
19, -0.019022
20, -0.018256
22, 0.009240
22, 0.000003
23, 0.006358
26, 0.000003
24, -0.003367
26, -0.018746
27, -0.008058
28, -0.008180
30, 0.017507
30, -0.000048
31, 0.033515
32, 0.050557
34, 0.054436
34, 0.505853
35, 0.701092
0, 0.818034
38, 0.030573
2, 0.780408
3, 0.002921
0, 0.009500
2, -0.014198
2, -0.000137
4, -0.013659
3, -0.029754
6, -0.000015
6, 0.014546
7, -0.001743
8, -0.018155
10, 0.000067
10, 0.011049
11, 0.029495
14, -0.000024
14, -0.017700
12, 0.016848
15, -0.034170
18, -0.000146
16, -0.017668
19, -0.018980
20, -0.018252
18, -0.000458
22, 0.000002
23, 0.006157
22, 0.009096
24, -0.003487
26, 0.000002
26, -0.018618
27, -0.008135
28, -0.008314
30, -0.000043
30, 0.017471
31, 0.033386
32, 0.050317
34, 0.054437
34, 0.506266
35, 0.699148
0, 0.814165
38, 0.030573
2, 0.778918
3, 0.002921
0, 0.009500
2, -0.000082
2, -0.014180
3, -0.029723
4, -0.013653
6, -0.000014
6, 0.014515
7, -0.001799
8, -0.018265
11, 0.029338
10, -0.000008
12, 0.016819
10, 0.010865
14, -0.000024
14, -0.017921
15, -0.034051
16, -0.017622
18, -0.000115
18, -0.000376
19, -0.018919
22, 0.008966
20, -0.018247
22, 0.000001
23, 0.005969
24, -0.003628
26, 0.000001
26, -0.018699
27, -0.008212
28, -0.008435
30, -0.000039
30, 0.017410
31, 0.033255
32, 0.050081
34, 0.054437
34, 0.506691
35, 0.697211
0, 0.810484
38, 0.030573
2, 0.777474
3, 0.002921
2, -0.000011
0, 0.009500
3, -0.029691
10, -0.000084
4, -0.013632
6, 0.014468
8, -0.018401
2, -0.014161
6, -0.000014
7, -0.001881
10, 0.010687
11, 0.029193
12, 0.016779
14, -0.000023
14, -0.017949
16, -0.017562
15, -0.033939
18, -0.000058
18, -0.000274
19, -0.018839
20, -0.018243
22, 0.000000
22, 0.008852
23, 0.005797
24, -0.003792
26, 0.000000
26, -0.018817
27, -0.008305
28, -0.008534
30, -0.000034
32, 0.049846
34, 0.054438
30, 0.017323
31, 0.033116
34, 0.507109
35, 0.695281
0, 0.808156
38, 0.030574
2, 0.776051
3, 0.002921
0, 0.009500
2, 0.000062
2, -0.014143
3, -0.029660
4, -0.013601
6, -0.000013
6, 0.014408
7, -0.001992
8, -0.018558
10, -0.000147
10, 0.010524
11, 0.029072
12, 0.016738
14, -0.000022
15, -0.033854
14, -0.017947
16, -0.017488
18, 0.000014
19, -0.018743
20, -0.018239
22, -0.000001
23, 0.005638
22, 0.008753
24, -0.003974
26, -0.000000
26, -0.018966
27, -0.008436
28, -0.008604
30, -0.000030
30, 0.017211
31, 0.033071
32, 0.049611
34, 0.054438
34, 0.507245
35, 0.693367
0, 0.806307
38, 0.030574
2, 0.773837
3, 0.002921
18, -0.000162
2, 0.000124
0, 0.009500
2, -0.014124
4, -0.013564
6, -0.000012
3, -0.029628
7, -0.002127
8, -0.018727
6, 0.014341
10, -0.000166
11, 0.028978
10, 0.010387
12, 0.016706
14, -0.000021
14, -0.017920
15, -0.033798
18, -0.000050
22, 0.008664
31, 0.032906
16, -0.017402
22, -0.000002
18, 0.000088
26, -0.000001
28, -0.008649
27, -0.008608
19, -0.018637
30, -0.000026
24, -0.004166
23, 0.005486
26, -0.019138
20, -0.018234
30, 0.017082
32, 0.049365
34, 0.054437
34, 0.507271
35, 0.691622
38, 0.030574
2, 0.770551
3, 0.002921
0, 0.804849
0, 0.009500
2, 0.000162
2, -0.014105
3, -0.029597
6, -0.000011
6, 0.014275
4, -0.013529
7, -0.002278
8, -0.018897
10, -0.000135
10, 0.010277
11, 0.028912
12, 0.016692
14, -0.000020
14, -0.017876
15, -0.033758
16, -0.017308
18, 0.000149
18, 0.000051
19, -0.018532
20, -0.018230
23, 0.005334
22, -0.000002
22, 0.008578
24, -0.004358
26, -0.000002
26, -0.019293
27, -0.008805
28, -0.008674
30, -0.000021
30, 0.016947
31, 0.032711
32, 0.049091
34, 0.054437
34, 0.507173
0, 0.804051
35, 0.689941
38, 0.030574
2, 0.766771
3, 0.002921
2, 0.000143
0, 0.009500
2, -0.014087
4, -0.013500
3, -0.029566
6, -0.000010
7, -0.002432
6, 0.014217
10, -0.000078
8, -0.019056
10, 0.010191
11, 0.028866
12, 0.016699
14, -0.000019
