ID, Distance
16, 0.000113
18, -0.000101
19, -0.000001
20, -0.000001
22, 0.000164
22, 0.000030
24, -0.000015
26, 0.000085
23, 0.000087
30, 0.004089
30, 0.004084
27, 0.000419
31, 0.001095
28, 0.002358
26, 0.000020
32, 0.000167
34, 0.000132
34, -0.000050
35, 0.000003
38, 0.000152
0, -0.000014
2, 0.000081
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000005
3, 0.000015
4, -0.000006
6, -0.000043
6, -0.000127
7, -0.000081
8, -0.001878
10, -0.004182
10, -0.005259
11, -0.001970
12, -0.000362
14, -0.000115
14, -0.000093
15, 0.000008
16, 0.000074
18, -0.000126
18, -0.000150
19, -0.000001
20, -0.000001
22, 0.000147
22, -0.000044
24, 0.000032
23, 0.000132
26, 0.000072
26, -0.000027
28, 0.001988
27, 0.000329
30, 0.003740
30, 0.003638
31, 0.000833
32, 0.000121
34, 0.000146
34, -0.000008
35, -0.000001
0, -0.000014
38, 0.000161
2, 0.000143
3, 0.002921
0, 0.009500
2, 0.000000
2, -0.000005
4, -0.000008
6, -0.000037
3, 0.000014
6, -0.000153
7, -0.000088
8, -0.001728
10, -0.003747
10, -0.005117
11, -0.001726
12, -0.000284
14, -0.000086
14, -0.000051
15, 0.000005
16, 0.000020
18, -0.000066
19, -0.000001
18, -0.000160
20, -0.000001
22, 0.000102
22, -0.000113
23, 0.000153
24, 0.000076
26, -0.000067
26, 0.000075
27, 0.000251
28, 0.001621
30, 0.003354
30, 0.003167
31, 0.000679
32, 0.000089
34, 0.000153
34, 0.000037
35, -0.000004
0, -0.000014
38, 0.000127
2, 0.000162
3, 0.002921
0, 0.009500
2, 0.000000
2, -0.000005
3, 0.000014
4, -0.000009
6, -0.000031
6, -0.000171
7, -0.000081
8, -0.001549
10, -0.003286
10, -0.004869
11, -0.001468
12, -0.000215
14, -0.000072
14, -0.000005
18, 0.000010
19, -0.000001
15, 0.000002
22, 0.000035
16, -0.000041
18, -0.000127
20, -0.000001
22, -0.000162
23, 0.000145
24, 0.000107
26, -0.000092
26, 0.000091
27, 0.000191
28, 0.001274
30, 0.002941
30, 0.002680
31, 0.000559
32, 0.000074
34, 0.000147
34, 0.000077
35, -0.000006
0, -0.000013
2, 0.000134
38, 0.000067
3, 0.002921
0, 0.009500
2, 0.000001
2, -0.000005
4, -0.000011
6, -0.000025
3, 0.000013
6, -0.000172
7, -0.000065
8, -0.001348
10, -0.002809
10, -0.004545
11, -0.001205
12, -0.000161
14, -0.000075
14, 0.000038
15, -0.000001
16, -0.000096
18, 0.000086
18, -0.000068
19, -0.000001
20, -0.000001
26, -0.000098
22, -0.000040
23, 0.000109
22, -0.000148
24, 0.000120
26, 0.000114
27, 0.000153
28, 0.001054
30, 0.002509
30, 0.002191
31, 0.000466
32, 0.000075
34, 0.000128
34, 0.000104
35, -0.000009
0, -0.000013
3, 0.002921
38, -0.000008
2, 0.000080
0, 0.009500
2, 0.000001
2, -0.000005
3, 0.000013
4, -0.000012
6, -0.000019
6, -0.000153
7, -0.000049
8, -0.001133
10, -0.002328
11, -0.000952
10, -0.004183
12, -0.000126
14, -0.000091
14, 0.000072
15, -0.000003
16, -0.000135
18, 0.000148
18, 0.000006
19, -0.000001
23, 0.000049
24, 0.000110
26, -0.000083
26, 0.000139
20, -0.000001
22, -0.000106
22, -0.000109
27, 0.000136
28, 0.000867
30, 0.002070
30, 0.001720
31, 0.000392
32, 0.000092
34, 0.000094
34, 0.000112
35, -0.000011
0, -0.000012
38, -0.000084
2, 0.000010
3, 0.002921
2, 0.000001
0, 0.009500
2, -0.000005
3, 0.000012
4, -0.000013
6, -0.000013
6, -0.000115
7, -0.000038
8, -0.000915
10, -0.001864
11, -0.000724
10, -0.003775
12, -0.000111
14, -0.000114
15, -0.000005
14, 0.000091
16, -0.000150
18, 0.000166
18, 0.000082
19, -0.000001
20, -0.000001
31, 0.000330
35, -0.000013
23, -0.000023
27, 0.000137
30, 0.001643
30, 0.001415
34, 0.000050
26, -0.000050
0, -0.000011
22, -0.000158
32, 0.000117
28, 0.000710
22, -0.000043
24, 0.000079
34, 0.000097
26, 0.000156
2, -0.000063
38, -0.000146
3, 0.002921
0, 0.009500
2, 0.000001
2, -0.000005
4, -0.000014
3, 0.000011
6, -0.000061
6, -0.000008
7, -0.000037
8, -0.000708
10, -0.001544
10, -0.003338
11, -0.000592
12, -0.000114
14, -0.000138
14, 0.000090
15, -0.000007
16, -0.000135
18, 0.000135
18, 0.000144
19, -0.000001
20, -0.000001
22, -0.000144
22, 0.000029
23, -0.000094
24, 0.000030
26, -0.000005
26, 0.000160
27, 0.000149
28, 0.000575
30, 0.001302
30, 0.001146
31, 0.000271
32, 0.000142
34, 0.000003
34, 0.000063
35, -0.000014
0, -0.000010
38, -0.000165
2, -0.000125
3, 0.002921
2, 0.000001
0, 0.009500
2, -0.000005
4, -0.000014
3, 0.000010
6, -0.000002
6, -0.000000
7, -0.000046
8, -0.000526
10, -0.001258
10, -0.002881
11, -0.000494
12, -0.000128
14, -0.000155
14, 0.000070
15, -0.000009
16, -0.000094
18, 0.000078
18, 0.000163
19, -0.000001
20, -0.000001
22, -0.000102
22, 0.000097
23, -0.000150
24, -0.000026
26, 0.000043
26, 0.000147
27, 0.000165
28, 0.000458
30, 0.001064
30, 0.000910
31, 0.000212
32, 0.000161
34, -0.000041
34, 0.000014
35, -0.000016
0, -0.000009
38, -0.000135
2, -0.000163
3, 0.002921
0, 0.009500
2, 0.000001
2, -0.000005
3, 0.000009
4, -0.000014
6, 0.000002
6, 0.000058
7, -0.000065
8, -0.000429
10, -0.001004
10, -0.002415
11, -0.000423
12, -0.000147
14, -0.000159
14, 0.000035
15, -0.000011
16, -0.000032
18, 0.000005
18, 0.000134
19, -0.000001
20, -0.000001
22, -0.000040
22, 0.000146
23, -0.000165
24, -0.000081
26, 0.000116
26, 0.000085
27, 0.000174
28, 0.000353
30, 0.000862
31, 0.000149
30, 0.000703
32, 0.000165
34, -0.000074
34, -0.000040
0, -0.000008
35, -0.000016
38, -0.000079
2, -0.000144
3, 0.002921
0, 0.009500
2, 0.000002
2, -0.000005
3, 0.000008
4, -0.000014
6, 0.000007
6, 0.000104
7, -0.000089
8, -0.000365
10, -0.000780
10, -0.001958
11, -0.000368
12, -0.000161
14, -0.000146
14, -0.000009
15, -0.000012
16, 0.000039
18, -0.000070
18, 0.000080
19, -0.000001
20, -0.000000
22, 0.000157
22, 0.000032
23, -0.000136
24, -0.000122
26, 0.000112
26, 0.000071
27, 0.000172
28, 0.000258
30, 0.000692
30, 0.000523
31, 0.000084
32, 0.000151
34, -0.000091
34, -0.000089
35, -0.000017
0, -0.000007
38, -0.000007
2, -0.000096
3, 0.002921
0, 0.009500
2, 0.000002
2, -0.000005
4, -0.000014
6, 0.000129
3, 0.000007
7, -0.000113
6, 0.000010
8, -0.000325
10, -0.000586
10, -0.001581
11, -0.000321
12, -0.000164
14, -0.000116
14, -0.000054
15, -0.000013
16, 0.000105
18, -0.000133
18, 0.000009
19, -0.000001
22, 0.000099
20, -0.000000
22, 0.000125
23, -0.000081
24, -0.000141
26, 0.000118
26, 0.000018
27, 0.000152
28, 0.000171
30, 0.000546
30, 0.000370
31, 0.000019
32, 0.000119
34, -0.000087
34, -0.000124
35, -0.000018
0, -0.000006
38, 0.000067
2, -0.000027
3, 0.002921
0, 0.009500
2, 0.000002
2, -0.000004
3, 0.000006
4, -0.000014
6, 0.000014
6, 0.000127
7, -0.000130
8, -0.000300
10, -0.000422
11, -0.000275
10, -0.001306
12, -0.000150
14, -0.000090
14, -0.000070
16, 0.000154
15, -0.000014
18, -0.000154
18, -0.000065
19, -0.000001
22, 0.000149
23, -0.000010
20, -0.000000
22, 0.000067
24, -0.000134
26, 0.000101
26, -0.000034
27, 0.000114
28, 0.000093
30, 0.000419
30, 0.000241
31, -0.000040
32, 0.000071
34, -0.000065
34, -0.000136
35, -0.000018
0, -0.000005
38, 0.000129
2, 0.000050
3, 0.002921
2, 0.000002
0, 0.009500
2, -0.000004
3, 0.000005
4, -0.000014
6, 0.000017
10, -0.000286
6, 0.000100
8, -0.000279
7, -0.000137
10, -0.001065
11, -0.000222
12, -0.000119
14, -0.000017
14, -0.000109
15, -0.000014
16, 0.000164
18, -0.000128
18, -0.000128
19, -0.000000
20, -0.000000
22, 0.000158
22, -0.000006
23, 0.000064
24, -0.000100
26, 0.000063
26, -0.000078
27, 0.000063
30, 0.000306
28, 0.000027
30, 0.000138
31, -0.000087
32, 0.000015
34, -0.000028
34, -0.000123
35, -0.000018
0, -0.000004
38, 0.000167
2, 0.000120
3, 0.002921
0, 0.009500
2, 0.000002
2, -0.000004
3, 0.000004
4, -0.000013
6, 0.000020
6, 0.000051
7, -0.000129
8, -0.000253
10, -0.000180
10, -0.000855
11, -0.000160
12, -0.000073
14, 0.000035
14, -0.000108
15, -0.000015
16, 0.000133
18, -0.000076
18, -0.000166
19, -0.000000
20, -0.000000
22, 0.000126
23, 0.000126
22, -0.000082
24, -0.000045
26, 0.000010
26, -0.000104
27, 0.000004
28, -0.000026
30, 0.000207
30, 0.000060
31, -0.000117
32, -0.000041
34, 0.000018
34, -0.000086
35, -0.000017
0, -0.000003
38, 0.000146
2, 0.000168
3, 0.002921
0, 0.009500
2, 0.000002
2, -0.000003
3, 0.000003
4, -0.000012
6, 0.000022
6, -0.000010
7, -0.000107
10, -0.000101
8, -0.000216
10, -0.000672
11, -0.000092
12, -0.000018
14, 0.000078
14, -0.000085
15, -0.000015
16, 0.000076
18, -0.000008
18, -0.000145
19, -0.000000
20, -0.000000
22, 0.000068
22, -0.000144
23, 0.000165
24, 0.000020
26, -0.000047
26, -0.000107
27, -0.000053
28, -0.000062
30, 0.000119
30, 0.000005
31, -0.000126
32, -0.000086
34, 0.000062
34, -0.000030
35, -0.000017
0, -0.000002
38, 0.000095
2, 0.000151
3, 0.002921
0, 0.009500
2, 0.000002
2, -0.000003
3, 0.000002
4, -0.000012
6, 0.000023
6, -0.000072
7, -0.000072
8, -0.000163
10, -0.000513
10, -0.000047
11, -0.000021
12, 0.000038
14, -0.000044
14, 0.000104
15, -0.000015
16, 0.000003
18, 0.000063
18, -0.000095
19, -0.000000
26, -0.000088
22, -0.000163
22, -0.000006
20, 0.000000
26, -0.000099
23, 0.000145
24, 0.000085
27, -0.000098
28, -0.000082
30, 0.000044
30, -0.000028
31, -0.000114
32, -0.000113
34, 0.000034
34, 0.000096
35, -0.000016
0, -0.000001
38, 0.000023
2, 0.000105
3, 0.002921
0, 0.009500
2, 0.000002
2, -0.000002
4, -0.000011
3, 0.000001
6, 0.000025
6, -0.000123
8, -0.000097
7, -0.000029
10, -0.000014
10, -0.000375
11, 0.000046
12, 0.000085
14, 0.000108
14, 0.000008
15, -0.000014
16, -0.000072
18, 0.000124
18, -0.000024
20, 0.000000
19, -0.000000
22, -0.000081
22, -0.000134
23, 0.000095
34, 0.000093
28, -0.000085
26, -0.000134
30, -0.000016
31, -0.000084
24, 0.000136
32, -0.000117
26, -0.000050
34, 0.000113
27, -0.000124
30, -0.000044
35, -0.000015
0, -0.000000
2, 0.000038
38, -0.000055
3, 0.002921
0, 0.009500
2, 0.000001
2, -0.000002
10, -0.000257
3, 0.000000
6, -0.000151
7, 0.000014
8, -0.000024
10, 0.000002
4, -0.000010
6, 0.000025
11, 0.000099
12, 0.000114
14, 0.000089
14, 0.000061
15, -0.000014
16, -0.000134
18, 0.000162
18, 0.000054
19, -0.000000
20, 0.000000
22, -0.000143
22, -0.000080
23, 0.000025
24, 0.000163
26, -0.000145
26, 0.000002
27, -0.000126
28, -0.000074
30, -0.000060
30, -0.000046
31, -0.000043
32, -0.000096
34, 0.000108
34, 0.000137
35, -0.000014
0, 0.000000
38, -0.000126
2, -0.000037
3, 0.002921
0, 0.009500
2, 0.000001
2, -0.000002
3, -0.000001
6, -0.000151
7, 0.000051
4, -0.000009
6, 0.000026
8, 0.000048
10, 0.000008
10, -0.000159
11, 0.000134
12, 0.000122
14, 0.000050
14, 0.000105
15, -0.000013
16, -0.000155
18, 0.000144
18, 0.000124
19, -0.000000
22, -0.000163
20, 0.000000
22, -0.000010
24, 0.000146
26, -0.000129
23, -0.000053
26, 0.000056
27, -0.000103
28, -0.000052
30, -0.000040
30, -0.000087
34, 0.000156
35, -0.000013
31, 0.000003
32, -0.000054
38, -0.000174
34, 0.000082
0, 0.000001
2, -0.000106
3, 0.002921
0, 0.009500
2, 0.000001
2, -0.000001
3, -0.000001
4, -0.000008
6, -0.000119
6, 0.000026
7, 0.000075
8, 0.000108
10, 0.000009
10, -0.000081
11, 0.000144
12, 0.000105
14, -0.000001
14, 0.000132
15, -0.000013
16, -0.000130
18, 0.000098
18, 0.000172
19, 0.000000
20, 0.000000
22, -0.000134
23, -0.000123
22, 0.000064
24, 0.000100
26, -0.000087
26, 0.000102
27, -0.000059
28, -0.000027
30, -0.000096
30, -0.000032
31, 0.000043
32, 0.000001
34, 0.000038
34, 0.000140
35, -0.000012
0, 0.000002
38, -0.000154
2, -0.000156
3, 0.002921
0, 0.009500
2, 0.000001
2, -0.000001
3, -0.000002
4, -0.000007
6, 0.000026
6, -0.000063
7, 0.000082
8, 0.000148
10, 0.000010
10, -0.000023
11, 0.000129
12, 0.000066
14, -0.000055
14, 0.000134
15, -0.000012
16, -0.000079
18, 0.000031
18, 0.000153
19, 0.000000
20, 0.000000
22, -0.000080
22, 0.000126
23, -0.000172
24, 0.000034
26, -0.000026
27, -0.000002
26, 0.000130
28, -0.000002
30, -0.000091
30, -0.000026
31, 0.000070
32, 0.000059
34, 0.000096
34, -0.000016
35, -0.000011
0, 0.000002
38, -0.000104
2, -0.000142
3, 0.002921
0, 0.009500
2, 0.000001
2, -0.000001
3, -0.000002
6, 0.000025
4, -0.000006
6, 0.000009
7, 0.000069
8, 0.000161
10, 0.000015
10, 0.000016
11, 0.000092
12, 0.000013
14, -0.000101
14, 0.000111
15, -0.000011
16, -0.000012
18, -0.000044
18, 0.000105
19, 0.000000
20, 0.000000
22, -0.000010
22, 0.000164
23, -0.000153
26, 0.000134
26, 0.000042
24, -0.000041
27, 0.000058
28, 0.000015
30, -0.000073
30, -0.000030
31, 0.000078
32, 0.000108
34, -0.000070
34, 0.000032
35, -0.000010
0, 0.000003
38, -0.000034
2, -0.000101
3, 0.002921
0, 0.009500
2, 0.000001
2, -0.000000
3, -0.000003
6, 0.000083
4, -0.000005
7, 0.000040
6, 0.000025
10, 0.000021
8, 0.000145
10, 0.000039
11, 0.000040
12, -0.000044
14, -0.000130
14, 0.000065
15, -0.000010
16, 0.000060
18, -0.000113
18, 0.000035
19, 0.000000
20, 0.000000
22, 0.000063
22, 0.000144
23, -0.000104
24, -0.000110
26, 0.000105
26, 0.000112
27, 0.000107
28, 0.000010
30, -0.000050
30, -0.000034
31, 0.000066
32, 0.000138
34, -0.000113
34, -0.000041
35, -0.000009
0, 0.000003
38, 0.000044
2, -0.000038
3, 0.002921
0, 0.009500
2, 0.000001
2, -0.000000
3, -0.000003
4, -0.000004
6, 0.000024
7, 0.000000
6, 0.000144
8, 0.000103
10, 0.000026
10, 0.000047
11, -0.000015
12, -0.000095
14, -0.000134
14, 0.000005
15, -0.000009
16, 0.000121
18, -0.000163
18, -0.000043
20, 0.000000
19, 0.000000
22, 0.000125
24, -0.000160
23, -0.000035
22, 0.000096
26, 0.000150
26, 0.000067
27, 0.000137
28, 0.000005
30, -0.000026
31, 0.000035
30, -0.000038
34, -0.000137
34, -0.000109
35, -0.000007
32, 0.000142
0, 0.000003
38, 0.000115
2, 0.000033
3, 0.002921
2, 0.000001
0, 0.009500
2, 0.000000
4, -0.000003
3, -0.000004
6, 0.000180
6, 0.000022
8, 0.000043
7, -0.000043
10, 0.000031
10, 0.000045
12, -0.000128
14, -0.000112
14, -0.000059
11, -0.000065
15, -0.000008
16, 0.000160
18, -0.000148
18, -0.000113
20, 0.000000
19, 0.000000
23, 0.000043
22, 0.000163
22, 0.000026
24, -0.000147
26, 0.000159
26, 0.000006
27, 0.000141
28, -0.000000
30, -0.000006
30, -0.000041
31, -0.000010
32, 0.000119
34, -0.000135
34, -0.000159
35, -0.000006
38, 0.000164
0, 0.000004
2, 0.000100
3, 0.002921
0, 0.009500
2, 0.000001
2, 0.000000
3, -0.000004
6, 0.000021
4, -0.000002
6, 0.000158
7, -0.000081
8, -0.000024
10, 0.000035
10, 0.000037
11, -0.000099
12, -0.000138
14, -0.000067
14, -0.000113
15, -0.000007
16, 0.000143
18, -0.000105
18, -0.000163
19, 0.000000
20, 0.000000
24, -0.000106
26, -0.000059
22, 0.000144
26, 0.000130
23, 0.000113
22, -0.000051
27, 0.000115
28, -0.000004
30, 0.000006
31, -0.000059
0, 0.000004
30, -0.000043
32, 0.000070
35, -0.000005
38, 0.000146
34, -0.000107
34, -0.000168
2, 0.000150
3, 0.002921
0, 0.009500
2, 0.000000
2, 0.000001
4, -0.000001
6, 0.000019
3, -0.000004
6, 0.000106
7, -0.000106
8, -0.000085
10, 0.000039
10, 0.000033
11, -0.000109
12, -0.000119
14, -0.000006
14, -0.000148
15, -0.000006
16, 0.000097
18, -0.000041
18, -0.000146
19, 0.000000
20, 0.000000
22, 0.000096
22, -0.000121
23, 0.000163
24, -0.000043
26, -0.000116
26, 0.000075
27, 0.000065
28, -0.000008
30, 0.000000
0, 0.000004
32, 0.000006
30, -0.000045
34, -0.000133
38, 0.000100
31, -0.000103
34, -0.000058
35, -0.000004
2, 0.000159
3, 0.002921
0, 0.009500
2, 0.000000
2, 0.000001
6, 0.000018
3, -0.000004
4, -0.000000
10, 0.000042
6, 0.000033
7, -0.000111
8, -0.000128
10, 0.000035
11, -0.000093
12, -0.000076
14, 0.000058
14, -0.000156
15, -0.000005
16, 0.000031
18, 0.000031
18, -0.000100
19, 0.000000
20, 0.000000
22, 0.000027
22, -0.000170
23, 0.000146
24, 0.000028
26, 0.000004
26, -0.000153
27, -0.000001
28, -0.000012
30, -0.000005
30, -0.000046
31, -0.000132
32, -0.000063
34, 0.000005
34, -0.000073
35, -0.000003
0, 0.000004
38, 0.000032
2, 0.000126
3, 0.002921
0, 0.009500
2, 0.000000
2, 0.000001
3, -0.000004
4, 0.000001
6, 0.000016
6, -0.000047
7, -0.000096
8, -0.000137
10, 0.000045
10, 0.000037
11, -0.000054
12, -0.000015
14, 0.000115
14, -0.000133
15, -0.000004
16, -0.000044
18, 0.000099
18, -0.000033
19, 0.000000
20, 0.000000
22, -0.000050
22, -0.000152
23, 0.000100
24, 0.000096
26, -0.000070
26, -0.000158
27, -0.000071
28, -0.000014
30, -0.000009
30, -0.000047
31, -0.000139
32, -0.000124
34, 0.000069
34, 0.000003
35, -0.000002
0, 0.000004
38, -0.000043
2, 0.000068
3, 0.002921
0, 0.009500
2, 0.000000
2, 0.000001
3, -0.000004
4, 0.000001
6, 0.000014
6, -0.000119
7, -0.000061
8, -0.000110
10, 0.000047
10, 0.000039
11, 0.000002
12, 0.000052
14, 0.000152
14, -0.000083
15, -0.000003
16, -0.000112
18, 0.000149
18, 0.000042
20, 0.000000
19, 0.000000
22, -0.000120
22, -0.000104
23, 0.000033
24, 0.000145
26, -0.000132
26, -0.000128
27, -0.000132
28, -0.000017
30, -0.000013
30, -0.000047
31, -0.000122
32, -0.000163
34, 0.000123
34, 0.000080
35, -0.000001
0, 0.000004
38, -0.000113
2, -0.000006
3, 0.002921
0, 0.009500
2, 0.000000
2, 0.000001
3, -0.000004
4, 0.000002
6, 0.000012
6, -0.000169
7, -0.000013
8, -0.000057
10, 0.000048
10, 0.000040
11, 0.000064
12, 0.000113
14, 0.000157
14, -0.000015
16, -0.000161
15, -0.000002
18, 0.000158
18, 0.000111
19, 0.000000
20, 0.000000
22, -0.000169
22, -0.000036
23, -0.000042
24, 0.000156
26, -0.000170
26, -0.000073
27, -0.000170
28, -0.000019
30, -0.000017
30, -0.000047
31, -0.000083
32, -0.000166
34, 0.000154
34, 0.000144
35, 0.000000
0, 0.000004
38, -0.000161
2, -0.000082
3, 0.002921
0, 0.009500
2, -0.000000
2, 0.000001
3, -0.000004
4, 0.000002
6, 0.000010
6, -0.000149
7, 0.000039
8, 0.000012
10, 0.000048
10, 0.000041
11, 0.000120
12, 0.000156
14, 0.000128
14, 0.000060
15, -0.000001
16, -0.000147
18, 0.000125
19, 0.000000
18, 0.000159
22, -0.000151
20, 0.000000
22, 0.000040
24, 0.000124
23, -0.000110
26, -0.000149
26, -0.000002
27, -0.000153
28, -0.000021
30, -0.000020
30, -0.000046
31, -0.000028
32, -0.000131
34, 0.000156
34, 0.000162
35, 0.000001
0, 0.000004
38, -0.000146
2, -0.000144
3, 0.002921
0, 0.009500
2, -0.000000
2, 0.000001
3, -0.000004
6, 0.000009
4, 0.000003
7, 0.000087
10, 0.000048
10, 0.000042
6, -0.000100
8, 0.000083
11, 0.000158
12, 0.000163
14, 0.000074
14, 0.000126
15, -0.000000
16, -0.000106
18, 0.000066
18, 0.000145
19, 0.000000
22, -0.000105
20, 0.000000
22, 0.000110
23, -0.000159
24, 0.000066
27, -0.000108
26, 0.000071
26, -0.000099
28, -0.000022
30, -0.000022
30, -0.000044
31, 0.000035
32, -0.000070
34, 0.000124
34, 0.000132
35, 0.000002
0, 0.000004
38, -0.000102
2, -0.000163
3, 0.002921
0, 0.009500
2, 0.000001
2, -0.000000
3, -0.000004
6, 0.000007
7, 0.000120
4, 0.000003
6, -0.000029
8, 0.000143
10, 0.000042
11, 0.000169
10, 0.000048
12, 0.000132
14, 0.000170
14, 0.000004
15, 0.000000
16, -0.000043
18, 0.000102
18, -0.000009
22, -0.000038
20, 0.000000
19, 0.000000
22, 0.000159
23, -0.000145
24, -0.000007
26, -0.000028
26, 0.000133
27, -0.000042
28, -0.000023
30, -0.000024
30, -0.000042
31, 0.000091
32, 0.000006
34, 0.000068
34, 0.000076
35, 0.000003
0, 0.000004
2, -0.000134
38, -0.000037
3, 0.002921
0, 0.009500
2, -0.000000
2, 0.000002
3, -0.000004
4, 0.000004
6, 0.000005
6, 0.000048
8, 0.000179
10, 0.000041
7, 0.000131
10, 0.000047
11, 0.000149
12, 0.000075
14, -0.000070
15, 0.000001
14, 0.000153
16, 0.000029
18, -0.000084
18, 0.000039
20, 0.000000
19, 0.000000
22, 0.000038
22, 0.000144
24, -0.000082
23, -0.000102
26, 0.000051
26, 0.000171
27, 0.000033
28, -0.000023
30, -0.000025
30, -0.000040
31, 0.000132
32, 0.000083
34, -0.000004
34, 0.000003
35, 0.000003
0, 0.000003
38, 0.000036
2, -0.000080
3, 0.002921
0, 0.009500
2, -0.000000
3, -0.000003
2, 0.000002
4, 0.000004
6, 0.000003
6, 0.000118
7, 0.000117
8, 0.000157
10, 0.000045
10, 0.000041
11, 0.000102
12, 0.000003
14, -0.000132
14, 0.000108
15, 0.000002
16, 0.000097
18, -0.000034
18, -0.000147
19, 0.000000
20, 0.000000
22, 0.000107
22, 0.000100
23, -0.000038
24, -0.000144
26, 0.000122
26, 0.000151
27, 0.000102
28, -0.000024
30, -0.000038
30, -0.000026
31, 0.000148
32, 0.000146
34, -0.000079
34, -0.000071
35, 0.000004
0, 0.000003
38, 0.000104
2, -0.000010
3, 0.002921
0, 0.009500
2, -0.000000
3, -0.000003
2, 0.000001
4, 0.000004
6, 0.000002
6, 0.000167
7, 0.000080
8, 0.000106
10, 0.000043
10, 0.000039
11, 0.000034
14, -0.000170
12, -0.000071
14, 0.000041
15, 0.000002
16, 0.000147
18, -0.000165
18, -0.000102
19, 0.000000
20, 0.000000
22, 0.000156
22, 0.000036
24, -0.000163
23, 0.000034
26, 0.000101
26, 0.000171
27, 0.000153
28, -0.000023
30, -0.000027
30, -0.000035
31, 0.000136
34, -0.000141
34, -0.000133
32, 0.000164
35, 0.000004
0, 0.000003
38, 0.000153
2, 0.000064
3, 0.002921
0, 0.009500
2, -0.000000
2, 0.000001
4, 0.000004
3, -0.000003
6, 0.000000
6, 0.000148
7, 0.000026
8, 0.000035
10, 0.000041
11, -0.000043
10, 0.000038
12, -0.000133
14, -0.000150
14, -0.000033
15, 0.000003
16, 0.000157
18, -0.000135
18, -0.000152
19, 0.000000
20, 0.000000
22, 0.000143
22, -0.000037
23, 0.000102
24, -0.000135
26, 0.000151
26, 0.000031
27, 0.000161
28, -0.000023
30, -0.000027
30, -0.000032
31, 0.000096
32, 0.000135
34, -0.000162
34, -0.000153
35, 0.000005
0, 0.000003
38, 0.000162
2, 0.000126
3, 0.002921
0, 0.009500
2, -0.000000
2, 0.000001
3, -0.000003
4, 0.000004
6, -0.000001
6, 0.000101
8, -0.000044
10, 0.000038
7, -0.000035
10, 0.000036
11, -0.000113
12, -0.000171
14, -0.000101
14, -0.000103
15, 0.000003
16, 0.000125
18, -0.000079
18, -0.000161
19, 0.000000
20, 0.000000
22, 0.000101
23, 0.000152
22, -0.000106
24, -0.000080
26, 0.000103
26, -0.000047
30, -0.000029
34, -0.000128
34, -0.000136
32, 0.000078
31, 0.000035
27, 0.000126
35, 0.000005
30, -0.000027
28, -0.000022
0, 0.000002
38, 0.000127
2, 0.000164
3, 0.002921
0, 0.009500
2, -0.000001
2, 0.000001
3, -0.000002
4, 0.000004
7, -0.000093
10, 0.000035
6, 0.000032
6, -0.000002
10, 0.000034
8, -0.000116
12, -0.000150
11, -0.000164
14, -0.000152
15, 0.000004
14, -0.000032
18, -0.000127
18, -0.000008
16, 0.000067
19, 0.000000
20, 0.000000
22, 0.000038
22, -0.000155
23, 0.000161
26, -0.000118
27, 0.000065
26, 0.000033
30, -0.000025
2, 0.000144
28, -0.000022
3, 0.002921
0, 0.000002
31, -0.000036
24, -0.000010
34, -0.000085
32, 0.000006
35, 0.000005
38, 0.000066
34, -0.000077
30, -0.000027
2, -0.000001
0, 0.009500
2, 0.000001
3, -0.000002
4, 0.000004
6, -0.000003
6, -0.000044
7, -0.000134
8, -0.000165
10, 0.000032
10, 0.000031
11, -0.000150
12, -0.000099
14, 0.000046
14, -0.000161
15, 0.000004
16, -0.000007
18, 0.000067
18, -0.000067
19, 0.000000
20, 0.000000
22, -0.000034
22, -0.000163
23, 0.000127
24, 0.000063
26, -0.000045
26, -0.000168
27, -0.000012
30, -0.000026
28, -0.000020
30, -0.000022
31, -0.000103
32, -0.000068
34, -0.000017
34, -0.000010
35, 0.000005
0, 0.000002
38, -0.000010
3, 0.002921
2, 0.000095
0, 0.009500
2, -0.000001
2, 0.000001
3, -0.000002
4, 0.000004
6, -0.000004
