ID, Distance
25, 0.213895
28, 0.055538
21, 0.174735
24, 0.262074
23, 0.280957
26, 0.156683
27, 0.101795
30, 0.037956
20, 0.079974
21, 0.147330
22, 0.232310
19, 0.002715
23, 0.317946
25, 0.489207
26, 0.515294
24, 0.406313
28, 0.282576
27, 0.431345
1, -0.215812
0, 0.009500
2, -0.364884
3, -0.448961
4, -0.431551
7, -0.184191
8, -0.115545
10, -0.046804
0, 0.001893
6, -0.274521
5, -0.365573
2, -0.063941
1, -0.015619
3, -0.119579
4, -0.166235
5, -0.186169
6, -0.171992
7, -0.122163
8, -0.056637
-1, 0.022553
20, 0.103232
21, 0.173429
22, 0.239463
23, 0.279475
24, 0.260370
25, 0.212817
26, 0.155802
27, 0.100880
28, 0.055266
30, 0.037787
20, 0.079554
21, 0.146912
22, 0.231437
23, 0.316462
24, 0.404534
26, 0.512196
25, 0.487183
27, 0.428081
28, 0.279306
19, 0.002715
1, -0.212010
0, 0.009500
2, -0.361112
3, -0.445723
4, -0.428649
5, -0.363912
1, -0.015155
7, -0.183449
4, -0.164293
6, -0.273317
2, -0.063024
0, 0.002274
8, -0.115302
3, -0.118298
10, -0.046876
5, -0.184280
6, -0.170418
7, -0.121452
8, -0.055968
-1, 0.022626
20, 0.102814
21, 0.172639
22, 0.237915
23, 0.278005
24, 0.258667
25, 0.211732
26, 0.154928
27, 0.099967
28, 0.055054
30, 0.037612
20, 0.079129
22, 0.230574
21, 0.146491
23, 0.314992
24, 0.402737
25, 0.485165
26, 0.509082
27, 0.424801
28, 0.276026
19, 0.002715
0, 0.009500
1, -0.208193
2, -0.357328
3, -0.442520
4, -0.425770
5, -0.362060
6, -0.272103
7, -0.182721
8, -0.115074
10, -0.046933
0, 0.002633
3, -0.117013
1, -0.014689
2, -0.062101
4, -0.162370
5, -0.182389
6, -0.168837
7, -0.120735
-1, 0.022724
8, -0.055368
20, 0.102406
21, 0.171859
22, 0.236361
23, 0.276543
24, 0.256972
25, 0.210643
26, 0.154066
27, 0.099095
28, 0.054882
30, 0.037420
20, 0.078710
21, 0.146064
22, 0.229717
27, 0.421507
25, 0.483151
28, 0.272736
23, 0.313533
26, 0.505952
19, 0.002715
24, 0.400926
0, 0.009500
1, -0.204363
2, -0.353532
3, -0.439348
4, -0.423315
5, -0.359927
1, -0.014211
7, -0.182001
6, -0.270886
10, -0.046669
8, -0.114852
0, 0.002979
2, -0.061177
3, -0.115726
4, -0.160465
5, -0.180498
6, -0.167254
7, -0.120009
-1, 0.022850
8, -0.054790
20, 0.102001
21, 0.170733
22, 0.235163
23, 0.274943
24, 0.255457
22, 0.228865
23, 0.312083
25, 0.209551
27, 0.098269
20, 0.078323
28, 0.054741
30, 0.037207
21, 0.145629
26, 0.153219
24, 0.399108
25, 0.481141
26, 0.502807
27, 0.418202
28, 0.269436
19, 0.002715
0, 0.009500
1, -0.200523
2, -0.349726
3, -0.436198
4, -0.420963
7, -0.181280
0, 0.003322
10, -0.046325
5, -0.357651
8, -0.114631
6, -0.269676
1, -0.013580
2, -0.060257
3, -0.114442
4, -0.158579
5, -0.178611
6, -0.165674
7, -0.119256
-1, 0.022999
26, 0.152387
20, 0.101592
22, 0.234043
23, 0.273239
8, -0.054185
24, 0.254170
21, 0.169536
25, 0.208461
27, 0.097463
28, 0.054620
30, 0.036971
20, 0.077973
21, 0.145183
24, 0.397287
26, 0.499646
22, 0.228016
19, 0.002715
23, 0.310637
28, 0.266124
27, 0.414887
25, 0.479133
2, -0.345911
1, -0.196674
0, 0.009500
3, -0.433067
4, -0.418662
5, -0.355300
7, -0.180549
0, 0.003669
2, -0.059348
8, -0.114404
1, -0.012756
3, -0.113164
10, -0.045947
6, -0.268480
4, -0.156709
5, -0.176730
6, -0.164105
7, -0.118473
-1, 0.023165
8, -0.053102
20, 0.101172
21, 0.168309
22, 0.232958
23, 0.271629
24, 0.252892
25, 0.207376
26, 0.151566
27, 0.096673
28, 0.054515
30, 0.036716
20, 0.077640
21, 0.144727
22, 0.227170
23, 0.309190
24, 0.395472
25, 0.477128
26, 0.496466
27, 0.411565
28, 0.262801
19, 0.002715
0, 0.009500
1, -0.192818
2, -0.342089
3, -0.429948
7, -0.179793
0, 0.004027
6, -0.267300
8, -0.114165
4, -0.416416
10, -0.045534
5, -0.352906
1, -0.011847
2, -0.058453
3, -0.111893
4, -0.154852
5, -0.174858
6, -0.162550
7, -0.117671
-1, 0.023335
8, -0.052015
20, 0.100740
21, 0.167060
22, 0.231900
23, 0.270163
24, 0.251499
25, 0.206302
26, 0.150752
27, 0.095895
28, 0.054421
30, 0.036453
20, 0.077321
21, 0.144262
22, 0.226326
24, 0.393667
23, 0.307735
25, 0.474979
26, 0.493299
27, 0.408239
28, 0.259468
19, 0.002715
0, 0.009500
1, -0.188968
2, -0.338263
3, -0.426834
4, -0.414204
5, -0.350452
6, -0.266136
8, -0.113686
10, -0.045102
7, -0.179057
2, -0.057574
0, 0.004397
4, -0.153005
3, -0.110633
1, -0.010892
5, -0.172996
6, -0.161012
7, -0.116852
8, -0.051295
-1, 0.023498
20, 0.100296
21, 0.165783
22, 0.230877
23, 0.268726
24, 0.249945
25, 0.205240
26, 0.149936
27, 0.095126
28, 0.054337
30, 0.036194
20, 0.077007
21, 0.143790
22, 0.225487
23, 0.306269
24, 0.391878
25, 0.472633
26, 0.490429
27, 0.404908
19, 0.002715
28, 0.256125
0, 0.009500
1, -0.185194
2, -0.334436
3, -0.423713
4, -0.412014
5, -0.347978
6, -0.264982
7, -0.178834
8, -0.112903
0, 0.004777
10, -0.044651
1, -0.009907
2, -0.056708
3, -0.109384
4, -0.151165
5, -0.171145
6, -0.159492
7, -0.116020
8, -0.050591
21, 0.164488
20, 0.099845
-1, 0.023643
22, 0.229874
23, 0.267308
24, 0.248368
25, 0.204193
20, 0.076692
27, 0.094361
26, 0.149114
21, 0.143315
28, 0.054263
30, 0.035950
22, 0.224653
23, 0.304789
24, 0.390105
25, 0.470192
26, 0.487639
27, 0.401575
28, 0.252772
19, 0.002715
1, -0.181578
0, 0.009500
2, -0.330612
3, -0.420510
4, -0.409845
5, -0.345487
6, -0.263829
7, -0.178618
8, -0.112118
10, -0.044184
0, 0.005161
1, -0.008881
2, -0.055853
3, -0.108145
4, -0.149328
5, -0.169302
6, -0.157988
7, -0.115177
8, -0.049726
-1, 0.023764
20, 0.099394
21, 0.163385
22, 0.228889
23, 0.265902
24, 0.246774
25, 0.203160
26, 0.148280
27, 0.093601
28, 0.054201
30, 0.035732
20, 0.076370
21, 0.142840
22, 0.223827
23, 0.303296
24, 0.388349
25, 0.467702
26, 0.484886
27, 0.398237
28, 0.249410
19, 0.002715
1, -0.178056
0, 0.009500
2, -0.326793
3, -0.417289
4, -0.407697
7, -0.178058
6, -0.262666
1, -0.007828
3, -0.106914
10, -0.043703
5, -0.342987
8, -0.111662
2, -0.054999
4, -0.147495
0, 0.005540
5, -0.167467
6, -0.156496
7, -0.114327
8, -0.048700
-1, 0.023860
20, 0.098951
21, 0.162569
22, 0.227917
23, 0.264499
24, 0.245173
25, 0.202137
26, 0.147431
27, 0.092845
28, 0.054148
30, 0.035557
20, 0.076038
21, 0.142551
22, 0.223011
23, 0.301790
24, 0.386604
25, 0.465183
26, 0.482157
27, 0.394895
28, 0.246039
19, 0.002715
2, -0.322985
0, 0.009500
1, -0.174603
3, -0.414052
4, -0.405568
5, -0.340488
6, -0.261440
8, -0.111285
6, -0.155012
7, -0.177422
4, -0.145665
10, -0.043213
5, -0.165636
0, 0.005905
3, -0.105689
1, -0.006753
2, -0.054140
7, -0.113471
8, -0.047494
-1, 0.023936
20, 0.098535
26, 0.146570
27, 0.092097
20, 0.075694
21, 0.161854
21, 0.142048
30, 0.035411
24, 0.243574
25, 0.201123
23, 0.263096
22, 0.226954
28, 0.054099
22, 0.222205
23, 0.300480
24, 0.384864
25, 0.462639
28, 0.242658
27, 0.391549
26, 0.479450
19, 0.002715
1, -0.171304
0, 0.009500
2, -0.319217
3, -0.410798
4, -0.403453
5, -0.338034
2, -0.053268
10, -0.042719
0, 0.006248
7, -0.176749
8, -0.110946
3, -0.104468
1, -0.005662
6, -0.260196
4, -0.143842
5, -0.163805
6, -0.153532
7, -0.112611
8, -0.046221
-1, 0.024002
20, 0.098150
21, 0.161300
22, 0.225994
23, 0.261540
24, 0.242141
25, 0.200111
26, 0.145701
27, 0.091362
28, 0.054051
30, 0.035286
20, 0.075342
21, 0.141519
22, 0.221410
23, 0.299451
24, 0.383122
25, 0.460081
26, 0.476762
27, 0.388200
28, 0.239267
19, 0.002715
0, 0.009500
1, -0.168102
2, -0.315522
3, -0.407525
4, -0.401346
1, -0.004565
6, -0.258939
0, 0.006563
5, -0.335645
7, -0.176048
8, -0.110638
10, -0.042228
2, -0.052376
3, -0.103249
4, -0.142027
5, -0.161973
22, 0.225033
8, -0.045148
-1, 0.024070
6, -0.152051
21, 0.160815
7, -0.111747
20, 0.097782
23, 0.259866
24, 0.240843
25, 0.199097
26, 0.144829
27, 0.090643
28, 0.053997
24, 0.381371
25, 0.457517
30, 0.035172
27, 0.384848
26, 0.474088
23, 0.298559
22, 0.220625
21, 0.140976
20, 0.074986
19, 0.002715
28, 0.235866
0, 0.009500
1, -0.165000
2, -0.311859
3, -0.404220
4, -0.398996
5, -0.333506
6, -0.257675
7, -0.175367
8, -0.110312
0, 0.006849
1, -0.003471
10, -0.041748
2, -0.051461
3, -0.102030
4, -0.140225
6, -0.150568
5, -0.160139
7, -0.110875
8, -0.044356
-1, 0.024154
20, 0.097428
21, 0.160376
22, 0.224068
23, 0.258295
24, 0.239457
25, 0.198078
26, 0.143962
28, 0.053776
27, 0.089959
30, 0.035055
20, 0.074632
21, 0.140436
22, 0.219851
23, 0.297741
24, 0.379604
26, 0.471419
25, 0.454953
27, 0.381495
28, 0.232455
19, 0.002715
0, 0.009500
1, -0.161963
2, -0.308263
3, -0.400898
5, -0.331564
7, -0.175153
8, -0.109527
10, -0.041298
6, -0.256414
4, -0.396449
0, 0.007108
1, -0.002390
2, -0.050529
3, -0.100812
4, -0.138438
5, -0.158303
6, -0.149082
7, -0.109993
8, -0.043683
-1, 0.024277
20, 0.097082
21, 0.159963
22, 0.223099
23, 0.256879
24, 0.237934
25, 0.197052
26, 0.143108
27, 0.089295
28, 0.053423
30, 0.034924
20, 0.074287
21, 0.139943
22, 0.219085
23, 0.296969
25, 0.452399
24, 0.377820
26, 0.468744
27, 0.378142
28, 0.229034
19, 0.002715
0, 0.009500
1, -0.159061
2, -0.304703
5, -0.329490
4, -0.394156
3, -0.397557
6, -0.255161
7, -0.175046
8, -0.108741
0, 0.007347
1, -0.001494
10, -0.040883
2, -0.049588
3, -0.099597
4, -0.136668
5, -0.156466
6, -0.147595
7, -0.109097
8, -0.043076
-1, 0.024443
20, 0.096740
21, 0.159589
22, 0.222128
23, 0.255489
24, 0.236392
25, 0.196021
26, 0.142275
27, 0.088646
28, 0.053161
30, 0.034770
20, 0.073956
21, 0.139502
22, 0.218327
23, 0.296266
24, 0.376018
25, 0.449878
26, 0.466023
27, 0.374789
28, 0.225603
19, 0.002715
0, 0.009500
1, -0.156226
2, -0.301220
3, -0.394197
4, -0.391930
5, -0.327228
7, -0.174927
6, -0.253925
4, -0.134917
0, 0.007574
8, -0.108327
5, -0.154632
1, -0.000749
3, -0.098387
10, -0.040485
6, -0.146112
2, -0.048645
8, -0.042447
30, 0.034590
7, -0.108187
24, 0.234837
21, 0.159235
-1, 0.024634
28, 0.053040
23, 0.254119
26, 0.141463
22, 0.221161
25, 0.194986
27, 0.088008
20, 0.096188
21, 0.139078
20, 0.073641
22, 0.217578
23, 0.295586
24, 0.374205
25, 0.447393
26, 0.463241
27, 0.371435
28, 0.222162
19, 0.002715
1, -0.153416
0, 0.009500
2, -0.297773
3, -0.390819
4, -0.389726
5, -0.324944
6, -0.252729
1, -0.000049
7, -0.174390
8, -0.108003
2, -0.047707
0, 0.007798
10, -0.040103
3, -0.097185
4, -0.133182
5, -0.152803
6, -0.144636
7, -0.107262
8, -0.041410
-1, 0.024840
20, 0.095471
21, 0.158898
23, 0.252758
22, 0.220205
24, 0.233280
25, 0.193952
26, 0.140667
27, 0.087376
28, 0.052940
30, 0.034388
20, 0.073341
21, 0.138662
22, 0.216837
23, 0.294927
25, 0.444928
24, 0.372386
26, 0.460439
27, 0.368077
28, 0.218713
19, 0.002715
0, 0.009500
1, -0.150626
2, -0.294402
3, -0.387425
4, -0.387542
5, -0.322652
6, -0.251553
7, -0.173759
8, -0.107724
10, -0.039729
0, 0.008028
1, 0.000626
2, -0.046783
3, -0.095994
4, -0.131462
5, -0.150983
6, -0.143172
7, -0.106325
8, -0.040379
-1, 0.025048
20, 0.095001
21, 0.158572
22, 0.219277
23, 0.251244
24, 0.231895
25, 0.192924
27, 0.086746
26, 0.139884
28, 0.052857
30, 0.034171
20, 0.073054
21, 0.138244
22, 0.216107
23, 0.294284
24, 0.370569
25, 0.442481
26, 0.457617
27, 0.364713
19, 0.002715
28, 0.215255
0, 0.009500
1, -0.147851
2, -0.291081
0, 0.008269
7, -0.173086
6, -0.250391
4, -0.385375
10, -0.039360
8, -0.107493
5, -0.320368
3, -0.384015
1, 0.001051
2, -0.045882
4, -0.129753
3, -0.094816
6, -0.141723
5, -0.149174
7, -0.105381
8, -0.039754
-1, 0.025244
20, 0.094600
21, 0.158251
27, 0.086113
20, 0.072771
22, 0.218384
26, 0.139104
22, 0.215390
25, 0.191906
28, 0.052781
23, 0.249605
30, 0.033951
24, 0.230652
21, 0.137813
27, 0.361339
28, 0.211788
19, 0.002715
26, 0.454779
25, 0.440046
24, 0.368761
23, 0.293653
0, 0.009500
1, -0.145080
2, -0.287794
3, -0.380595
4, -0.383220
6, -0.249240
5, -0.318179
10, -0.038993
4, -0.128052
8, -0.107236
7, -0.172433
2, -0.045004
0, 0.008522
1, 0.001426
6, -0.140291
3, -0.093652
5, -0.147376
7, -0.104434
8, -0.039222
-1, 0.025414
28, 0.052545
21, 0.157926
20, 0.094219
30, 0.033741
22, 0.217510
24, 0.229319
23, 0.248066
25, 0.190901
27, 0.085477
26, 0.138321
20, 0.072489
21, 0.137336
22, 0.214688
23, 0.293025
24, 0.367251
25, 0.437620
26, 0.451924
27, 0.357940
28, 0.208314
19, 0.002715
0, 0.009500
1, -0.142236
2, -0.284569
3, -0.377166
4, -0.381073
5, -0.316014
6, -0.248093
7, -0.172224
8, -0.106520
10, -0.038624
0, 0.008783
1, 0.001747
2, -0.044144
3, -0.092502
4, -0.126357
5, -0.145590
7, -0.103490
6, -0.138875
8, -0.038739
20, 0.093858
23, 0.246677
21, 0.157588
24, 0.227849
25, 0.189910
-1, 0.025532
22, 0.216651
26, 0.137530
27, 0.084837
30, 0.033554
28, 0.052182
20, 0.072199
21, 0.136842
22, 0.214003
23, 0.292392
24, 0.366127
25, 0.435199
26, 0.449045
27, 0.354500
28, 0.204834
19, 0.002715
0, 0.009500
1, -0.139282
2, -0.281372
3, -0.373733
4, -0.378931
5, -0.313868
6, -0.246945
7, -0.172015
8, -0.105803
10, -0.038257
0, 0.009046
1, 0.002035
2, -0.043298
3, -0.091366
4, -0.124664
5, -0.143814
6, -0.137472
7, -0.102556
8, -0.038304
-1, 0.025619
20, 0.093517
21, 0.157195
22, 0.215806
23, 0.245314
25, 0.188932
26, 0.136725
24, 0.226359
28, 0.051913
27, 0.084197
30, 0.033416
20, 0.071898
21, 0.136336
22, 0.213336
23, 0.291729
24, 0.365164
25, 0.432782
26, 0.446126
27, 0.351043
28, 0.201356
19, 0.002715
1, -0.136290
0, 0.009500
2, -0.278218
3, -0.370299
4, -0.376788
3, -0.090240
5, -0.311735
10, -0.037893
7, -0.171432
6, -0.245794
1, 0.002291
0, 0.009303
2, -0.042461
8, -0.105464
4, -0.122973
5, -0.142044
6, -0.136078
7, -0.101634
8, -0.037894
-1, 0.025685
20, 0.093195
21, 0.156782
22, 0.214969
23, 0.243969
24, 0.224855
25, 0.187966
26, 0.135907
27, 0.083561
28, 0.051788
30, 0.033307
20, 0.071584
21, 0.135828
22, 0.212688
23, 0.291031
24, 0.364293
25, 0.430371
26, 0.443188
27, 0.347569
28, 0.197946
19, 0.002715
0, 0.009500
1, -0.133744
2, -0.275088
3, -0.366866
5, -0.309609
10, -0.037537
7, -0.170765
8, -0.105212
6, -0.244641
4, -0.374644
0, 0.009545
1, 0.002517
2, -0.041626
3, -0.089122
4, -0.121287
5, -0.140278
6, -0.134688
7, -0.100728
8, -0.037522
-1, 0.025741
20, 0.092892
21, 0.156356
22, 0.214138
23, 0.242634
24, 0.223348
25, 0.187007
26, 0.135079
27, 0.082933
28, 0.051686
30, 0.033219
20, 0.071259
21, 0.135328
22, 0.212057
24, 0.363506
23, 0.290317
25, 0.427971
26, 0.440219
27, 0.344079
28, 0.194681
19, 0.002715
0, 0.009500
1, -0.131883
2, -0.271979
3, -0.363435
4, -0.372496
5, -0.307692
8, -0.104941
7, -0.170119
6, -0.243286
10, -0.037194
0, 0.009765
1, 0.002715
2, -0.040790
3, -0.088010
4, -0.119605
5, -0.138514
6, -0.133298
7, -0.099838
8, -0.037171
-1, 0.025800
20, 0.092607
22, 0.213310
21, 0.155920
23, 0.241301
24, 0.221845
25, 0.186049
26, 0.134247
27, 0.082318
28, 0.051602
30, 0.033141
20, 0.070926
21, 0.134862
22, 0.211441
23, 0.289592
24, 0.362776
25, 0.425604
26, 0.437231
27, 0.340580
28, 0.191477
19, 0.002715
0, 0.009500
1, -0.130358
2, -0.268892
3, -0.360009
4, -0.370344
5, -0.306080
7, -0.169917
6, -0.241654
8, -0.104235
10, -0.036866
0, 0.009958
1, 0.002890
2, -0.039952
3, -0.086902
4, -0.117933
5, -0.136748
6, -0.131904
7, -0.098964
8, -0.036839
-1, 0.025873
20, 0.092338
21, 0.155481
22, 0.212484
24, 0.220522
23, 0.239813
25, 0.185090
26, 0.133417
27, 0.081719
28, 0.051526
30, 0.033061
20, 0.070591
21, 0.134433
22, 0.210837
23, 0.288863
24, 0.362075
25, 0.423286
26, 0.434210
27, 0.337080
28, 0.188409
19, 0.002715
1, -0.129038
0, 0.009500
2, -0.265843
3, -0.356586
4, -0.368192
5, -0.304623
0, 0.010125
7, -0.169716
10, -0.036556
8, -0.103530
6, -0.239890
1, 0.003050
2, -0.039114
3, -0.085797
4, -0.116273
5, -0.134982
6, -0.130506
7, -0.098102
8, -0.036521
-1, 0.025969
20, 0.092082
21, 0.155045
22, 0.211662
23, 0.238203
24, 0.219344
25, 0.184125
26, 0.132599
28, 0.051451
27, 0.081135
30, 0.032967
20, 0.070261
21, 0.134023
22, 0.210240
23, 0.288136
24, 0.361419
25, 0.420990
28, 0.185433
26, 0.431171
19, 0.002715
27, 0.333665
2, -0.262881
1, -0.127889
0, 0.009500
3, -0.353167
4, -0.366045
5, -0.303253
1, 0.003202
6, -0.238060
8, -0.103224
7, -0.169128
10, -0.036265
0, 0.010269
2, -0.038279
3, -0.084696
4, -0.114628
5, -0.133216
6, -0.129103
7, -0.097251
8, -0.036214
-1, 0.026089
20, 0.091833
22, 0.210844
23, 0.236692
26, 0.131803
20, 0.069941
25, 0.183153
30, 0.032851
28, 0.051370
21, 0.154616
24, 0.218070
27, 0.080565
21, 0.133623
23, 0.287420
19, 0.002715
22, 0.209646
27, 0.330378
25, 0.418715
24, 0.360783
26, 0.428100
28, 0.182521
0, 0.009500
1, -0.126849
3, -0.349752
2, -0.259964
4, -0.363907
5, -0.301933
6, -0.236174
7, -0.168452
8, -0.103010
10, -0.035988
0, 0.010398
1, 0.003354
7, -0.096407
3, -0.083602
2, -0.037453
-1, 0.026230
20, 0.091377
8, -0.035913
4, -0.112998
6, -0.127699
5, -0.131451
21, 0.154194
22, 0.210036
23, 0.235330
24, 0.216651
25, 0.182175
26, 0.131033
27, 0.080006
28, 0.051281
30, 0.032708
20, 0.069634
21, 0.133227
22, 0.209055
23, 0.286719
24, 0.360165
25, 0.416461
26, 0.425012
27, 0.327139
28, 0.179747
19, 0.002715
0, 0.009500
1, -0.125861
2, -0.257151
3, -0.346340
4, -0.361801
6, -0.234315
5, -0.300616
7, -0.167798
8, -0.035612
8, -0.102776
0, 0.010521
10, -0.035724
3, -0.082516
6, -0.126299
5, -0.129692
4, -0.111385
7, -0.095568
2, -0.036643
1, 0.003515
-1, 0.026383
20, 0.090638
21, 0.153779
22, 0.209238
23, 0.233993
28, 0.051183
25, 0.181195
30, 0.032541
27, 0.079451
26, 0.130279
24, 0.215210
20, 0.069343
21, 0.132826
22, 0.208464
23, 0.286037
24, 0.359561
25, 0.414227
26, 0.421907
27, 0.323953
28, 0.177057
19, 0.002715
0, 0.009500
1, -0.124951
2, -0.254410
3, -0.342932
4, -0.359737
5, -0.298866
6, -0.232922
7, -0.167581
8, -0.102115
10, -0.035553
0, 0.010647
1, 0.003688
3, -0.081441
2, -0.035878
4, -0.109785
5, -0.127940
6, -0.124906
7, -0.094734
20, 0.089903
-1, 0.026535
22, 0.208455
23, 0.232673
8, -0.035304
24, 0.213755
21, 0.153365
26, 0.129536
25, 0.180215
27, 0.078896
28, 0.051124
30, 0.032359
20, 0.069063
21, 0.132413
22, 0.207875
25, 0.412015
24, 0.358963
23, 0.285372
26, 0.418777
27, 0.320803
28, 0.174423
19, 0.002715
1, -0.124063
0, 0.009500
2, -0.251720
3, -0.339530
4, -0.357692
4, -0.108197
1, 0.003877
0, 0.010783
7, -0.167365
6, -0.232008
10, -0.035261
2, -0.035132
8, -0.101366
5, -0.297007
3, -0.080380
5, -0.126200
6, -0.123525
7, -0.093904
8, -0.034985
-1, 0.026673
20, 0.089794
21, 0.152947
22, 0.207688
23, 0.231362
24, 0.212295
25, 0.179243
26, 0.128798
27, 0.078335
28, 0.051100
30, 0.032171
20, 0.068792
21, 0.131984
22, 0.207288
23, 0.284723
24, 0.358366
25, 0.409823
26, 0.415629
27, 0.317728
28, 0.171949
19, 0.002715
0, 0.009500
1, -0.123192
2, -0.249139
3, -0.336135
5, -0.295165
4, -0.355664
1, 0.004079
8, -0.100634
7, -0.166402
6, -0.231099
10, -0.034953
2, -0.034403
0, 0.010934
3, -0.079335
4, -0.106616
5, -0.124473
6, -0.122159
7, -0.093081
8, -0.034652
-1, 0.026769
20, 0.089877
21, 0.152519
22, 0.206936
23, 0.230051
24, 0.210839
25, 0.178281
26, 0.128056
27, 0.077765
28, 0.050775
30, 0.031992
20, 0.068524
21, 0.131541
22, 0.206708
23, 0.284082
24, 0.357762
25, 0.407651
26, 0.412465
27, 0.314690
28, 0.169499
19, 0.002715
0, 0.009500
1, -0.122332
2, -0.246627
3, -0.332912
4, -0.353616
5, -0.293750
0, 0.011098
10, -0.034637
1, 0.004291
6, -0.120809
7, -0.092268
-1, 0.026821
4, -0.105040
8, -0.034304
2, -0.033686
7, -0.165233
5, -0.122758
8, -0.100353
3, -0.078306
6, -0.230139
20, 0.089959
21, 0.152067
22, 0.206199
23, 0.228736
26, 0.127306
28, 0.050628
27, 0.077187
24, 0.209395
30, 0.031832
25, 0.177333
20, 0.068253
21, 0.131086
22, 0.206137
23, 0.283445
24, 0.357143
25, 0.405497
26, 0.409287
27, 0.311722
28, 0.167071
19, 0.002715
0, 0.009500
1, -0.121473
2, -0.244162
3, -0.329923
4, -0.351226
5, -0.292434
6, -0.229098
7, -0.164065
8, -0.100073
10, -0.034322
0, 0.011272
1, 0.004506
6, -0.119472
2, -0.032976
4, -0.103464
3, -0.077293
5, -0.121056
7, -0.091468
8, -0.033943
-1, 0.026846
20, 0.089954
21, 0.151592
23, 0.227414
22, 0.205474
24, 0.207967
25, 0.176400
26, 0.126543
28, 0.050459
27, 0.076806
30, 0.031706
20, 0.067972
21, 0.130628
22, 0.205579
23, 0.282804
24, 0.356494
25, 0.403360
26, 0.406097
27, 0.308799
28, 0.164657
19, 0.002715
1, -0.120601
0, 0.009500
2, -0.241801
3, -0.327042
4, -0.348763
5, -0.291163
0, 0.011448
3, -0.076293
7, -0.163003
1, 0.004717
2, -0.032270
4, -0.101889
10, -0.034016
6, -0.228041
8, -0.099403
5, -0.119363
6, -0.118146
7, -0.090684
8, -0.033573
-1, 0.026855
20, 0.089816
21, 0.151103
22, 0.204757
23, 0.226084
24, 0.206710
25, 0.175481
26, 0.125767
27, 0.076145
28, 0.050334
30, 0.031614
20, 0.067773
21, 0.130175
22, 0.205035
23, 0.282154
24, 0.355828
25, 0.401237
26, 0.402898
27, 0.305906
28, 0.162249
19, 0.002715
0, 0.009500
1, -0.119546
2, -0.239553
3, -0.324227
4, -0.346270
7, -0.162098
1, 0.004918
5, -0.289939
10, -0.033742
2, -0.032025
6, -0.226977
0, 0.011618
8, -0.098649
3, -0.075305
4, -0.100313
5, -0.117676
6, -0.116826
7, -0.089916
8, -0.033200
-1, 0.026859
20, 0.089654
21, 0.150605
22, 0.204046
23, 0.224750
24, 0.205587
25, 0.174573
26, 0.124981
27, 0.075459
28, 0.050218
30, 0.031547
20, 0.067424
21, 0.129736
22, 0.204506
23, 0.281495
24, 0.355149
25, 0.399125
26, 0.399696
27, 0.303070
28, 0.159835
19, 0.002715
0, 0.009500
2, -0.237356
1, -0.118456
3, -0.321477
4, -0.343750
6, -0.225924
1, 0.005104
2, -0.031230
10, -0.033500
0, 0.011772
7, -0.161221
6, -0.115506
5, -0.115993
4, -0.098738
8, -0.097855
3, -0.074326
5, -0.288742
7, -0.089167
8, -0.032828
-1, 0.026871
20, 0.089474
21, 0.150108
22, 0.203337
23, 0.223414
24, 0.204364
25, 0.173670
26, 0.124190
27, 0.074775
28, 0.050120
30, 0.031497
20, 0.067056
21, 0.129344
22, 0.203989
23, 0.280826
24, 0.354464
25, 0.397022
26, 0.396496
27, 0.300259
28, 0.157320
19, 0.002715
0, 0.009500
1, -0.117325
2, -0.235268
3, -0.318761
4, -0.341212
5, -0.287567
6, -0.224971
7, -0.160364
8, -0.097024
10, -0.033275
0, 0.011905
1, 0.005275
2, -0.030449
3, -0.073354
4, -0.097167
5, -0.114311
6, -0.114182
7, -0.088435
8, -0.032464
-1, 0.026902
20, 0.089283
21, 0.149622
22, 0.202629
23, 0.222083
24, 0.202994
25, 0.172769
26, 0.123403
27, 0.074247
28, 0.050031
30, 0.031450
20, 0.066683
21, 0.128971
22, 0.203482
23, 0.280153
24, 0.353779
25, 0.394927
26, 0.393301
27, 0.297474
28, 0.154771
19, 0.002715
0, 0.009500
1, -0.116174
2, -0.233237
3, -0.316107
4, -0.338660
5, -0.286409
6, -0.224041
7, -0.159520
8, -0.096174
10, -0.033058
0, 0.012013
2, -0.029626
1, 0.005432
3, -0.072388
4, -0.095603
5, -0.112628
6, -0.112852
7, -0.087716
8, -0.032254
-1, 0.027170
20, 0.089087
21, 0.149164
22, 0.201922
24, 0.201602
23, 0.220760
25, 0.171864
26, 0.122625
27, 0.073741
28, 0.049951
30, 0.031394
20, 0.066358
21, 0.128613
22, 0.203174
23, 0.279479
24, 0.353102
25, 0.392836
26, 0.390116
27, 0.294723
28, 0.152165
19, 0.002715
0, 0.009500
1, -0.115005
2, -0.231241
4, -0.336100
3, -0.313479
4, -0.094049
5, -0.285269
6, -0.223126
7, -0.158681
8, -0.095306
10, -0.032839
1, 0.005579
0, 0.012097
2, -0.028769
3, -0.071427
5, -0.110945
6, -0.111515
7, -0.087008
8, -0.032059
-1, 0.027628
20, 0.088891
21, 0.148737
22, 0.201080
23, 0.219601
24, 0.200195
25, 0.170954
