ID, Distance
23, -0.540807
25, -0.821171
27, -1.079338
-1, -0.204038
24, -0.660068
22, -0.464575
30, -1.174189
20, -1.173958
21, -1.122957
22, -1.032550
23, -0.904023
24, -0.742935
25, -0.557985
26, -0.334279
27, -0.097935
28, 0.097731
19, 0.002921
0, 0.009500
1, -0.148790
2, 0.101088
4, 0.562074
3, 0.337848
5, 0.747716
8, 1.130483
7, 1.039078
6, 0.909714
10, 1.173227
0, 1.193198
1, 1.162157
2, 1.091034
3, 0.980598
4, 0.834642
5, 0.663843
6, 0.452165
7, 0.224523
8, -0.019410
-1, -0.213617
20, -0.296468
21, -0.394420
22, -0.460325
23, -0.533626
24, -0.652320
25, -0.811557
26, -0.958304
27, -1.069683
28, -1.141832
30, -1.164575
20, -1.164289
21, -1.113311
22, -1.022929
23, -0.894400
24, -0.733266
25, -0.548305
26, -0.324669
27, -0.088325
28, 0.107354
19, 0.002921
0, 0.009500
1, -0.158400
2, 0.091475
3, 0.328235
4, 0.552397
5, 0.738051
6, 0.900101
7, 1.029447
8, 1.120852
10, 1.163615
1, 1.152538
0, 1.183580
4, 0.825018
2, 1.081384
3, 0.970980
5, 0.654166
7, 0.214910
6, 0.442552
8, -0.029023
-1, -0.223201
20, -0.299178
21, -0.389042
22, -0.455652
23, -0.526460
24, -0.644737
25, -0.801946
26, -0.948693
27, -1.060043
28, -1.132214
30, -1.154962
20, -1.154631
23, -0.884784
22, -1.013315
21, -1.103679
24, -0.723608
25, -0.538627
26, -0.315056
27, -0.078712
28, 0.117050
19, 0.002921
0, 0.009500
1, -0.168015
2, 0.081854
3, 0.318614
4, 0.542730
5, 0.728400
6, 0.890484
7, 1.019828
8, 1.111233
10, 1.153998
0, 1.173967
1, 1.142925
2, 1.071750
3, 0.961367
4, 0.815404
5, 0.644501
6, 0.432931
7, 0.205289
8, -0.038644
-1, -0.232785
20, -0.301614
21, -0.384166
22, -0.450816
21, -1.094059
28, -1.122602
27, -1.050416
25, -0.792333
30, -1.145346
26, -0.939080
23, -0.519300
22, -1.003703
24, -0.637253
20, -1.144990
23, -0.875171
24, -0.713966
25, -0.528960
28, 0.126705
27, -0.069091
26, -0.305434
19, 0.002921
0, 0.009500
1, -0.177641
2, 0.072220
3, 0.308980
4, 0.533079
5, 0.718767
6, 0.880857
7, 1.010216
8, 1.101620
10, 1.144372
1, 1.133312
0, 1.164354
2, 1.062130
3, 0.951754
4, 0.805792
5, 0.634854
6, 0.423297
7, 0.195655
8, -0.048278
-1, -0.242369
20, -0.303851
21, -0.379617
22, -0.445857
24, -0.629869
23, -0.512147
25, -0.782712
27, -1.040801
26, -0.929459
28, -1.112989
30, -1.135719
20, -1.135364
21, -1.084446
22, -0.994087
23, -0.865554
24, -0.704340
25, -0.519310
26, -0.295800
27, -0.059457
28, 0.136290
19, 0.002921
0, 0.009500
1, -0.187291
2, 0.062569
3, 0.299329
1, 1.123691
5, 0.709148
6, 0.871215
7, 1.000604
8, 1.092008
10, 1.134729
0, 1.154733
4, 0.523446
2, 1.052519
3, 0.942133
4, 0.796177
5, 0.625225
6, 0.413645
7, 0.186004
8, -0.057927
-1, -0.251951
20, -0.305968
21, -0.375708
22, -0.440703
24, -0.622556
23, -0.505010
25, -0.773073
26, -0.919820
28, -1.103368
27, -1.031191
30, -1.126077
20, -1.125750
21, -1.074834
22, -0.984460
23, -0.855927
24, -0.694726
25, -0.509677
26, -0.286149
27, -0.049806
19, 0.002921
28, 0.145873
1, -0.196923
0, 0.009500
2, 0.052903
3, 0.289663
4, 0.513828
5, 0.699537
6, 0.861557
7, 0.990985
8, 1.082389
10, 1.125069
0, 1.145099
1, 1.114058
2, 1.042908
3, 0.932500
4, 0.786551
5, 0.615610
6, 0.403980
8, -0.067591
7, 0.176338
-1, -0.261532
20, -0.308043
21, -0.371835
22, -0.974810
23, -0.498393
27, -1.021577
28, -1.093730
22, -0.435476
26, -0.910163
30, -1.116416
25, -0.763415
24, -0.615408
21, -1.065214
20, -1.116141
23, -0.846286
24, -0.685117
26, -0.276484
25, -0.500058
28, 0.155452
27, -0.040140
19, 0.002921
0, 0.009500
1, -0.205706
2, 0.043226
3, 0.279986
4, 0.504217
6, 0.851885
5, 0.689926
7, 0.981351
8, 1.072756
10, 1.115394
0, 1.135447
1, 1.104406
2, 1.033289
3, 0.922847
4, 0.776908
5, 0.606002
6, 0.394302
7, 0.166661
8, -0.077268
-1, -0.271112
20, -0.309799
21, -0.368180
22, -0.430209
23, -0.491961
24, -0.608416
25, -0.753742
26, -0.900491
27, -1.011952
28, -1.084071
30, -1.106741
20, -1.106527
21, -1.055581
22, -0.965144
23, -0.836627
24, -0.675503
25, -0.490447
26, -0.266806
27, -0.030463
28, 0.165031
19, 0.002921
0, 0.009500
1, -0.213978
2, 0.033542
3, 0.270302
4, 0.494605
5, 0.680306
6, 0.842204
7, 0.971699
10, 1.105711
8, 1.063104
0, 1.125779
1, 1.094737
2, 1.023656
3, 0.913178
4, 0.767246
5, 0.596391
6, 0.384619
7, 0.156977
8, -0.086951
-1, -0.280694
20, -0.311452
21, -0.364873
22, -0.424923
23, -0.485756
24, -0.601553
25, -0.744060
26, -0.890809
27, -1.002309
28, -1.074398
30, -1.097058
20, -1.096901
21, -1.045930
22, -0.955466
23, -0.826953
25, -0.480835
26, -0.257123
24, -0.665877
27, -0.020779
28, 0.174618
19, 0.002921
1, -0.221809
2, 0.023862
0, 0.009500
3, 0.260621
5, 0.670672
0, 1.116099
8, 1.053436
6, 0.832521
2, 1.014005
7, 0.962031
4, 0.484986
3, 0.903499
1, 1.085058
10, 1.096029
4, 0.757571
6, 0.374938
7, 0.147297
28, -1.064717
30, -1.087377
24, -0.594349
22, -0.419623
27, -0.992650
23, -0.479656
23, -0.817271
26, -0.881127
-1, -0.290276
21, -0.361804
8, -0.096633
20, -1.087259
20, -0.313025
5, 0.586771
24, -0.656235
21, -1.036263
22, -0.945783
25, -0.734377
25, -0.471216
26, -0.247442
28, 0.184234
19, 0.002921
27, -0.011099
0, 0.009500
1, -0.229243
2, 0.014192
1, 1.075375
8, 1.043758
3, 0.250952
7, 0.952353
6, 0.822847
0, 1.106417
4, 0.475354
5, 0.661024
10, 1.086357
2, 1.004341
3, 0.893816
4, 0.747890
5, 0.577132
6, 0.365268
7, 0.137627
8, -0.106304
-1, -0.299833
21, -0.358891
24, -0.586624
26, -0.871452
22, -0.414316
20, -0.314456
23, -0.473774
25, -0.724702
27, -0.982978
28, -1.055036
30, -1.077704
21, -1.026586
20, -1.077601
22, -0.936104
23, -0.807591
24, -0.646578
25, -0.461584
26, -0.237772
27, -0.001429
28, 0.193488
19, 0.002921
0, 0.009500
1, -0.236442
2, 0.004539
4, 0.465708
5, 0.651363
3, 0.241299
6, 0.813187
7, 0.942673
8, 1.034078
10, 1.076699
1, 1.065699
0, 1.096740
2, 0.994666
3, 0.884139
4, 0.738211
5, 0.567476
6, 0.355615
7, 0.127974
8, -0.115959
-1, -0.309024
20, -0.315780
21, -0.356133
22, -0.409013
23, -0.467982
24, -0.578639
25, -0.715042
26, -0.861792
27, -0.973300
28, -1.045364
30, -1.068046
20, -1.067932
21, -1.016907
22, -0.926437
23, -0.797919
24, -0.636908
25, -0.451938
26, -0.228119
27, 0.008224
28, 0.201724
19, 0.002921
0, 0.009500
1, -0.243129
2, -0.005096
3, 0.231664
4, 0.456047
5, 0.641690
6, 0.803543
7, 0.932997
8, 1.024402
10, 1.067057
0, 1.087075
1, 1.056034
2, 0.984988
3, 0.874474
4, 0.728539
5, 0.557806
6, 0.345981
7, 0.118339
8, -0.125596
-1, -0.318724
20, -0.317010
21, -0.353457
22, -0.403787
23, -0.462261
24, -0.570510
25, -0.705399
26, -0.852149
27, -0.963622
28, -1.035705
30, -1.058405
20, -1.058255
21, -1.007231
22, -0.916787
23, -0.788261
24, -0.627231
25, -0.442278
26, -0.218485
27, 0.017859
28, 0.209281
19, 0.002921
0, 0.009500
1, -0.249529
2, -0.014717
4, 0.446375
3, 0.222044
5, 0.632012
6, 0.793916
7, 0.923330
8, 1.014736
10, 1.057429
0, 1.077425
1, 1.046383
2, 0.975312
3, 0.864824
4, 0.718881
5, 0.548129
6, 0.336361
7, 0.108719
8, -0.135217
-1, -0.328382
20, -0.318076
21, -0.350944
22, -0.398680
23, -0.456575
25, -0.695772
24, -0.562269
26, -0.842521
27, -0.953949
28, -1.026063
30, -1.048777
20, -1.048576
21, -0.997564
22, -0.907152
23, -0.778618
24, -0.617553
25, -0.432606
26, -0.208864
27, 0.027480
28, 0.216301
19, 0.002921
0, 0.009500
1, -0.255650
2, -0.024330
3, 0.212432
4, 0.436696
5, 0.622333
6, 0.784299
7, 0.913677
8, 1.005082
10, 1.047812
0, 1.067789
1, 1.036748
2, 0.965642
3, 0.855188
4, 0.709236
5, 0.538450
6, 0.326749
7, 0.099107
8, -0.144830
-1, -0.338044
20, -0.319050
21, -0.348503
22, -0.393624
23, -0.450944
25, -0.686156
24, -0.553974
26, -0.832904
27, -0.944287
28, -1.016433
30, -1.039159
20, -1.038901
21, -0.987910
22, -0.897529
23, -0.768988
24, -0.607878
25, -0.422926
26, -0.199252
27, 0.037093
28, 0.222835
19, 0.002921
0, 0.009500
1, -0.261498
2, -0.033942
3, 0.202820
8, 0.995442
4, 0.427015
6, 0.774686
7, 0.904037
5, 0.612660
10, 1.038199
0, 1.058165
1, 1.027124
2, 0.955984
4, 0.699605
3, 0.845565
5, 0.528773
7, 0.089496
6, 0.317137
8, -0.154442
-1, -0.347734
20, -0.320094
21, -0.346120
22, -0.388625
24, -0.545662
20, -1.029236
22, -0.887914
23, -0.445337
24, -0.598213
27, -0.934638
25, -0.676544
26, -0.823291
30, -1.029547
23, -0.759369
28, -1.006814
21, -0.978269
25, -0.413245
26, -0.189641
27, 0.046704
28, 0.228949
19, 0.002921
0, 0.009500
1, -0.267078
2, -0.043559
3, 0.193204
4, 0.417341
5, 0.603001
6, 0.765072
7, 0.894411
8, 0.985816
10, 1.028586
0, 1.048550
1, 1.017509
2, 0.946342
3, 0.835950
4, 0.689986
5, 0.519108
6, 0.307520
7, 0.079879
8, -0.164057
-1, -0.357427
20, -0.321150
21, -0.343770
22, -0.383668
23, -0.439750
24, -0.537337
25, -0.666930
26, -0.813676
27, -0.925004
28, -0.997200
20, -1.019586
30, -1.019933
21, -0.968643
22, -0.878301
23, -0.749755
24, -0.588562
25, -0.403571
26, -0.180024
27, 0.056321
28, 0.234815
19, 0.002921
0, 0.009500
1, -0.272488
2, -0.053186
3, 0.183576
4, 0.407681
5, 0.593358
6, 0.755450
7, 0.884797
8, 0.976201
10, 1.018965
0, 1.038939
2, 0.936715
1, 1.007897
3, 0.826339
4, 0.680375
5, 0.509459
6, 0.297893
7, 0.070252
8, -0.173683
-1, -0.367003
20, -0.322207
21, -0.341472
22, -0.378797
23, -0.434179
24, -0.529005
25, -0.657308
26, -0.804055
27, -0.915384
28, -0.987586
30, -1.010313
20, -1.009952
21, -0.959027
22, -0.868684
23, -0.740142
24, -0.578929
25, -0.393911
26, -0.170397
27, 0.065949
28, 0.240142
19, 0.002921
0, 0.009500
1, -0.277511
3, 0.173934
2, -0.062827
4, 0.398038
5, 0.583732
6, 0.745817
7, 0.875187
8, 0.966591
10, 1.009327
0, 1.029323
1, 0.998281
2, 0.927101
3, 0.816723
4, 0.670763
5, 0.499827
6, 0.288251
7, 0.060609
-1, -0.376558
8, -0.183324
20, -0.323240
21, -0.339196
22, -0.373982
23, -0.428618
24, -0.520679
25, -0.647675
26, -0.794422
27, -0.905772
28, -0.977965
30, -1.000675
20, -1.000334
21, -0.949416
22, -0.859057
23, -0.730521
24, -0.569310
25, -0.384268
26, -0.160755
27, 0.075590
28, 0.245173
19, 0.002921
0, 0.009500
1, -0.282300
2, -0.072484
3, 0.164275
4, 0.388412
5, 0.574118
6, 0.736166
7, 0.865573
10, 0.999669
8, 0.956977
0, 1.019697
1, 0.988655
2, 0.917491
3, 0.807097
4, 0.661143
5, 0.490209
7, 0.050950
6, 0.278592
8, -0.192983
-1, -0.386098
20, -0.324086
22, -0.369206
21, -0.337074
23, -0.423063
24, -0.512519
25, -0.638024
26, -0.784771
27, -0.896162
28, -0.968332
30, -0.991017
20, -0.990723
21, -0.939802
22, -0.849415
23, -0.720888
24, -0.559699
25, -0.374642
26, -0.151096
27, 0.085247
28, 0.249918
19, 0.002921
0, 0.009500
1, -0.286848
2, -0.082155
3, 0.154603
4, 0.378798
5, 0.564507
6, 0.726500
7, 0.855947
8, 0.947352
10, 0.989996
0, 1.010054
1, 0.979012
2, 0.907877
3, 0.797447
4, 0.651506
5, 0.480599
6, 0.268919
7, 0.042925
-1, -0.395633
8, -0.202655
20, -0.324918
21, -0.335158
22, -0.364506
23, -0.417511
24, -0.504402
25, -0.628357
26, -0.775105
27, -0.886543
28, -0.958681
30, -0.981344
20, -0.981112
21, -0.930177
22, -0.839756
23, -0.711236
24, -0.550088
25, -0.365028
26, -0.141423
27, 0.094918
28, 0.254384
19, 0.002921
0, 0.009500
1, -0.291154
2, -0.091836
4, 0.369186
3, 0.144920
5, 0.554892
6, 0.716821
8, 0.937709
7, 0.846305
10, 0.980315
0, 1.000393
1, 0.969351
2, 0.898251
4, 0.641846
3, 0.787780
5, 0.470986
6, 0.259237
7, 0.038043
8, -0.212337
-1, -0.405174
20, -0.325750
21, -0.333338
22, -0.359840
23, -0.411959
24, -0.496380
25, -0.618678
26, -0.765427
27, -0.876909
28, -0.949013
30, -0.971663
20, -0.971492
21, -0.920535
22, -0.830082
23, -0.701568
25, -0.355416
24, -0.540468
26, -0.131741
27, 0.104600
28, 0.258579
19, 0.002921
0, 0.009500
1, -0.295301
2, -0.101520
3, 0.135237
4, 0.359571
5, 0.545266
6, 0.707138
8, 0.928050
7, 0.836645
10, 0.970634
0, 0.990718
1, 0.959676
2, 0.888610
3, 0.778102
4, 0.632173
6, 0.249554
24, -0.488420
22, -0.355238
21, -0.331583
-1, -0.414738
5, 0.461365
25, -0.608994
8, -0.222020
23, -0.406408
7, 0.034414
20, -0.326723
26, -0.755744
28, -0.939335
27, -0.867259
30, -0.961982
20, -0.961859
21, -0.910876
22, -0.820400
23, -0.691890
24, -0.530835
25, -0.345801
26, -0.122058
27, 0.114284
28, 0.264124
19, 0.002921
0, 0.009500
1, -0.299776
2, -0.111196
3, 0.125562
5, 0.535628
4, 0.349947
6, 0.697459
7, 0.826972
8, 0.918377
10, 0.960962
0, 0.981036
1, 0.949995
4, 0.622494
5, 0.451732
3, 0.768420
2, 0.878954
6, 0.239878
7, 0.032897
-1, -0.424330
8, -0.231695
23, -0.400860
26, -0.746065
30, -0.952309
22, -0.350666
21, -0.329894
22, -0.810719
20, -0.328001
27, -0.857594
25, -0.599315
28, -0.929653
24, -0.480503
23, -0.682208
25, -0.336177
21, -0.901205
26, -0.112382
24, -0.521186
28, 0.270946
20, -0.952210
19, 0.002921
27, 0.123960
0, 0.009500
1, -0.304793
2, -0.120859
3, 0.115901
4, 0.340310
5, 0.525974
6, 0.687793
7, 0.817293
8, 0.908699
10, 0.951303
0, 0.971356
1, 0.940315
2, 0.869285
3, 0.758744
4, 0.612816
5, 0.442084
6, 0.230218
7, 0.030421
8, -0.241356
-1, -0.433933
20, -0.329692
21, -0.328244
22, -0.346143
23, -0.395322
24, -0.472613
26, -0.736398
25, -0.589648
27, -0.847920
28, -0.919977
30, -0.942651
20, -0.942548
21, -0.891527
22, -0.801047
23, -0.672532
24, -0.511524
25, -0.326540
26, -0.102722
27, 0.133622
28, 0.278035
19, 0.002921
0, 0.009500
1, -0.310067
2, -0.130504
3, 0.106259
4, 0.330659
5, 0.516309
0, 0.961685
6, 0.678142
8, 0.899020
7, 0.807615
10, 0.941660
1, 0.930644
2, 0.859609
3, 0.749079
4, 0.603145
5, 0.432423
6, 0.220575
7, 0.024775
8, -0.250999
-1, -0.443543
20, -0.331678
21, -0.326602
22, -0.341806
23, -0.389802
24, -0.464729
25, -0.579998
26, -0.726747
27, -0.838241
28, -0.910311
30, -0.933007
20, -0.932875
21, -0.881848
22, -0.791389
23, -0.662867
24, -0.501852
25, -0.316889
26, -0.093079
27, 0.143267
28, 0.285719
19, 0.002921
0, 0.009500
1, -0.315448
2, -0.140132
3, 0.096632
4, 0.320994
5, 0.506633
6, 0.668507
7, 0.797942
1, 0.920985
10, 0.932030
0, 0.952027
2, 0.849931
8, 0.889347
3, 0.739428
4, 0.593486
5, 0.422750
6, 0.210949
-1, -0.453154
7, 0.015054
20, -0.334009
22, -0.337725
21, -0.324722
8, -0.260626
23, -0.384380
24, -0.456789
25, -0.570364
30, -0.923378
27, -0.828565
20, -0.923197
21, -0.872176
28, -0.900661
26, -0.717113
22, -0.781746
23, -0.653216
24, -0.492174
25, -0.307224
26, -0.083453
27, 0.152896
28, 0.293739
19, 0.002921
0, 0.009500
1, -0.320920
2, -0.149749
5, 0.496953
3, 0.087016
6, 0.658885
7, 0.788280
4, 0.311317
8, 0.879685
10, 0.922411
0, 0.942383
1, 0.911341
2, 0.840256
3, 0.729791
4, 0.583840
5, 0.413071
6, 0.201333
7, 0.006385
8, -0.270242
-1, -0.462763
20, -0.336549
21, -0.322775
22, -0.333766
23, -0.378992
24, -0.448788
25, -0.560751
26, -0.707490
27, -0.818896
28, -0.891024
30, -0.913758
20, -0.913518
21, -0.862514
22, -0.772118
23, -0.643579
24, -0.482495
25, -0.297548
26, -0.073837
27, 0.162512
28, 0.301958
19, 0.002921
0, 0.009500
1, -0.326422
2, -0.159362
4, 0.301635
5, 0.487275
3, 0.077405
6, 0.649270
7, 0.778632
8, 0.870037
10, 0.912796
0, 0.932752
1, 0.901711
2, 0.830590
3, 0.720166
4, 0.574207
5, 0.403390
6, 0.191721
7, -0.001842
8, -0.279854
-1, -0.472362
20, -0.339579
21, -0.320809
22, -0.329893
23, -0.373634
24, -0.440778
25, -0.551374
26, -0.697875
27, -0.809238
28, -0.881400
30, -0.904144
20, -0.903845
21, -0.852865
22, -0.762499
23, -0.633955
24, -0.472822
25, -0.287866
26, -0.064225
28, 0.310303
27, 0.172125
19, 0.002921
0, 0.009500
1, -0.331940
2, -0.168975
3, 0.067791
4, 0.291956
5, 0.477607
6, 0.639657
7, 0.768998
8, 0.860403
10, 0.903182
0, 0.923133
1, 0.892092
4, 0.564586
2, 0.820938
3, 0.710549
5, 0.393718
6, 0.182108
7, -0.011513
8, -0.289468
-1, -0.481948
20, -0.342699
21, -0.318853
22, -0.326103
23, -0.368339
24, -0.432779
25, -0.542121
26, -0.688262
27, -0.799596
28, -0.871784
30, -0.894530
20, -0.894186
21, -0.843231
22, -0.752885
23, -0.624339
24, -0.463163
25, -0.278186
26, -0.054612
27, 0.181738
28, 0.318685
19, 0.002921
0, 0.009500
1, -0.337467
2, -0.178595
3, 0.058170
4, 0.282287
5, 0.467955
6, 0.630041
7, 0.759379
8, 0.850784
10, 0.893562
0, 0.913521
1, 0.882480
3, 0.700936
2, 0.811303
4, 0.554972
5, 0.384059
6, 0.172486
7, -0.021192
8, -0.299089
-1, -0.491516
20, -0.346074
21, -0.317141
22, -0.322359
23, -0.363022
24, -0.425322
25, -0.533144
26, -0.678645
27, -0.789969
28, -0.862171
30, -0.884909
20, -0.884544
21, -0.833610
22, -0.743271
23, -0.614727
24, -0.453520
25, -0.268518
26, -0.044990
27, 0.191357
28, 0.327101
19, 0.002921
0, 0.009500
1, -0.342983
2, -0.188227
3, 0.048536
4, 0.272635
5, 0.458320
6, 0.620414
7, 0.749768
8, 0.841172
0, 0.903909
10, 0.883929
2, 0.801683
1, 0.872868
3, 0.691320
4, 0.545359
5, 0.374418
6, 0.162853
7, -0.030870
8, -0.308723
-1, -0.500876
20, -0.349686
21, -0.315490
22, -0.318708
23, -0.357273
24, -0.418035
25, -0.524335
26, -0.669019
27, -0.780354
28, -0.852555
30, -0.875276
20, -0.874918
21, -0.823998
22, -0.733651
23, -0.605111
24, -0.443894
25, -0.258866
26, -0.035356
27, 0.200989
28, 0.335526
19, 0.002921
0, 0.009500
1, -0.348251
2, -0.197878
3, 0.038887
4, 0.263000
6, 0.610772
7, 0.740157
5, 0.448700
8, 0.831562
10, 0.874278
0, 0.894290
1, 0.863248
2, 0.792071
3, 0.681694
4, 0.535739
5, 0.364793
6, 0.153201
7, -0.034353
8, -0.318374
-1, -0.509396
20, -0.353577
21, -0.313945
22, -0.315106
23, -0.351438
25, -0.515701
27, -0.770744
24, -0.410960
26, -0.659377
30, -0.865626
20, -0.865303
28, -0.842929
22, -0.724017
21, -0.814387
23, -0.595485
24, -0.434280
25, -0.249231
26, -0.025705
27, 0.210640
28, 0.343945
19, 0.002921
0, 0.009500
1, -0.353372
2, -0.207544
3, 0.029221
6, 0.601112
4, 0.253380
5, 0.439088
7, 0.730539
8, 0.821943
10, 0.864611
0, 0.884656
1, 0.853614
2, 0.782460
3, 0.672052
4, 0.526107
5, 0.355179
6, 0.143534
7, -0.026714
8, -0.328040
-1, -0.517351
21, -0.312470
20, -0.357641
22, -0.311538
23, -0.345576
24, -0.403984
25, -0.507245
26, -0.649718
27, -0.761130
28, -0.833287
30, -0.855958
20, -0.855693
21, -0.804768
22, -0.714366
23, -0.585842
24, -0.424669
25, -0.239610
27, 0.220307
26, -0.016038
28, 0.352150
19, 0.002921
0, 0.009500
1, -0.358331
2, -0.217223
3, 0.019543
4, 0.243767
5, 0.429475
6, 0.591438
7, 0.720905
8, 0.812310
10, 0.854933
0, 0.875003
1, 0.843962
2, 0.772841
3, 0.662392
4, 0.516456
5, 0.345568
6, 0.133855
7, -0.024605
8, -0.337719
-1, -0.524753
20, -0.362090
21, -0.311045
22, -0.308032
23, -0.339692
24, -0.397223
25, -0.498910
26, -0.640044
27, -0.751505
28, -0.823626
30, -0.846280
20, -0.846078
21, -0.795135
22, -0.704698
23, -0.576182
24, -0.415054
25, -0.229997
26, -0.006359
27, 0.229986
28, 0.360288
19, 0.002921
2, -0.226906
0, 0.009500
1, -0.363627
3, 0.009859
5, 0.419856
4, 0.234154
6, 0.581756
7, 0.711254
8, 0.802659
10, 0.845251
0, 0.865335
1, 0.834293
2, 0.763208
3, 0.652719
4, 0.506790
5, 0.335952
6, 0.124171
7, -0.017557
8, -0.347403
-1, -0.531651
20, -0.366733
22, -0.304556
23, -0.333793
21, -0.309741
24, -0.390568
25, -0.490769
26, -0.630362
27, -0.741863
28, -0.813952
30, -0.836598
20, -0.836453
21, -0.785485
22, -0.695019
23, -0.566508
24, -0.405429
25, -0.220384
26, 0.003325
27, 0.239670
28, 0.368267
19, 0.002921
0, 0.009500
1, -0.369422
2, -0.236586
3, 0.000179
4, 0.224536
5, 0.410225
6, 0.572074
7, 0.701588
8, 0.792993
10, 0.835574
0, 0.855656
1, 0.824615
2, 0.753561
3, 0.643039
4, 0.497114
5, 0.326326
6, 0.114491
7, -0.012339
8, -0.356969
-1, -0.538079
21, -0.308533
20, -0.371538
22, -0.301137
23, -0.327887
25, -0.482706
26, -0.620680
28, -0.804272
30, -0.826922
20, -0.826814
27, -0.732207
21, -0.775820
24, -0.384015
22, -0.685337
23, -0.556827
24, -0.395790
25, -0.210766
26, 0.013004
27, 0.249349
28, 0.376232
19, 0.002921
0, 0.009500
1, -0.375481
4, 0.214907
3, -0.009490
2, -0.246253
5, 0.400581
6, 0.562402
7, 0.691913
8, 0.783318
10, 0.825909
0, 0.845975
1, 0.814934
2, 0.743901
3, 0.633360
4, 0.487434
5, 0.316688
6, 0.104824
8, -0.365444
7, -0.009879
-1, -0.544227
20, -0.376457
21, -0.307406
22, -0.297748
23, -0.321984
24, -0.377522
25, -0.474705
26, -0.611008
27, -0.722538
28, -0.794593
30, -0.817257
20, -0.817160
21, -0.766146
22, -0.675660
23, -0.547148
24, -0.386136
25, -0.201137
26, 0.022671
27, 0.259017
28, 0.384181
19, 0.002921
0, 0.009500
1, -0.381694
2, -0.255904
4, 0.205265
3, -0.019143
7, 0.682234
5, 0.390923
6, 0.552744
8, 0.773639
10, 0.816258
0, 0.836299
1, 0.805258
2, 0.734229
3, 0.623689
4, 0.477759
5, 0.307035
6, 0.095173
8, -0.373090
7, -0.009808
-1, -0.549757
20, -0.381363
21, -0.306760
22, -0.294418
23, -0.316139
24, -0.371156
25, -0.466760
26, -0.601349
27, -0.712862
28, -0.784922
30, -0.807606
20, -0.807494
21, -0.756468
22, -0.665995
23, -0.537477
24, -0.376470
25, -0.191495
26, 0.032323
27, 0.268668
28, 0.392125
19, 0.002921
0, 0.009500
1, -0.388038
2, -0.265538
3, -0.028780
4, 0.195608
5, 0.381253
6, 0.543102
7, 0.672557
8, 0.763963
10, 0.806622
0, 0.826633
1, 0.795592
2, 0.724552
4, 0.468093
3, 0.614031
5, 0.297369
6, 0.085540
7, -0.009968
8, -0.380054
-1, -0.554953
20, -0.386004
21, -0.306327
22, -0.291121
23, -0.310382
24, -0.364861
25, -0.458851
26, -0.591707
27, -0.703184
28, -0.775263
30, -0.797970
20, -0.797818
21, -0.746792
23, -0.527818
22, -0.656344
24, -0.366795
25, -0.181838
26, 0.041957
27, 0.278301
28, 0.400057
19, 0.002921
2, -0.275159
1, -0.394457
0, 0.009500
3, -0.038403
4, 0.185937
5, 0.371574
6, 0.533474
8, 0.754294
10, 0.796997
7, 0.662888
0, 0.816981
1, 0.785939
2, 0.714873
3, 0.604386
4, 0.458439
5, 0.287692
6, 0.075919
7, -0.010396
8, -0.386641
-1, -0.559828
20, -0.390555
21, -0.306147
22, -0.287825
23, -0.304912
24, -0.358614
25, -0.451013
26, -0.582079
27, -0.693509
28, -0.765619
30, -0.788345
20, -0.788138
21, -0.737123
22, -0.646709
23, -0.518174
24, -0.357115
25, -0.172167
26, 0.051579
27, 0.287922
28, 0.407877
19, 0.002921
1, -0.401000
2, -0.284773
0, 0.009500
3, 0.594754
1, 0.776301
5, 0.361893
2, 0.705200
4, 0.176256
6, 0.523855
0, 0.807342
3, -0.048018
7, 0.653231
8, 0.744637
10, 0.787381
5, 0.278011
4, 0.448798
6, 0.066305
7, -0.010364
8, -0.392436
-1, -0.564396
20, -0.395041
21, -0.306101
22, -0.284292
24, -0.352465
23, -0.299526
25, -0.443209
27, -0.683843
23, -0.508542
26, 0.061193
30, -0.778729
21, -0.727465
25, -0.162486
28, -0.755987
24, -0.347437
20, -0.778460
19, 0.002921
27, 0.297536
26, -0.572460
22, -0.637085
28, 0.415503
0, 0.009500
1, -0.407692
2, -0.294386
3, -0.057631
4, 0.166573
5, 0.352218
6, 0.514242
7, 0.643590
8, 0.734995
10, 0.777768
1, 0.766676
0, 0.797717
2, 0.695539
3, 0.585133
4, 0.439171
5, 0.268332
6, 0.056693
7, -0.010314
8, -0.397834
-1, -0.568674
20, -0.399469
21, -0.306169
22, -0.280766
23, -0.294358
24, -0.346379
25, -0.435470
26, -0.562847
27, -0.674191
28, -0.746367
30, -0.769116
20, -0.768792
21, -0.717822
22, -0.627469
23, -0.498922
24, -0.337769
25, -0.152804
27, 0.307149
28, 0.423035
26, 0.070805
19, 0.002921
0, 0.009500
1, -0.414416
2, -0.304003
4, 0.156898
10, 0.768152
0, 0.788103
