ID, Distance
23, -0.566526
21, -0.417295
25, -0.857814
26, -1.013733
27, -1.125999
28, -1.200418
30, -1.224142
20, -1.223589
21, -1.171008
22, -1.077738
24, -0.779050
25, -0.588380
27, -0.113953
26, -0.357683
28, 0.143470
19, 0.002715
23, -0.945389
2, 0.116911
0, 0.009500
1, -0.140775
4, 0.592306
6, 0.950947
1, 1.211149
5, 0.697221
-1, 0.263413
2, 1.137768
0, 1.243158
4, 0.871490
6, 0.515547
7, 0.389644
3, 1.026503
8, 0.303116
3, 0.361070
5, 0.783699
8, 1.178485
10, 1.222857
7, 1.084193
20, -0.387778
22, -0.471618
21, -0.415170
23, -0.558890
24, -0.680782
25, -0.848194
26, -1.004118
27, -1.116344
28, -1.190795
30, -1.214528
20, -1.213927
21, -1.161370
19, 0.002715
28, 0.153080
27, -0.104343
22, -1.068101
23, -0.935778
24, -0.769387
26, -0.348073
25, -0.578700
2, 0.107298
3, 0.351457
1, -0.150385
4, 0.582630
0, 0.009500
6, 0.941326
5, 0.774039
4, 0.861863
7, 0.382119
8, 1.168861
5, 0.687543
-1, 0.261269
8, 0.298972
21, -0.412934
23, -0.551384
0, 1.233541
3, 1.016861
2, 1.128118
1, 1.201532
6, 0.507535
10, 1.213245
7, 1.074568
20, -0.388954
22, -0.466879
25, -0.838561
26, -0.994492
28, -1.181179
27, -1.106703
30, -1.204915
20, -1.204278
21, -1.151745
22, -1.058477
23, -0.926157
24, -0.759737
24, -0.672725
25, -0.569024
26, -0.338460
27, -0.094730
28, 0.162690
19, 0.002715
0, 0.009500
1, -0.159999
2, 0.097677
3, 0.341836
5, 0.764395
6, 0.931687
10, 1.203628
5, 0.677879
6, 0.499613
4, 0.572965
0, 1.223928
2, 1.118483
1, 1.191921
-1, 0.259100
22, -0.462248
8, 1.159245
4, 0.852221
21, -0.410634
3, 1.007203
8, 0.294745
7, 1.064951
20, -0.390078
7, 0.374666
23, -0.543967
24, -0.664769
25, -0.828912
26, -0.984851
27, -1.097076
28, -1.171566
20, -1.194645
21, -1.142128
22, -1.048861
23, -0.916523
25, -0.559358
26, -0.328839
24, -0.750103
27, -0.085109
28, 0.172304
30, -1.195299
19, 0.002715
3, 0.332202
1, -0.169625
0, 0.009500
2, 0.088043
5, 0.754766
6, 0.922030
7, 1.055339
10, 1.194001
8, 1.149633
0, 1.214316
4, 0.563316
1, 1.182309
3, 0.997533
4, 0.842563
7, 0.367371
8, 0.290499
21, -0.408264
-1, 0.256914
20, -0.391175
22, -0.457719
5, 0.668233
6, 0.491777
2, 1.108863
24, -0.656878
26, -0.975195
25, -0.819250
30, -1.185672
28, -1.161949
20, -1.185025
21, -1.132515
22, -1.039249
23, -0.536614
23, -0.906873
24, -0.740483
25, -0.549710
26, -0.319205
27, -0.075475
28, 0.181930
19, 0.002715
27, -1.087460
2, 0.078392
0, 0.009500
1, -0.179276
3, 0.322551
4, 0.553685
8, 1.140017
7, 1.045723
4, 0.832893
23, -0.529399
1, 1.172689
5, 0.658604
6, 0.483996
7, 0.360175
6, 0.912360
-1, 0.254712
5, 0.745150
8, 0.286240
21, -0.405902
10, 1.184359
0, 1.204695
2, 1.099251
20, -0.391978
3, 0.987855
24, -0.649123
22, -0.453246
25, -0.809577
27, -1.077849
26, -0.965527
28, -1.152323
20, -1.175414
30, -1.176030
22, -1.029633
21, -1.122899
23, -0.897208
24, -0.730872
25, -0.540079
26, -0.309553
27, -0.065824
28, 0.191581
19, 0.002715
0, 0.009500
3, 0.312885
1, -0.188941
4, 0.544068
2, 0.068726
8, 1.130391
6, 0.902683
3, 0.978177
7, 1.036097
5, 0.735539
1, 1.163050
4, 0.823215
0, 1.195057
2, 1.089639
10, 1.174699
6, 0.476328
-1, 0.252495
8, 0.281973
7, 0.353076
21, -0.403785
22, -0.448880
20, -0.392710
25, -0.799898
23, -0.522270
26, -0.955851
27, -1.068234
28, -1.142681
20, -1.165804
30, -1.166369
21, -1.113274
5, 0.648990
22, -1.020007
23, -0.887533
24, -0.721261
26, -0.299888
25, -0.530462
28, 0.201246
27, -0.056158
19, 0.002715
24, -0.641453
0, 0.009500
2, 0.059049
1, -0.198618
3, 0.303208
6, 0.893003
4, 0.534459
8, 1.120749
7, 1.026455
24, -0.633843
4, 0.813534
22, -0.444571
0, 1.185398
3, 0.968504
7, 0.346039
21, -0.401737
5, 0.725925
2, 1.080021
23, -0.515156
10, 1.165023
6, 0.468729
25, -0.790220
1, 1.153390
5, 0.639383
20, -0.393268
8, 0.277704
-1, 0.250269
27, -1.058609
28, -1.133022
30, -1.156694
20, -1.156186
21, -1.103632
22, -1.010365
23, -0.877853
24, -0.711642
25, -0.520852
26, -0.290210
27, -0.046481
28, 0.210923
19, 0.002715
26, -0.946172
0, 0.009500
2, 0.049366
1, -0.208301
3, 0.293524
4, 0.524847
8, 1.111088
7, 1.016795
10, 1.155341
2, 1.070387
5, 0.716301
6, 0.883326
1, 1.143714
3, 0.958840
4, 0.803857
5, 0.629772
6, 0.461177
0, 1.175725
7, 0.339130
8, 0.273440
20, -0.393755
21, -0.399720
22, -0.440302
23, -0.508056
25, -0.780547
26, -0.936496
27, -1.048967
20, -1.146552
30, -1.147011
22, -1.000704
21, -1.093972
23, -0.868172
24, -0.702009
25, -0.511240
26, -0.280527
27, -0.036797
-1, 0.248037
19, 0.002715
24, -0.626363
28, -1.123348
28, 0.220607
0, 0.009500
3, 0.283844
1, -0.217982
2, 0.039685
6, 0.873661
5, 0.706662
10, 1.145659
4, 0.515226
2, 1.060738
7, 0.332294
1, 1.134031
0, 1.166043
5, 0.620151
3, 0.949190
7, 1.007122
6, 0.453725
8, 1.101414
4, 0.794192
8, 0.269187
20, -0.394179
-1, 0.245810
21, -0.397729
23, -0.500966
22, -0.436109
24, -0.618972
25, -0.770888
26, -0.926829
27, -1.039309
28, -1.113666
20, -1.136901
30, -1.137330
21, -1.084299
22, -0.991030
23, -0.858501
24, -0.692359
19, 0.002715
28, 0.230288
26, -0.270846
25, -0.501619
27, -0.027980
2, 0.030015
3, 0.274174
0, 0.009500
1, -0.227652
4, 0.505592
6, 0.864012
2, 1.051075
6, 0.446337
8, 1.091733
1, 1.124350
0, 1.156363
-1, 0.243595
20, -0.394571
3, 0.939556
4, 0.784544
21, -0.395775
7, 0.997442
7, 0.325748
22, -0.431896
5, 0.697008
8, 0.264904
5, 0.610513
10, 1.135986
25, -0.761245
26, -0.917178
27, -1.029639
28, -1.103985
30, -1.127657
21, -1.074619
20, -1.127235
22, -0.981350
23, -0.848845
24, -0.682694
25, -0.491986
26, -0.261176
27, -0.023843
24, -0.611651
23, -0.494136
28, 0.239957
19, 0.002715
1, -0.237305
3, 0.264521
2, 0.020362
0, 0.009500
4, 0.495942
5, 0.687342
2, 1.041401
8, 0.260138
4, 0.774914
3, 0.929936
10, 1.126328
21, -0.393844
6, 0.438999
1, 1.114677
-1, 0.241451
5, 0.600855
7, 0.319627
8, 1.082054
7, 0.987763
6, 0.854381
22, -0.427237
0, 1.146690
20, -0.394908
23, -0.487707
25, -0.751619
24, -0.604500
27, -1.019961
26, -0.907544
28, -1.094313
30, -1.117999
20, -1.117560
21, -1.064940
22, -0.971671
23, -0.839207
24, -0.673020
26, -0.251523
28, 0.249610
27, -0.018839
19, 0.002715
25, -0.482336
1, -0.246940
0, 0.009500
2, 0.010727
3, 0.254886
5, 0.677668
4, 0.486279
7, 0.978092
0, 1.137032
2, 1.031724
3, 0.920324
6, 0.844764
1, 1.105019
8, 1.072383
5, 0.591185
10, 1.116687
6, 0.431771
8, 0.255352
7, 0.313701
-1, 0.239296
20, -0.395222
22, -0.422478
21, -0.391933
23, -0.481485
24, -0.597463
25, -0.742005
26, -0.897924
4, 0.765297
27, -1.010284
28, -1.084655
30, -1.108358
20, -1.107881
21, -1.055269
22, -0.961999
23, -0.829585
24, -0.663341
26, -0.241889
19, 0.002715
28, 0.259245
27, -0.013647
25, -0.472672
1, -0.256560
3, 0.245266
2, 0.001106
5, 0.667990
7, 0.968433
6, 0.835154
8, 1.062724
0, 1.127389
10, 1.107059
1, 1.095378
2, 1.022047
3, 0.910714
0, 0.009500
4, 0.476604
4, 0.755688
5, 0.581508
6, 0.424630
7, 0.307807
8, 0.250659
-1, 0.236827
20, -0.395516
21, -0.390042
22, -0.417674
23, -0.475413
24, -0.590548
25, -0.732395
26, -0.888313
27, -1.000611
28, -1.075012
20, -1.098205
30, -1.098730
21, -1.045610
22, -0.952341
23, -0.819973
24, -0.653665
25, -0.462998
26, -0.232269
27, -0.008579
28, 0.268866
19, 0.002715
0, 0.009500
1, -0.266173
20, -0.395790
4, 0.746076
2, -0.008506
5, 0.571827
8, 1.053079
6, 0.417554
7, 0.958788
1, 1.085750
3, 0.235654
5, 0.658314
-1, 0.234281
7, 0.301981
6, 0.825542
3, 0.901095
8, 0.246103
10, 1.097441
0, 1.117760
2, 1.012377
4, 0.466924
21, -0.388168
22, -0.412826
23, -0.469483
26, -0.878701
24, -0.583279
25, -0.722780
27, -0.990949
28, -1.065383
20, -1.088535
30, -1.089112
21, -1.035965
22, -0.942696
23, -0.810362
25, -0.453318
27, 0.001218
19, 0.002715
24, -0.643995
28, 0.278478
26, -0.222656
0, 0.009500
3, 0.226043
1, -0.275785
2, -0.018118
4, 0.457244
5, 0.648646
1, 1.076132
3, 0.891461
5, 0.562151
7, 0.949155
8, 1.043448
0, 1.108140
2, 1.002718
10, 1.087829
4, 0.736455
6, 0.815921
7, 0.296193
6, 0.410631
8, 0.241569
-1, 0.231700
20, -0.396046
21, -0.386310
23, -0.463628
24, -0.575493
27, -0.981299
25, -0.713155
28, -1.055764
21, -1.026332
20, -1.078878
30, -1.079500
22, -0.407956
22, -0.933064
23, -0.800746
24, -0.634338
26, -0.213045
25, -0.443638
28, 0.288089
27, 0.010995
26, -0.869082
19, 0.002715
0, 0.009500
1, -0.285401
3, 0.216426
2, -0.027735
8, 1.033828
2, 0.993075
5, 0.638992
0, 1.098527
3, 0.881812
6, 0.403827
10, 1.078216
4, 0.447573
6, 0.806287
4, 0.726821
1, 1.066520
7, 0.290495
7, 0.939535
5, 0.552486
8, 0.237057
-1, 0.229090
20, -0.396284
22, -0.403065
24, -0.567457
23, -0.457912
26, -0.859450
27, -0.971664
28, -1.046151
21, -1.016712
23, -0.791119
24, -0.624695
26, -0.203428
25, -0.433967
27, 0.020726
20, -1.069236
21, -0.384468
30, -1.069886
22, -0.923444
28, 0.297706
19, 0.002715
25, -0.703516
1, -0.295029
2, -0.037362
3, 0.206799
4, 0.437916
0, 0.009500
5, 0.629355
7, 0.929922
6, 0.796638
0, 1.088912
4, 0.717171
3, 0.872149
5, 0.542837
10, 1.068595
8, 1.024216
2, 0.983447
7, 0.284848
1, 1.056907
6, 0.397189
8, 0.232564
20, -0.396510
-1, 0.226461
22, -0.398193
23, -0.452251
24, -0.559292
25, -0.693862
26, -0.849803
27, -0.962043
28, -1.036537
20, -1.059610
30, -1.060266
21, -1.007098
22, -0.913832
23, -0.781477
26, -0.193801
25, -0.424310
24, -0.615069
21, -0.382607
27, 0.030427
28, 0.307333
19, 0.002715
0, 0.009500
3, 0.197156
2, -0.047003
1, -0.304671
5, 0.619733
4, 0.428278
1, 1.047286
7, 0.279240
7, 0.920309
2, 0.973831
5, 0.533206
-1, 0.223818
8, 1.014603
10, 1.058957
20, -0.396727
22, -0.393670
8, 0.228091
6, 0.786974
3, 0.862476
21, -0.380445
4, 0.707507
6, 0.390647
0, 1.079292
23, -0.446631
24, -0.551024
25, -0.684195
26, -0.840143
30, -1.050628
21, -0.997486
20, -1.049996
22, -0.904219
23, -0.771820
24, -0.605454
25, -0.414671
26, -0.184159
27, 0.040107
19, 0.002715
28, -1.026916
27, -0.952430
28, 0.316975
0, 0.009500
3, 0.187497
2, -0.056661
1, -0.314329
4, 0.418655
5, 0.610120
10, 1.049299
0, 1.069659
3, 0.852798
4, 0.697832
6, 0.383840
7, 0.910690
8, 1.004984
2, 0.964221
20, -0.396941
6, 0.777300
5, 0.523589
8, 0.223638
21, -0.378213
1, 1.037648
-1, 0.221163
22, -0.389251
7, 0.273707
24, -0.542710
25, -0.674520
26, -0.830472
27, -0.942819
28, -1.017283
30, -1.040970
20, -1.040387
21, -0.987866
23, -0.762150
24, -0.595844
26, -0.174500
27, 0.049768
28, 0.326634
19, 0.002715
22, -0.894600
23, -0.441036
25, -0.405048
0, 0.009500
3, 0.177825
2, -0.066332
1, -0.324001
4, 0.409042
5, 0.600509
10, 1.039626
6, 0.767621
3, 0.843120
2, 0.954607
8, 0.995350
7, 0.901056
1, 1.027990
6, 0.376519
-1, 0.218504
8, 0.219208
0, 1.060008
7, 0.268208
21, -0.375951
20, -0.397158
4, 0.688152
22, -0.384899
23, -0.435464
24, -0.534377
25, -0.664840
26, -0.820793
27, -0.933200
28, -1.007632
20, -1.030773
30, -1.031297
5, 0.513979
21, -0.978233
22, -0.884966
23, -0.752471
24, -0.586230
25, -0.395436
26, -0.164827
27, 0.059406
28, 0.336307
19, 0.002715
0, 0.009500
1, -0.333683
2, -0.076014
3, 0.168143
1, 1.018316
4, 0.399431
7, 0.891405
6, 0.757941
3, 0.833449
10, 1.029945
2, 0.944982
0, 1.050340
5, 0.590890
8, 0.985699
5, 0.504367
4, 0.678472
6, 0.368928
8, 0.214827
-1, 0.215848
20, -0.397346
21, -0.373701
22, -0.380615
23, -0.429915
24, -0.526033
25, -0.655162
20, -1.021147
30, -1.021616
28, -0.997963
27, -0.923567
21, -0.968582
22, -0.875315
23, -0.742789
24, -0.576604
7, 0.262762
26, -0.155145
25, -0.385825
27, 0.069026
19, 0.002715
26, -0.811113
28, 0.345989
2, -0.085699
1, -0.343366
0, 0.009500
3, 0.158459
4, 0.389814
5, 0.581259
0, 1.040661
3, 0.823790
8, 0.976031
1, 1.008635
4, 0.668800
6, 0.748269
7, 0.881739
10, 1.020264
2, 0.935342
5, 0.494746
7, 0.257341
6, 0.361179
8, 0.210470
-1, 0.213203
23, -0.424389
22, -0.376372
21, -0.371750
24, -0.566963
28, -0.988284
26, -0.801439
20, -1.011505
30, -1.011935
24, -0.517686
22, -0.865647
25, -0.645494
20, -0.397205
27, -0.913918
27, 0.078632
28, 0.355672
26, -0.145462
21, -0.958915
19, 0.002715
23, -0.733112
25, -0.376208
0, 0.009500
1, -0.353042
2, -0.095375
5, 0.571615
4, 0.380187
6, 0.738613
7, 0.872062
3, 0.148784
0, 1.030980
10, 1.010592
1, 0.998954
4, 0.659144
3, 0.814147
2, 0.925687
6, 0.353301
5, 0.485113
8, 0.966354
7, 0.251941
8, 0.206138
-1, 0.210596
20, -0.396973
22, -0.372204
24, -0.509353
25, -0.635970
23, -0.418881
26, -0.791779
27, -0.904255
28, -0.978602
30, -1.002262
20, -1.001848
22, -0.855970
21, -0.949239
24, -0.557307
23, -0.723449
25, -0.366581
26, -0.135786
28, 0.365347
21, -0.369890
19, 0.002715
27, 0.088232
4, 0.370547
3, 0.139123
5, 0.561956
2, -0.105038
6, 0.728973
7, 0.862382
8, 0.956674
10, 1.000933
0, 1.021303
1, 0.989282
2, 0.916020
3, 0.804520
4, 0.649506
5, 0.475463
6, 0.345372
7, 0.246560
8, 0.201847
20, -0.396689
-1, 0.208035
21, -0.368087
23, -0.413387
24, -0.501201
22, -0.368067
25, -0.626774
26, -0.782136
27, -0.894581
28, -0.968926
30, -0.992604
20, -0.992178
22, -0.846290
21, -0.939560
24, -0.547638
25, -0.356941
23, -0.713802
26, -0.126126
28, 0.375008
27, 0.097834
19, 0.002715
0, 0.009500
1, -0.362702
0, 0.009500
1, -0.372345
2, -0.114682
3, 0.129481
4, 0.360892
5, 0.552287
6, 0.719350
7, 0.852707
8, 0.946998
0, 1.011638
10, 0.991290
1, 0.979624
2, 0.906344
3, 0.794905
4, 0.639884
5, 0.465837
6, 0.337366
7, 0.241196
8, 0.197580
-1, 0.205497
20, -0.396354
21, -0.366325
22, -0.363989
23, -0.407900
24, -0.493113
25, -0.617767
26, -0.772509
27, -0.884904
28, -0.959261
30, -0.982960
20, -0.982501
21, -0.929884
22, -0.836614
23, -0.704173
24, -0.537962
25, -0.347286
26, -0.116483
27, 0.107463
28, 0.384651
19, 0.002715
0, 0.009500
1, -0.381972
2, -0.124310
3, 0.119854
4, 0.351224
5, 0.542610
6, 0.709737
7, 0.843041
8, 0.937331
0, 1.001988
10, 0.981660
1, 0.969981
2, 0.896666
3, 0.785295
4, 0.630271
5, 0.456799
6, 0.329343
7, 0.235849
8, 0.193341
-1, 0.202981
20, -0.395983
21, -0.364637
22, -0.359938
23, -0.402416
24, -0.485100
25, -0.608943
26, -0.762894
27, -0.875228
28, -0.949610
30, -0.973331
20, -0.972822
21, -0.920218
22, -0.826948
23, -0.694557
24, -0.528284
25, -0.337618
26, -0.106857
28, 0.394277
27, 0.117123
19, 0.002715
0, 0.009500
1, -0.391588
2, -0.133927
3, 0.110239
5, 0.532931
4, 0.341546
6, 0.700126
7, 0.833387
8, 0.927678
0, 0.992351
10, 0.972040
1, 0.960351
2, 0.886991
3, 0.775681
4, 0.620660
5, 0.447983
6, 0.321309
7, 0.230514
8, 0.189151
-1, 0.200483
20, -0.395587
21, -0.362991
22, -0.355937
23, -0.396932
24, -0.477143
25, -0.600298
26, -0.753283
27, -0.865558
28, -0.939974
30, -0.963711
20, -0.963148
21, -0.910564
22, -0.817294
23, -0.684946
24, -0.518609
19, 0.002715
25, -0.327940
26, -0.097241
27, 0.126798
28, 0.403893
1, -0.401200
0, 0.009500
3, 0.100627
2, -0.143538
4, 0.331864
5, 0.523257
6, 0.690510
7, 0.823746
8, 0.918038
1, 0.950732
2, 0.877324
0, 0.982727
5, 0.439374
10, 0.962426
4, 0.611044
3, 0.766056
6, 0.313278
7, 0.225186
23, -0.391451
22, -0.351961
21, -0.361374
8, 0.184984
20, -0.395155
-1, 0.198000
24, -0.469314
26, -0.743667
25, -0.591770
27, -0.855899
28, -0.930350
30, -0.954097
20, -0.953482
21, -0.900923
22, -0.807654
23, -0.675332
24, -0.508943
25, -0.318258
26, -0.087629
27, 0.136481
28, 0.413505
19, 0.002715
1, -0.410814
2, -0.153151
0, 0.009500
4, 0.322186
3, 0.091013
5, 0.513595
1, 0.941118
3, 0.756416
4, 0.601417
5, 0.430951
6, 0.680883
8, 0.908412
10, 0.952812
0, 0.973110
7, 0.814119
2, 0.867671
8, 0.180860
6, 0.305333
-1, 0.195533
7, 0.219860
20, -0.394702
21, -0.359811
22, -0.348032
23, -0.385980
24, -0.461572
25, -0.583502
26, -0.734043
27, -0.846256
28, -0.920734
20, -0.943832
30, -0.944483
22, -0.798028
21, -0.891296
23, -0.665711
24, -0.499291
27, 0.146165
26, -0.078016
28, 0.423119
19, 0.002715
25, -0.308580
0, 0.009500
1, -0.420435
2, -0.162771
3, 0.081392
5, 0.503948
4, 0.312521
7, 0.804503
1, 0.931504
6, 0.671242
0, 0.963498
4, 0.591775
8, 0.898797
3, 0.746761
10, 0.943191
2, 0.858035
5, 0.422697
6, 0.297543
-1, 0.193080
20, -0.394230
21, -0.358272
22, -0.344128
23, -0.380559
7, 0.214533
25, -0.575396
24, -0.453892
26, -0.724406
27, -0.836627
8, 0.176761
28, -0.911122
30, -0.934862
21, -0.881680
22, -0.788413
20, -0.934199
23, -0.656077
24, -0.489656
25, -0.298915
26, -0.068394
27, 0.155840
28, 0.432740
19, 0.002715
2, -0.172403
0, 0.009500
1, -0.430069
4, 0.302872
3, 0.071758
5, 0.494318
6, 0.661588
7, 0.794892
0, 0.953882
8, 0.889186
4, 0.582118
2, 0.848414
3, 0.737094
7, 0.209201
8, 0.172709
5, 0.414543
10, 0.933558
6, 0.289835
1, 0.921883
-1, 0.190644
20, -0.393741
21, -0.356781
22, -0.340272
24, -0.446349
23, -0.375214
25, -0.567464
26, -0.714754
27, -0.827011
28, -0.901506
30, -0.925229
20, -0.924580
21, -0.872068
23, -0.646428
22, -0.778802
24, -0.480036
25, -0.289266
26, -0.058760
27, 0.165499
19, 0.002715
28, 0.442374
1, -0.439720
0, 0.009500
2, -0.182054
3, 0.062107
4, 0.293241
5, 0.484701
6, 0.651920
8, 0.879572
0, 0.944255
3, 0.727419
4, 0.572449
10, 0.923908
6, 0.282220
7, 0.203867
5, 0.406602
8, 0.168682
-1, 0.188228
1, 0.912250
20, -0.393236
21, -0.355314
22, -0.336441
23, -0.369904
2, 0.838802
24, -0.438897
25, -0.559691
26, -0.705090
27, -0.817401
7, 0.785278
28, -0.891880
30, -0.915579
20, -0.914969
24, -0.470424
19, 0.002715
21, -0.862454
23, -0.636764
25, -0.279635
28, 0.452025
22, -0.769188
26, -0.049109
27, 0.175140
1, -0.449387
2, -0.191721
0, 0.009500
3, 0.052440
4, 0.283623
6, 0.642242
2, 0.829191
5, 0.475090
7, 0.775652
0, 0.934613
5, 0.398780
10, 0.914241
3, 0.717740
1, 0.902599
8, 0.869947
4, 0.562770
6, 0.274673
8, 0.164953
-1, 0.185801
7, 0.198537
20, -0.392716
22, -0.332660
23, -0.364625
24, -0.431507
25, -0.552023
26, -0.695414
27, -0.807787
28, -0.882238
30, -0.905912
21, -0.852829
22, -0.759563
24, -0.460813
21, -0.353891
25, -0.270017
27, 0.184765
19, 0.002715
20, -0.905358
23, -0.627088
26, -0.039442
28, 0.461692
0, 0.009500
1, -0.459065
2, -0.201401
4, 0.274011
6, 0.632561
5, 0.465475
2, 0.819572
8, 0.860304
10, 0.904562
1, 0.892932
3, 0.042761
7, 0.766010
3, 0.708064
4, 0.553088
7, 0.193219
6, 0.267277
8, 0.161303
22, -0.329064
20, -0.392185
21, -0.352456
-1, 0.183108
0, 0.924953
23, -0.359409
24, -0.424253
25, -0.544580
26, -0.685734
27, -0.798162
5, 0.391069
28, -0.872577
20, -0.895738
30, -0.896233
22, -0.749920
27, 0.194381
19, 0.002715
21, -0.843187
25, -0.260405
24, -0.451194
26, -0.029763
23, -0.617406
28, 0.471371
1, -0.468749
0, 0.009500
3, 0.033077
2, -0.211085
4, 0.264398
5, 0.455852
2, 0.809940
7, 0.188000
5, 0.383432
6, 0.259980
20, -0.391644
8, 0.157852
7, 0.756352
10, 0.894881
0, 0.915279
4, 0.543411
3, 0.698396
-1, 0.180335
6, 0.622883
1, 0.883253
8, 0.850645
21, -0.350745
22, -0.325726
23, -0.354173
24, -0.417452
25, -0.536761
28, -0.862902
20, -0.886105
22, -0.740261
24, -0.441562
19, 0.002715
23, -0.607726
30, -0.886551
25, -0.250791
26, -0.676055
28, 0.481055
27, 0.203992
27, -0.788522
21, -0.833528
26, -0.020079
1, -0.478429
0, 0.009500
2, -0.220765
3, 0.023397
4, 0.254778
5, 0.446216
2, 0.800294
7, 0.746680
3, 0.688744
1, 0.873571
8, 0.840973
6, 0.613217
0, 0.905599
10, 0.885204
4, 0.533748
5, 0.375953
6, 0.252751
7, 0.182804
8, 0.154494
-1, 0.177527
20, -0.391096
21, -0.348970
22, -0.322517
23, -0.348502
24, -0.410740
25, -0.528434
26, -0.666386
27, -0.778867
28, -0.853221
20, -0.876456
30, -0.876875
21, -0.823857
22, -0.730589
23, -0.598056
25, -0.241171
24, -0.431915
26, -0.010399
27, 0.213605
28, 0.490735
19, 0.002715
0, 0.009500
2, -0.230432
1, -0.488096
3, 0.013730
5, 0.436566
4, 0.245146
6, 0.603568
7, 0.177661
0, 0.895919
2, 0.790635
3, 0.679108
7, 0.737003
1, 0.863895
5, 0.368574
10, 0.875539
6, 0.245671
8, 0.151227
8, 0.831294
-1, 0.174698
4, 0.524102
21, -0.347171
20, -0.390542
23, -0.342744
24, -0.404157
25, -0.519878
26, -0.656733
27, -0.769200
28, -0.843542
30, -0.867210
22, -0.319400
21, -0.814180
28, 0.500402
19, 0.002715
24, -0.422254
25, -0.231540
27, 0.223226
26, -0.000732
22, -0.720910
20, -0.866794
23, -0.588402
0, 0.009500
3, 0.004079
2, -0.240083
1, -0.497747
4, 0.235501
5, 0.426904
7, 0.727325
6, 0.593937
-1, 0.171845
3, 0.669487
20, -0.389983
10, 0.865888
6, 0.238685
7, 0.172547
2, 0.780964
4, 0.514473
21, -0.345352
8, 0.148014
8, 0.821615
5, 0.361301
0, 0.886248
1, 0.854230
24, -0.397772
23, -0.336956
22, -0.316377
25, -0.511230
26, -0.647097
27, -0.759524
28, -0.833871
20, -0.857121
30, -0.857559
21, -0.804502
22, -0.711232
24, -0.412582
26, 0.008919
27, 0.232865
28, 0.510053
19, 0.002715
23, -0.578765
25, -0.221894
0, 0.009500
1, -0.507381
4, 0.225840
2, -0.249716
3, -0.005556
7, 0.167497
21, -0.343518
20, -0.389416
0, 0.876590
1, 0.844579
3, 0.659876
4, 0.504856
10, 0.856252
6, 0.584319
5, 0.354106
5, 0.417231
7, 0.717653
8, 0.811943
8, 0.144908
-1, 0.168974
2, 0.771287
6, 0.231793
24, -0.391476
26, -0.637476
27, -0.749847
28, -0.824212
20, -0.847443
30, -0.847923
23, -0.331141
21, -0.794830
23, -0.569144
22, -0.313412
24, -0.402905
25, -0.212234
26, 0.018553
27, 0.242523
28, 0.519686
19, 0.002715
25, -0.502520
22, -0.701560
0, 0.009500
3, -0.015177
5, 0.407552
1, -0.517002
2, -0.259337
6, 0.574707
8, 0.802281
4, 0.216167
7, 0.707991
10, 0.846627
4, 0.495244
20, -0.389018
25, -0.493793
0, 0.866946
7, 0.162425
22, -0.310476
3, 0.650264
2, 0.761609
21, -0.341674
26, -0.627863
1, 0.834943
6, 0.225202
-1, 0.166091
8, 0.141865
24, -0.385240
23, -0.325340
5, 0.347095
27, -0.740172
28, -0.814568
20, -0.837765
30, -0.838298
21, -0.785168
22, -0.691898
23, -0.559530
24, -0.393226
25, -0.202561
26, 0.028175
27, 0.252196
28, 0.529307
19, 0.002715
3, -0.024791
2, -0.268950
5, 0.397873
4, 0.206485
0, 0.009500
6, 0.565093
7, 0.698341
1, -0.526616
8, 0.792633
0, 0.857314
8, 0.138867
3, 0.640645
20, -0.388322
2, 0.751935
6, 0.219068
4, 0.485630
-1, 0.163202
10, 0.837011
5, 0.340256
21, -0.339828
22, -0.307429
24, -0.379058
23, -0.319901
1, 0.825318
25, -0.485059
26, -0.618250
27, -0.730505
28, -0.804937
30, -0.828682
21, -0.775518
20, -0.828092
23, -0.549918
22, -0.682249
24, -0.383553
25, -0.192879
26, 0.037788
27, 0.261878
28, 0.538921
19, 0.002715
7, 0.156903
2, -0.278562
3, -0.034403
1, -0.536228
0, 0.009500
4, 0.196804
7, 0.688707
6, 0.555473
8, 0.782999
0, 0.847694
10, 0.827398
1, 0.815702
2, 0.742273
5, 0.388203
20, -0.387595
-1, 0.160318
4, 0.476009
21, -0.337993
5, 0.333569
7, 0.151368
6, 0.213153
8, 0.135881
22, -0.304235
23, -0.314577
3, 0.631014
25, -0.476331
26, -0.608632
28, -0.795318
30, -0.819069
27, -0.720852
20, -0.818433
22, -0.672615
23, -0.540300
24, -0.373892
25, -0.183198
26, 0.047401
27, 0.271560
28, 0.548533
19, 0.002715
24, -0.372906
21, -0.765884
1, -0.545845
0, 0.009500
2, -0.288178
3, -0.044020
4, 0.187131
5, 0.378547
6, 0.545842
7, 0.679086
8, 0.773379
0, 0.838081
10, 0.817782
1, 0.806089
3, 0.621368
6, 0.207396
20, -0.386859
22, -0.301020
