ID, Distance
21, -0.000501
22, -0.000429
23, -0.000394
24, -0.000225
26, -0.000079
25, -0.000021
27, -0.000006
28, 0.000001
19, 0.002715
0, 0.009500
1, 0.000177
3, 0.000244
2, 0.000197
4, 0.000058
5, 0.000342
8, 0.000545
7, 0.000443
6, 0.000196
10, 0.000422
0, 0.000471
1, 0.000505
2, 0.000411
3, 0.000211
4, 0.000263
5, 0.000334
6, 0.000057
7, 0.000227
8, 0.000015
-1, -0.000054
20, -0.000052
21, -0.000049
22, 0.000014
23, -0.000168
24, -0.000260
25, -0.000269
26, -0.000207
27, -0.000471
28, -0.000368
30, -0.000530
20, -0.000350
21, -0.000543
22, -0.000353
23, -0.000429
24, -0.000171
25, -0.000041
26, -0.000029
27, 0.000050
28, 0.000063
19, 0.002715
0, 0.009500
1, 0.000168
2, 0.000212
3, 0.000199
4, 0.000022
5, 0.000318
7, 0.000369
8, 0.000511
0, 0.000454
6, 0.000237
5, 0.000291
10, 0.000368
4, 0.000206
2, 0.000353
3, 0.000238
1, 0.000439
6, 0.000100
7, 0.000200
8, -0.000047
-1, 0.000008
20, 0.000014
21, 0.000018
22, 0.000057
23, -0.000215
24, -0.000192
25, -0.000196
26, -0.000250
27, -0.000489
28, -0.000413
30, -0.000452
20, -0.000346
21, -0.000562
23, -0.000437
22, -0.000278
24, -0.000128
25, -0.000085
26, 0.000005
27, 0.000083
28, 0.000108
19, 0.002715
2, 0.000197
1, 0.000130
3, 0.000134
0, 0.009500
4, 0.000027
5, 0.000276
8, 0.000462
6, 0.000150
6, 0.000293
8, -0.000091
7, 0.000293
1, 0.000381
5, 0.000228
3, 0.000286
4, 0.000162
0, 0.000456
-1, 0.000072
7, 0.000148
10, 0.000346
2, 0.000306
20, 0.000075
21, 0.000073
21, -0.000541
20, -0.000371
30, -0.000386
22, 0.000069
24, -0.000105
23, -0.000244
22, -0.000216
25, -0.000135
26, -0.000308
27, -0.000485
24, -0.000121
23, -0.000416
28, -0.000468
25, -0.000145
26, 0.000018
27, 0.000075
19, 0.002715
28, 0.000119
1, 0.000072
0, 0.009500
2, 0.000154
3, 0.000064
4, 0.000059
6, 0.000352
8, 0.000406
0, 0.000475
10, 0.000357
7, 0.000230
5, 0.000225
1, 0.000341
2, 0.000276
3, 0.000342
4, 0.000140
5, 0.000156
6, 0.000197
7, 0.000082
8, -0.000103
-1, 0.000125
20, 0.000119
21, 0.000105
22, 0.000046
23, -0.000249
24, -0.000062
26, -0.000367
25, -0.000097
27, -0.000457
28, -0.000517
30, -0.000344
20, -0.000415
21, -0.000492
22, -0.000179
23, -0.000367
24, -0.000104
25, -0.000207
26, 0.000006
28, 0.000095
27, 0.000040
19, 0.002715
0, 0.009500
1, 0.000006
2, 0.000092
3, 0.000002
3, 0.000394
4, 0.000111
6, 0.000398
7, 0.000190
8, 0.000351
10, 0.000393
2, 0.000268
5, 0.000173
0, 0.000502
1, 0.000324
4, 0.000142
5, 0.000090
6, 0.000229
7, 0.000013
8, -0.000081
-1, 0.000156
20, 0.000135
21, 0.000097
22, -0.000001
23, -0.000228
24, -0.000026
25, -0.000100
26, -0.000413
27, -0.000409
28, -0.000548
30, -0.000341
20, -0.000469
21, -0.000423
22, -0.000182
23, -0.000299
25, -0.000257
24, -0.000126
26, -0.000027
27, -0.000015
28, 0.000047
19, 0.002715
0, 0.009500
1, -0.000056
2, 0.000023
3, -0.000040
4, 0.000173
5, 0.000130
6, 0.000421
0, 0.000530
2, 0.000282
7, 0.000190
8, 0.000308
1, 0.000332
10, 0.000445
5, 0.000041
4, 0.000166
3, 0.000429
6, 0.000240
7, -0.000043
8, -0.000033
-1, 0.000158
20, 0.000122
21, 0.000061
22, -0.000062
23, -0.000183
24, -0.000031
25, -0.000131
26, -0.000435
27, -0.000348
28, -0.000548
30, -0.000366
20, -0.000518
21, -0.000346
22, -0.000212
23, -0.000224
24, -0.000163
25, -0.000284
26, -0.000074
27, -0.000079
28, -0.000016
19, 0.002715
1, -0.000101
0, 0.009500
2, -0.000039
3, -0.000050
4, 0.000230
8, 0.000282
0, 0.000551
10, 0.000498
5, 0.000104
1, 0.000360
6, 0.000404
2, 0.000313
7, 0.000218
3, 0.000438
4, 0.000207
5, 0.000025
6, 0.000226
7, -0.000076
8, 0.000029
-1, 0.000130
20, 0.000081
21, 0.000004
22, -0.000126
23, -0.000124
24, -0.000062
25, -0.000182
26, -0.000416
27, -0.000286
28, -0.000514
30, -0.000411
20, -0.000549
21, -0.000274
22, -0.000263
23, -0.000157
24, -0.000208
25, -0.000271
26, -0.000125
27, -0.000139
28, -0.000081
19, 0.002715
1, -0.000114
0, 0.009500
2, -0.000082
3, -0.000027
4, 0.000269
5, 0.000099
6, 0.000359
10, 0.000540
8, 0.000277
7, 0.000267
1, 0.000400
2, 0.000352
0, 0.000556
3, 0.000417
4, 0.000255
5, 0.000045
6, 0.000190
7, -0.000068
8, 0.000093
-1, 0.000078
20, 0.000020
21, -0.000061
22, -0.000178
23, -0.000062
25, -0.000242
24, -0.000115
26, -0.000369
27, -0.000232
28, -0.000455
30, -0.000464
20, -0.000554
21, -0.000221
22, -0.000323
23, -0.000109
24, -0.000251
25, -0.000230
26, -0.000169
27, -0.000180
28, -0.000135
19, 0.002715
1, -0.000092
0, 0.009500
2, -0.000093
3, 0.000022
4, 0.000282
5, 0.000115
8, 0.000291
0, 0.000543
7, 0.000324
1, 0.000443
5, 0.000089
4, 0.000298
6, 0.000293
3, 0.000368
2, 0.000390
10, 0.000559
6, 0.000137
7, -0.000032
8, 0.000146
-1, 0.000013
20, -0.000047
21, -0.000121
22, -0.000207
23, -0.000010
24, -0.000176
25, -0.000297
26, -0.000302
27, -0.000197
28, -0.000382
30, -0.000513
20, -0.000530
21, -0.000200
22, -0.000377
23, -0.000094
24, -0.000281
25, -0.000169
26, -0.000196
27, -0.000196
28, -0.000165
19, 0.002715
1, -0.000045
0, 0.009500
2, -0.000069
3, 0.000085
5, 0.000148
0, 0.000511
4, 0.000265
6, 0.000220
10, 0.000548
7, 0.000377
8, 0.000321
1, 0.000476
2, 0.000416
3, 0.000301
4, 0.000326
5, 0.000148
6, 0.000079
7, 0.000025
8, 0.000175
-1, -0.000053
20, -0.000107
21, -0.000163
22, -0.000197
23, 0.000024
24, -0.000232
25, -0.000334
26, -0.000226
27, -0.000186
28, -0.000306
30, -0.000544
20, -0.000477
21, -0.000215
22, -0.000412
23, -0.000113
24, -0.000291
25, -0.000100
26, -0.000200
27, -0.000181
28, -0.000155
19, 0.002715
1, 0.000017
2, -0.000020
0, 0.009500
3, 0.000149
4, 0.000221
5, 0.000189
6, 0.000027
10, 0.000508
2, 0.000424
3, 0.000227
5, 0.000209
1, 0.000491
8, 0.000358
7, 0.000090
7, 0.000413
0, 0.000464
4, 0.000333
8, 0.000166
6, 0.000151
-1, -0.000106
20, -0.000148
24, -0.000278
28, -0.000242
27, -0.000200
23, -0.000157
24, -0.000271
26, -0.000157
21, -0.000254
25, -0.000345
30, -0.000549
25, -0.000035
22, -0.000415
27, -0.000138
22, -0.000158
20, -0.000406
26, -0.000180
23, 0.000031
21, -0.000179
28, -0.000118
19, 0.002715
0, 0.009500
1, 0.000081
2, 0.000044
0, 0.000409
1, 0.000482
7, 0.000422
4, 0.000158
8, 0.000392
6, 0.000101
3, 0.000201
10, 0.000444
5, 0.000230
2, 0.000410
3, 0.000159
4, 0.000315
5, 0.000259
6, -0.000010
7, 0.000149
-1, -0.000134
8, 0.000129
20, -0.000156
21, -0.000164
22, -0.000100
24, -0.000284
23, 0.000011
25, -0.000326
26, -0.000106
27, -0.000234
28, -0.000201
30, -0.000525
20, -0.000329
21, -0.000309
22, -0.000383
23, -0.000216
25, 0.000012
24, -0.000243
26, -0.000139
27, -0.000077
28, -0.000060
19, 0.002715
0, 0.009500
1, 0.000134
2, 0.000109
3, 0.000229
4, 0.000087
6, 0.000084
7, 0.000401
5, 0.000261
1, 0.000449
10, 0.000368
2, 0.000375
8, 0.000414
3, 0.000111
0, 0.000356
4, 0.000275
5, 0.000286
6, -0.000024
26, -0.000090
27, -0.000279
20, -0.000130
22, -0.000033
30, -0.000472
24, -0.000267
-1, -0.000124
7, 0.000191
21, -0.000122
23, -0.000031
25, -0.000279
28, -0.000201
8, 0.000071
20, -0.000258
21, -0.000365
22, -0.000326
23, -0.000277
28, 0.000006
25, 0.000026
24, -0.000192
27, -0.000008
19, 0.002715
26, -0.000086
0, 0.009500
1, 0.000164
2, 0.000162
3, 0.000216
6, 0.000101
4, 0.000023
7, 0.000352
0, 0.000312
8, 0.000418
5, 0.000274
1, 0.000397
10, 0.000292
2, 0.000323
3, 0.000096
4, 0.000219
5, 0.000273
6, -0.000012
7, 0.000201
8, 0.000005
-1, -0.000086
20, -0.000080
21, -0.000060
22, 0.000030
23, -0.000087
24, -0.000223
25, -0.000213
26, -0.000109
27, -0.000326
28, -0.000228
30, -0.000401
21, -0.000411
20, -0.000208
22, -0.000255
23, -0.000325
24, -0.000136
25, 0.000007
26, -0.000029
27, 0.000053
28, 0.000067
19, 0.002715
0, 0.009500
1, 0.000166
2, 0.000192
3, 0.000175
4, -0.000021
5, 0.000266
2, 0.000265
10, 0.000230
3, 0.000114
0, 0.000286
8, 0.000402
6, 0.000144
1, 0.000334
7, 0.000284
4, 0.000158
5, 0.000233
6, 0.000022
7, 0.000176
8, -0.000056
-1, -0.000027
20, -0.000014
21, 0.000008
22, 0.000075
23, -0.000144
24, -0.000159
25, -0.000141
26, -0.000154
27, -0.000362
28, -0.000276
30, -0.000324
20, -0.000190
21, -0.000433
22, -0.000181
23, -0.000350
24, -0.000084
25, -0.000038
26, 0.000018
27, 0.000095
28, 0.000112
19, 0.002715
1, 0.000138
0, 0.009500
2, 0.000180
3, 0.000114
5, 0.000237
4, -0.000033
6, 0.000202
7, 0.000210
8, 0.000365
10, 0.000193
0, 0.000279
1, 0.000271
2, 0.000211
3, 0.000157
4, 0.000104
5, 0.000173
6, 0.000071
8, -0.000100
7, 0.000126
-1, 0.000039
20, 0.000052
21, 0.000069
22, 0.000093
23, -0.000190
24, -0.000089
25, -0.000076
26, -0.000214
27, -0.000378
28, -0.000333
30, -0.000254
20, -0.000206
21, -0.000427
22, -0.000121
23, -0.000334
24, -0.000047
25, -0.000098
26, 0.000047
27, 0.000105
28, 0.000124
19, 0.002715
0, 0.009500
1, 0.000086
2, 0.000140
3, 0.000044
7, 0.000061
4, -0.000012
2, 0.000169
6, 0.000125
8, 0.000316
6, 0.000262
7, 0.000143
8, -0.000113
5, 0.000193
1, 0.000219
0, 0.000292
5, 0.000103
4, 0.000066
3, 0.000215
-1, 0.000100
10, 0.000196
20, 0.000106
21, 0.000111
22, 0.000082
23, -0.000216
24, -0.000026
25, -0.000031
26, -0.000275
27, -0.000371
28, -0.000386
30, -0.000204
20, -0.000248
21, -0.000391
22, -0.000083
23, -0.000291
24, -0.000031
25, -0.000160
26, 0.000053
27, 0.000081
28, 0.000102
19, 0.002715
1, 0.000020
2, 0.000080
0, 0.009500
3, -0.000020
5, 0.000141
4, 0.000035
6, 0.000310
6, 0.000171
4, 0.000052
8, 0.000261
10, 0.000227
1, 0.000188
7, 0.000095
2, 0.000148
7, -0.000006
5, 0.000039
3, 0.000275
0, 0.000320
8, -0.000091
-1, 0.000143
20, 0.000137
22, 0.000042
21, 0.000120
23, -0.000214
24, 0.000018
25, -0.000018
26, -0.000323
27, -0.000338
28, -0.000421
30, -0.000187
20, -0.000304
21, -0.000331
22, -0.000087
23, -0.000227
24, -0.000039
25, -0.000211
26, 0.000033
27, 0.000032
28, 0.000055
19, 0.002715
0, 0.009500
1, -0.000046
2, 0.000012
4, 0.000097
0, 0.000355
2, 0.000150
3, 0.000324
4, 0.000063
3, -0.000065
5, 0.000091
7, 0.000080
8, 0.000210
10, 0.000279
6, 0.000336
1, 0.000182
5, -0.000008
6, 0.000201
7, -0.000062
8, -0.000045
-1, 0.000154
20, 0.000127
21, 0.000096
22, -0.000017
23, -0.000186
24, 0.000030
25, -0.000039
26, -0.000348
27, -0.000287
28, -0.000429
30, -0.000203
20, -0.000363
22, -0.000119
21, -0.000259
23, -0.000154
25, -0.000240
24, -0.000068
26, -0.000007
27, -0.000032
28, -0.000007
19, 0.002715
1, -0.000099
0, 0.009500
2, -0.000051
3, -0.000078
4, 0.000160
7, 0.000099
5, 0.000052
6, 0.000322
0, 0.000388
10, 0.000338
8, 0.000173
1, 0.000200
2, 0.000174
3, 0.000349
22, -0.000082
7, -0.000095
5, -0.000028
-1, 0.000130
4, 0.000097
6, 0.000206
8, 0.000016
20, 0.000089
21, 0.000046
23, -0.000135
24, 0.000009
25, -0.000085
26, -0.000332
27, -0.000225
30, -0.000244
28, -0.000408
21, -0.000186
20, -0.000409
22, -0.000172
23, -0.000087
24, -0.000113
25, -0.000240
26, -0.000059
27, -0.000097
28, -0.000071
19, 0.002715
1, -0.000128
2, -0.000096
0, 0.009500
3, -0.000054
4, 0.000211
5, 0.000033
7, 0.000144
8, 0.000155
0, 0.000410
10, 0.000392
1, 0.000238
6, 0.000280
2, 0.000213
3, 0.000334
5, -0.000018
4, 0.000145
6, 0.000186
7, -0.000087
8, 0.000080
-1, 0.000081
20, 0.000031
21, -0.000018
22, -0.000142
23, -0.000073
24, -0.000038
25, -0.000145
27, -0.000164
26, -0.000288
28, -0.000360
30, -0.000301
20, -0.000431
21, -0.000127
22, -0.000233
23, -0.000039
24, -0.000162
25, -0.000210
26, -0.000112
27, -0.000150
28, -0.000124
19, 0.002715
0, 0.009500
1, -0.000118
2, -0.000107
3, -0.000006
4, 0.000239
7, 0.000203
5, 0.000036
6, 0.000219
8, 0.000159
10, 0.000426
0, 0.000415
1, 0.000286
2, 0.000258
3, 0.000291
4, 0.000198
5, 0.000020
6, 0.000144
7, -0.000052
8, 0.000132
-1, 0.000017
20, -0.000035
21, -0.000084
22, -0.000182
23, -0.000010
24, -0.000099
25, -0.000207
26, -0.000223
27, -0.000116
28, -0.000292
30, -0.000359
20, -0.000413
21, -0.000093
23, -0.000023
22, -0.000289
24, -0.000206
25, -0.000155
26, -0.000155
27, -0.000180
28, -0.000154
19, 0.002715
0, 0.009500
1, -0.000079
2, -0.000084
3, 0.000057
4, 0.000227
5, 0.000059
6, 0.000148
7, 0.000264
8, 0.000183
10, 0.000428
0, 0.000400
1, 0.000333
2, 0.000299
3, 0.000228
4, 0.000242
5, 0.000077
6, 0.000088
7, 0.000004
8, 0.000162
-1, -0.000050
21, -0.000137
20, -0.000097
23, 0.000039
22, -0.000190
24, -0.000162
25, -0.000257
26, -0.000150
27, -0.000089
28, -0.000217
30, -0.000405
21, -0.000097
20, -0.000368
22, -0.000327
23, -0.000044
24, -0.000234
25, -0.000087
26, -0.000178
27, -0.000169
28, -0.000157
19, 0.002715
1, -0.000021
0, 0.009500
2, -0.000035
3, 0.000121
4, 0.000187
5, 0.000098
1, 0.000367
3, 0.000156
4, 0.000269
10, 0.000396
0, 0.000366
2, 0.000325
8, 0.000221
6, 0.000083
7, 0.000313
5, 0.000142
6, 0.000029
7, 0.000069
8, 0.000164
-1, -0.000104
20, -0.000140
22, -0.000164
21, -0.000167
23, 0.000066
24, -0.000213
25, -0.000284
26, -0.000083
28, -0.000150
20, -0.000302
25, -0.000019
30, -0.000427
21, -0.000130
23, -0.000089
22, -0.000333
27, -0.000088
24, -0.000239
26, -0.000177
27, -0.000130
28, -0.000129
19, 0.002715
1, 0.000046
0, 0.009500
2, 0.000028
3, 0.000173
4, 0.000127
6, 0.000034
5, 0.000144
7, 0.000338
0, 0.000318
8, 0.000262
10, 0.000338
1, 0.000380
2, 0.000330
3, 0.000090
4, 0.000271
5, 0.000200
6, -0.000021
7, 0.000129
8, 0.000137
-1, -0.000136
20, -0.000151
21, -0.000157
22, -0.000113
23, 0.000065
24, -0.000240
25, -0.000271
26, -0.000035
27, -0.000111
28, -0.000103
30, -0.000410
20, -0.000228
21, -0.000183
22, -0.000304
23, -0.000149
24, -0.000221
25, 0.000036
26, -0.000150
27, -0.000071
28, -0.000078
19, 0.002715
1, 0.000107
0, 0.009500
2, 0.000093
3, 0.000202
4, 0.000058
5, 0.000186
6, 0.000013
7, 0.000323
8, 0.000299
2, 0.000312
10, 0.000266
0, 0.000264
3, 0.000042
1, 0.000367
4, 0.000247
5, 0.000238
6, -0.000053
7, 0.000171
8, 0.000085
-1, -0.000126
20, -0.000127
21, -0.000118
22, -0.000047
23, 0.000036
24, -0.000229
25, -0.000229
26, -0.000020
27, -0.000154
28, -0.000087
30, -0.000365
20, -0.000159
21, -0.000244
22, -0.000250
23, -0.000211
24, -0.000181
25, 0.000067
26, -0.000104
27, -0.000003
28, -0.000013
19, 0.002715
0, 0.009500
1, 0.000150
2, 0.000146
3, 0.000191
4, -0.000005
5, 0.000216
6, 0.000022
7, 0.000279
8, 0.000321
10, 0.000192
0, 0.000214
1, 0.000330
2, 0.000272
3, 0.000026
4, 0.000201
5, 0.000244
6, -0.000059
7, 0.000187
8, 0.000020
-1, -0.000089
20, -0.000078
22, 0.000020
21, -0.000059
23, -0.000014
24, -0.000190
25, -0.000167
26, -0.000041
27, -0.000206
28, -0.000107
30, -0.000299
21, -0.000300
20, -0.000109
22, -0.000181
23, -0.000261
25, 0.000058
24, -0.000127
27, 0.000059
26, -0.000047
19, 0.002715
28, 0.000053
0, 0.009500
1, 0.000160
2, 0.000176
10, 0.000131
5, 0.000226
7, 0.000216
4, -0.000051
3, 0.000152
6, 0.000059
8, 0.000322
0, 0.000177
1, 0.000275
2, 0.000218
3, 0.000044
4, 0.000142
5, 0.000216
6, -0.000039
7, 0.000172
8, -0.000045
-1, -0.000032
20, -0.000014
21, 0.000008
22, 0.000075
23, -0.000075
24, -0.000130
25, -0.000097
26, -0.000087
27, -0.000255
28, -0.000151
30, -0.000226
20, -0.000092
21, -0.000338
22, -0.000111
23, -0.000287
24, -0.000070
25, 0.000022
26, 0.000010
27, 0.000104
28, 0.000105
19, 0.002715
0, 0.009500
1, 0.000135
2, 0.000166
4, -0.000064
10, 0.000093
8, 0.000302
5, 0.000213
3, 0.000093
7, 0.000144
6, 0.000115
0, 0.000158
1, 0.000211
2, 0.000160
3, 0.000088
4, 0.000081
5, 0.000163
6, 0.000002
7, 0.000130
8, -0.000098
-1, 0.000033
20, 0.000051
21, 0.000070
22, 0.000107
23, -0.000133
24, -0.000062
25, -0.000033
26, -0.000148
27, -0.000291
28, -0.000210
30, -0.000158
20, -0.000109
21, -0.000343
22, -0.000052
23, -0.000274
24, -0.000021
25, -0.000036
26, 0.000054
27, 0.000115
28, 0.000133
19, 0.002715
0, 0.009500
1, 0.000086
2, 0.000128
3, 0.000024
4, -0.000043
6, 0.000179
7, 0.000077
5, 0.000179
8, 0.000263
10, 0.000098
0, 0.000161
1, 0.000151
2, 0.000108
3, 0.000146
4, 0.000029
5, 0.000096
7, 0.000068
6, 0.000057
8, -0.000126
-1, 0.000094
20, 0.000105
21, 0.000114
22, 0.000098
23, -0.000178
24, 0.000002
25, 0.000014
26, -0.000210
27, -0.000304
28, -0.000271
30, -0.000107
20, -0.000152
21, -0.000313
22, -0.000017
23, -0.000233
25, -0.000101
24, 0.000012
26, 0.000078
27, 0.000092
28, 0.000124
19, 0.002715
0, 0.009500
1, 0.000021
2, 0.000069
3, -0.000038
4, 0.000002
7, 0.000030
0, 0.000183
1, 0.000105
5, 0.000131
6, 0.000235
10, 0.000130
8, 0.000211
2, 0.000073
3, 0.000207
4, -0.000002
20, 0.000136
21, 0.000125
22, 0.000062
6, 0.000113
7, -0.000000
-1, 0.000137
5, 0.000027
8, -0.000117
23, -0.000198
24, 0.000048
25, 0.000028
30, -0.000090
27, -0.000291
26, -0.000260
20, -0.000209
28, -0.000320
21, -0.000258
22, -0.000021
24, 0.000020
25, -0.000161
19, 0.002715
23, -0.000171
26, 0.000075
27, 0.000044
28, 0.000086
1, -0.000045
0, 0.009500
2, 0.000002
3, -0.000084
4, 0.000063
5, 0.000078
10, 0.000182
8, 0.000157
2, 0.000059
7, 0.000014
1, 0.000082
6, 0.000273
0, 0.000218
3, 0.000257
4, -0.000008
5, -0.000030
6, 0.000159
7, -0.000062
8, -0.000079
-1, 0.000153
20, 0.000138
21, 0.000102
22, 0.000005
21, -0.000189
28, -0.000345
27, -0.000254
26, -0.000287
25, 0.000008
22, -0.000054
24, 0.000062
23, -0.000189
20, -0.000269
30, -0.000107
23, -0.000101
24, 0.000004
25, -0.000203
26, 0.000048
28, 0.000029
19, 0.002715
27, -0.000019
1, -0.000100
0, 0.009500
2, -0.000061
3, -0.000096
4, 0.000126
4, 0.000012
6, 0.000278
3, 0.000284
6, 0.000184
10, 0.000243
0, 0.000259
2, 0.000071
1, 0.000086
7, 0.000034
5, 0.000030
5, -0.000063
8, 0.000109
7, -0.000104
8, -0.000021
-1, 0.000139
20, 0.000110
21, 0.000054
22, -0.000061
23, -0.000153
24, 0.000041
25, -0.000037
26, -0.000273
27, -0.000198
28, -0.000329
30, -0.000149
20, -0.000317
21, -0.000118
22, -0.000108
23, -0.000036
24, -0.000033
26, 0.000001
25, -0.000211
27, -0.000084
19, 0.002715
28, -0.000037
1, -0.000131
0, 0.009500
2, -0.000105
3, -0.000074
4, 0.000178
10, 0.000299
5, -0.000004
6, 0.000249
7, 0.000079
8, 0.000078
0, 0.000294
1, 0.000114
2, 0.000103
3, 0.000283
4, 0.000055
5, -0.000055
6, 0.000183
7, -0.000114
8, 0.000045
-1, 0.000098
20, 0.000058
21, -0.000009
22, -0.000121
23, -0.000097
24, -0.000004
25, -0.000098
26, -0.000231
27, -0.000135
28, -0.000286
30, -0.000206
20, -0.000343
21, -0.000060
22, -0.000170
23, 0.000011
24, -0.000084
25, -0.000185
26, -0.000055
27, -0.000137
28, -0.000098
19, 0.002715
0, 0.009500
1, -0.000122
3, -0.000026
2, -0.000117
4, 0.000207
5, -0.000017
6, 0.000196
7, 0.000139
8, 0.000068
10, 0.000336
0, 0.000317
1, 0.000161
2, 0.000150
3, 0.000251
4, 0.000109
5, -0.000018
6, 0.000156
7, -0.000090
8, 0.000105
-1, 0.000037
20, -0.000008
21, -0.000073
22, -0.000163
23, -0.000031
24, -0.000064
25, -0.000160
26, -0.000169
27, -0.000076
28, -0.000222
30, -0.000266
20, -0.000329
21, -0.000024
22, -0.000227
23, 0.000025
24, -0.000136
25, -0.000133
26, -0.000109
27, -0.000167
28, -0.000141
19, 0.002715
1, -0.000085
0, 0.009500
2, -0.000094
3, 0.000036
4, 0.000208
7, 0.000200
2, 0.000199
8, 0.000081
0, 0.000320
5, -0.000006
1, 0.000214
3, 0.000196
10, 0.000341
6, 0.000127
4, 0.000165
5, 0.000039
6, 0.000108
7, -0.000040
-1, -0.000031
8, 0.000148
20, -0.000074
21, -0.000127
22, -0.000174
23, 0.000031
24, -0.000127
25, -0.000211
26, -0.000098
27, -0.000033
28, -0.000149
20, -0.000287
30, -0.000314
22, -0.000267
21, -0.000029
23, 0.000005
24, -0.000180
25, -0.000067
26, -0.000150
27, -0.000158
28, -0.000152
19, 0.002715
0, 0.009500
1, -0.000028
2, -0.000047
3, 0.000100
4, 0.000179
5, 0.000025
6, 0.000057
7, 0.000251
8, 0.000113
10, 0.000312
0, 0.000301
1, 0.000263
2, 0.000241
3, 0.000127
4, 0.000209
5, 0.000104
6, 0.000048
7, 0.000025
8, 0.000158
-1, -0.000092
20, -0.000126
21, -0.000157
22, -0.000150
23, 0.000077
24, -0.000178
25, -0.000239
26, -0.000033
27, -0.000014
28, -0.000082
30, -0.000339
20, -0.000225
21, -0.000062
22, -0.000280
23, -0.000040
24, -0.000204
25, 0.000001
26, -0.000168
27, -0.000121
28, -0.000129
19, 0.002715
0, 0.009500
1, 0.000038
2, 0.000016
3, 0.000153
4, 0.000126
5, 0.000069
7, 0.000278
8, 0.000157
6, -0.000000
10, 0.000259
0, 0.000264
1, 0.000296
2, 0.000266
3, 0.000058
4, 0.000232
5, 0.000164
6, -0.000011
7, 0.000091
8, 0.000134
-1, -0.000133
20, -0.000153
21, -0.000159
22, -0.000101
23, 0.000096
24, -0.000208
25, -0.000238
26, 0.000014
27, -0.000022
28, -0.000034
30, -0.000336
20, -0.000154
21, -0.000115
22, -0.000262
23, -0.000101
24, -0.000204
25, 0.000057
26, -0.000159
27, -0.000063
19, 0.002715
28, -0.000081
0, 0.009500
1, 0.000099
2, 0.000081
3, 0.000182
4, 0.000059
5, 0.000118
6, -0.000034
7, 0.000265
8, 0.000203
10, 0.000190
0, 0.000214
1, 0.000305
2, 0.000267
3, 0.000002
4, 0.000228
5, 0.000205
6, -0.000059
7, 0.000144
8, 0.000085
-1, -0.000142
20, -0.000142
21, -0.000130
22, -0.000038
23, 0.000086
24, -0.000208
25, -0.000207
26, 0.000028
27, -0.000055
28, -0.000019
30, -0.000303
20, -0.000089
21, -0.000177
22, -0.000217
23, -0.000163
24, -0.000180
25, 0.000089
26, -0.000126
27, 0.000003
28, -0.000018
19, 0.002715
0, 0.009500
1, 0.000142
2, 0.000134
3, 0.000183
4, -0.000008
5, 0.000161
6, -0.000027
7, 0.000225
8, 0.000240
10, 0.000120
0, 0.000161
1, 0.000288
2, 0.000243
3, -0.000029
4, 0.000198
5, 0.000214
6, -0.000084
7, 0.000174
8, 0.000021
-1, -0.000116
20, -0.000103
21, -0.000078
22, 0.000028
23, 0.000049
24, -0.000179
25, -0.000153
26, 0.000007
27, -0.000105
28, -0.000039
30, -0.000245
20, -0.000041
21, -0.000233
22, -0.000153
23, -0.000214
24, -0.000134
25, 0.000081
26, -0.000074
27, 0.000065
28, 0.000048
19, 0.002715
1, 0.000153
0, 0.009500
2, 0.000165
4, -0.000062
3, 0.000153
5, 0.000188
6, 0.000009
7, 0.000164
8, 0.000260
10, 0.000061
1, 0.000245
2, 0.000198
3, -0.000022
0, 0.000114
4, 0.000146
5, 0.000187
6, -0.000083
7, 0.000163
8, -0.000044
-1, -0.000065
20, -0.000043
21, -0.000011
22, 0.000082
23, -0.000008
24, -0.000126
25, -0.000085
26, -0.000039
27, -0.000162
28, -0.000084
30, -0.000175
20, -0.000019
21, -0.000273
22, -0.000081
23, -0.000242
24, -0.000077
25, 0.000044
26, -0.000014
28, 0.000102
27, 0.000109
19, 0.002715
0, 0.009500
1, 0.000130
2, 0.000166
1, 0.000186
10, 0.000025
4, -0.000092
6, 0.000065
8, 0.000257
3, 0.000100
5, 0.000193
7, 0.000095
0, 0.000082
2, 0.000141
3, 0.000013
6, -0.000054
5, 0.000136
4, 0.000083
7, 0.000123
8, -0.000098
-1, 0.000000
25, -0.000017
22, 0.000114
23, -0.000073
20, 0.000024
21, 0.000055
24, -0.000060
26, -0.000100
27, -0.000213
28, -0.000145
30, -0.000105
20, -0.000028
21, -0.000285
22, -0.000017
23, -0.000241
24, -0.000019
25, -0.000012
26, 0.000042
27, 0.000127
28, 0.000133
19, 0.002715
0, 0.009500
1, 0.000082
2, 0.000137
5, 0.000174
4, -0.000084
3, 0.000033
6, 0.000129
7, 0.000031
10, 0.000029
8, 0.000232
4, 0.000022
2, 0.000083
1, 0.000122
5, 0.000070
3, 0.000069
0, 0.000071
6, -0.000006
7, 0.000063
8, -0.000130
-1, 0.000067
20, 0.000086
21, 0.000107
22, 0.000117
26, -0.000164
23, -0.000132
