ID, Distance
30, -1.164627
28, -1.070096
31, -1.113967
32, -1.023518
34, -0.733581
33, -0.895620
36, -0.541593
36, -0.324621
37, -0.091568
39, 0.002921
38, -0.026581
2, 0.094077
1, 0.028711
0, 0.009500
4, 0.545725
8, 1.121530
9, 1.173227
13, 0.971813
4, 0.328186
12, 1.081819
5, 0.738416
10, 1.183846
7, 1.030091
12, 1.153112
18, 0.068809
14, 0.825937
6, 0.901276
15, 0.647966
16, 0.442502
20, 0.007435
17, 0.214861
20, -0.006304
21, -0.061987
22, -0.189807
24, -0.624039
23, -0.417940
25, -0.802773
26, -0.949519
28, -1.060482
28, -1.132790
29, -1.164575
30, -1.155013
31, -1.104353
32, -1.013904
33, -0.886006
34, -0.723967
36, -0.531978
36, -0.315006
39, 0.002921
38, -0.026447
37, -0.086048
0, 0.009500
1, 0.025878
2, 0.088192
4, 0.318573
4, 0.536113
5, 0.728804
6, 0.891663
7, 1.020479
8, 1.111917
9, 1.163615
10, 1.174234
12, 1.143500
12, 1.072207
13, 0.962200
14, 0.816325
15, 0.638354
16, 0.432890
17, 0.205249
18, 0.067337
20, 0.007300
20, -0.006310
28, -1.050869
28, -1.123178
22, -0.180195
25, -0.793161
23, -0.408328
21, -0.059547
26, -0.939907
24, -0.614427
29, -1.154962
31, -1.094740
30, -1.145401
32, -1.004291
33, -0.876393
34, -0.714354
36, -0.522366
36, -0.305394
37, -0.081734
38, -0.024423
39, 0.002921
1, 0.023309
0, 0.009500
2, 0.083530
4, 0.308957
4, 0.526496
5, 0.719187
9, 1.153998
7, 1.010862
6, 0.882047
8, 1.102301
10, 1.164617
12, 1.133883
12, 1.062591
13, 0.952584
14, 0.806708
15, 0.628737
16, 0.423273
17, 0.195632
18, 0.065322
20, 0.007237
20, -0.006339
21, -0.056592
22, -0.170578
23, -0.398711
25, -0.783544
24, -0.604810
26, -0.930290
28, -1.041253
28, -1.113561
29, -1.145346
30, -1.135784
31, -1.085124
32, -0.994675
33, -0.866777
34, -0.704738
36, -0.512749
36, -0.295777
37, -0.078528
38, -0.022159
39, 0.002921
0, 0.009500
1, 0.020935
2, 0.080004
4, 0.299330
5, 0.709561
4, 0.516869
6, 0.872420
7, 1.001235
8, 1.092674
9, 1.144372
10, 1.154991
12, 1.124256
12, 1.052964
13, 0.942957
14, 0.797081
16, 0.413647
15, 0.619110
17, 0.186005
18, 0.062494
20, 0.007210
20, -0.006382
21, -0.053399
22, -0.160952
24, -0.595183
25, -0.773917
23, -0.389084
33, -0.857150
28, -1.031626
32, -0.985048
30, -1.126157
34, -0.695111
31, -1.075497
29, -1.135719
26, -0.920663
28, -1.103934
36, -0.503123
36, -0.286151
37, -0.076236
38, -0.019809
39, 0.002921
0, 0.009500
1, 0.018710
2, 0.077419
4, 0.289687
4, 0.507227
5, 0.699918
6, 0.862777
7, 0.991593
8, 1.083031
9, 1.134729
10, 1.145348
12, 1.114614
12, 1.043321
13, 0.933314
14, 0.787439
15, 0.609468
16, 0.404004
17, 0.176363
18, 0.059174
20, 0.007221
20, -0.006427
21, -0.050011
22, -0.151309
23, -0.379442
24, -0.585541
25, -0.764275
26, -0.911021
28, -1.021983
28, -1.094292
29, -1.126077
30, -1.116515
31, -1.065854
32, -0.975405
33, -0.847507
34, -0.685469
36, -0.493480
37, -0.074710
36, -0.276508
38, -0.017478
39, 0.002921
0, 0.009500
1, 0.016822
2, 0.075636
4, 0.280027
7, 0.981932
6, 0.853117
4, 0.497566
5, 0.690258
8, 1.073371
9, 1.125069
10, 1.135688
12, 1.104954
12, 1.033661
13, 0.923654
14, 0.777779
15, 0.599807
16, 0.394344
17, 0.166702
18, 0.055632
20, 0.007260
20, -0.006459
21, -0.046556
22, -0.141649
23, -0.369782
24, -0.575881
25, -0.754615
28, -1.012323
26, -0.901361
29, -1.116416
28, -1.084632
30, -1.106855
31, -1.056194
32, -0.965745
33, -0.837847
34, -0.675808
36, -0.483820
36, -0.266848
37, -0.073801
38, -0.015195
39, 0.002921
0, 0.009500
1, 0.015150
2, 0.074503
4, 0.270352
4, 0.487891
5, 0.680583
6, 0.843442
7, 0.972257
8, 1.063696
9, 1.115394
10, 1.126013
12, 1.095278
12, 1.023986
13, 0.913979
14, 0.768104
15, 0.590132
16, 0.384669
17, 0.157027
18, 0.051918
20, 0.007319
20, -0.006434
21, -0.043086
22, -0.131974
23, -0.360107
24, -0.566205
25, -0.744940
26, -0.891686
28, -1.002648
28, -1.074957
29, -1.106741
31, -1.046519
32, -0.956070
30, -1.097180
33, -0.828172
34, -0.666133
36, -0.474145
36, -0.257173
37, -0.072878
38, -0.013326
39, 0.002921
0, 0.009500
1, 0.013699
2, 0.073365
4, 0.260669
4, 0.478208
5, 0.670900
6, 0.833759
7, 0.962574
8, 1.054013
9, 1.105711
10, 1.116330
12, 1.085596
12, 1.014303
13, 0.904296
14, 0.758421
15, 0.580449
16, 0.374986
17, 0.147344
18, 0.048252
20, 0.007383
26, -0.882003
28, -0.992965
31, -1.036836
25, -0.735257
30, -1.087497
24, -0.556523
20, -0.006348
21, -0.039614
29, -1.097058
23, -0.350424
32, -0.946387
22, -0.122291
33, -0.818489
28, -1.065274
34, -0.656450
36, -0.464462
36, -0.247490
38, -0.011744
37, -0.071704
39, 0.002921
0, 0.009500
1, 0.012388
4, 0.250987
2, 0.072109
4, 0.468527
5, 0.661218
6, 0.824077
7, 0.952893
8, 1.044332
10, 1.106648
9, 1.096029
12, 1.075914
12, 1.004621
13, 0.894615
14, 0.748739
15, 0.570768
16, 0.365304
17, 0.137663
20, 0.007433
18, 0.044495
20, -0.006114
21, -0.036269
22, -0.112609
23, -0.340742
24, -0.546841
25, -0.725575
26, -0.872321
28, -0.983283
28, -1.055592
29, -1.087377
30, -1.077815
31, -1.027154
32, -0.936705
33, -0.808807
34, -0.646769
36, -0.454780
36, -0.237808
37, -0.070416
38, -0.010479
39, 0.002921
1, 0.011377
2, 0.070768
0, 0.009500
4, 0.241315
8, 1.034659
7, 0.943220
5, 0.651545
6, 0.814405
4, 0.458854
9, 1.086357
10, 1.096975
12, 0.994949
13, 0.884942
12, 1.066241
14, 0.739066
15, 0.561095
17, 0.127990
16, 0.355632
20, 0.007340
18, 0.040717
21, -0.033205
20, -0.005702
22, -0.102936
23, -0.331069
24, -0.537168
26, -0.862648
28, -0.973611
25, -0.715902
28, -1.045919
29, -1.077704
30, -1.068142
31, -1.017482
32, -0.927033
34, -0.637096
33, -0.799135
36, -0.445108
36, -0.228135
37, -0.069074
38, -0.009468
39, 0.002921
1, 0.010530
0, 0.009500
2, 0.069404
4, 0.231657
4, 0.449196
8, 1.025001
5, 0.641888
6, 0.804747
9, 1.076699
7, 0.933562
10, 1.087318
12, 1.056583
13, 0.875284
14, 0.729409
15, 0.551437
23, -0.321411
17, 0.118332
20, 0.007216
16, 0.345974
25, -0.706244
20, -0.005221
21, -0.031078
12, 0.985291
22, -0.094053
18, 0.036956
24, -0.527510
26, -0.852990
28, -0.963953
28, -1.036262
29, -1.068046
30, -1.058484
31, -1.007824
32, -0.917375
36, -0.218478
36, -0.435450
34, -0.627438
33, -0.789477
37, -0.067675
38, -0.008688
39, 0.002921
0, 0.009500
1, 0.009831
2, 0.067977
4, 0.222015
4, 0.439555
5, 0.632246
7, 0.923921
6, 0.795105
9, 1.067057
8, 1.015360
10, 1.077676
12, 1.046942
12, 0.975649
13, 0.865643
14, 0.719767
15, 0.541796
20, -0.004705
16, 0.336332
17, 0.108691
18, 0.033712
20, 0.007065
21, -0.026400
22, -0.087488
23, -0.311770
24, -0.517869
26, -0.843349
25, -0.696603
28, -0.954311
28, -1.026620
29, -1.058405
31, -0.998182
32, -0.907733
30, -1.048843
34, -0.617797
33, -0.779835
36, -0.425808
36, -0.208836
37, -0.066263
38, -0.008096
39, 0.002921
0, 0.009500
1, 0.009222
2, 0.066536
4, 0.212388
4, 0.429927
5, 0.622618
6, 0.785478
7, 0.914293
8, 1.005732
9, 1.057429
10, 1.068048
12, 1.037314
12, 0.966022
13, 0.856015
14, 0.710139
16, 0.326704
17, 0.099283
18, 0.030654
20, 0.006895
20, -0.004162
21, -0.029157
22, -0.082155
23, -0.302142
24, -0.508241
15, 0.532168
25, -0.686975
26, -0.833721
28, -1.016992
28, -0.944684
29, -1.048777
30, -1.039215
31, -0.988555
32, -0.898106
33, -0.770208
34, -0.608169
36, -0.416180
36, -0.199208
37, -0.064474
38, -0.007661
39, 0.002921
1, 0.008785
0, 0.009500
2, 0.065092
4, 0.202770
4, 0.420309
9, 1.047812
7, 0.904675
5, 0.613001
6, 0.775860
8, 0.996114
10, 1.058431
12, 0.956404
12, 1.027696
13, 0.846397
14, 0.700521
15, 0.522550
16, 0.317087
28, -1.007374
25, -0.677357
31, -0.978937
22, -0.078047
34, -0.598551
24, -0.498623
28, -0.935066
36, -0.406563
30, -1.029597
17, 0.091406
36, -0.189591
20, -0.003600
23, -0.292524
32, -0.888488
21, -0.026470
26, -0.824103
18, 0.027816
33, -0.760590
20, 0.006718
39, 0.002921
29, -1.039159
37, -0.061981
38, -0.007311
0, 0.009500
1, 0.008433
2, 0.063210
4, 0.193158
4, 0.410697
6, 0.766248
8, 0.986502
5, 0.603388
9, 1.038199
7, 0.895063
10, 1.048818
12, 1.018084
12, 0.946791
13, 0.836785
14, 0.690909
15, 0.512938
17, 0.085132
18, 0.024996
16, 0.307474
20, 0.006544
20, -0.003034
21, -0.023764
22, -0.074948
23, -0.282912
24, -0.489011
25, -0.667745
26, -0.814491
28, -0.925453
28, -0.997762
29, -1.029547
30, -1.019985
31, -0.969324
32, -0.878875
33, -0.750977
34, -0.588939
36, -0.396950
36, -0.179978
37, -0.059136
38, -0.007110
39, 0.002921
0, 0.009500
1, 0.008131
2, 0.060627
4, 0.183544
4, 0.401083
5, 0.593775
6, 0.756634
7, 0.885449
8, 0.976888
9, 1.028586
10, 1.039205
12, 1.008471
12, 0.937178
13, 0.827171
14, 0.681296
15, 0.503324
16, 0.297861
17, 0.080125
18, 0.022226
20, -0.002483
20, 0.006353
22, -0.072728
21, -0.021064
25, -0.658132
24, -0.479398
23, -0.273299
28, -0.915840
26, -0.804878
28, -0.988149
29, -1.019933
30, -1.010372
31, -0.959711
32, -0.869262
33, -0.741364
34, -0.579325
36, -0.387337
36, -0.170365
37, -0.055912
38, -0.006966
39, 0.002921
1, 0.007908
0, 0.009500
2, 0.057539
4, 0.173924
5, 0.584154
4, 0.391463
7, 0.875829
8, 0.967268
6, 0.747014
9, 1.018965
10, 1.029584
12, 0.998850
12, 0.927557
13, 0.817551
14, 0.671675
15, 0.493704
16, 0.288240
17, 0.076297
18, 0.019817
20, 0.006022
20, -0.002080
21, -0.018409
22, -0.071227
23, -0.263678
24, -0.469777
25, -0.648511
26, -0.795257
28, -0.906219
28, -0.978528
29, -1.010313
30, -1.000751
31, -0.950091
32, -0.859642
33, -0.731744
34, -0.569705
36, -0.377716
36, -0.160744
37, -0.052489
38, -0.006856
39, 0.002921
0, 0.009500
1, 0.007719
2, 0.054210
4, 0.164286
10, 1.019946
7, 0.866191
8, 0.957630
6, 0.737376
9, 1.009327
4, 0.381825
5, 0.574516
12, 0.989212
12, 0.917919
13, 0.807913
14, 0.662037
15, 0.484066
23, -0.254040
26, -0.785619
16, 0.278602
21, -0.016144
29, -1.000675
25, -0.638873
22, -0.069773
17, 0.073451
28, -0.968890
20, -0.001711
20, 0.005479
18, 0.017588
24, -0.460139
28, -0.896582
30, -0.991113
31, -0.940453
32, -0.850004
33, -0.722106
34, -0.560067
36, -0.151106
36, -0.368078
37, -0.048941
38, -0.006777
39, 0.002921
0, 0.009500
1, 0.007560
2, 0.050691
4, 0.372167
4, 0.154628
5, 0.564858
7, 0.856533
6, 0.727718
8, 0.947972
9, 0.999669
10, 1.010288
12, 0.979554
12, 0.908262
13, 0.798255
14, 0.652379
15, 0.474408
17, 0.071445
16, 0.268944
18, 0.015728
20, 0.004899
20, -0.001375
21, -0.014168
22, -0.068516
23, -0.244382
25, -0.629215
24, -0.450481
26, -0.775961
28, -0.886924
31, -0.930795
28, -0.959232
29, -0.991017
30, -0.981455
32, -0.840346
33, -0.712448
34, -0.550409
36, -0.358420
36, -0.141448
37, -0.045368
38, -0.006725
39, 0.002921
0, 0.009500
1, 0.007426
2, 0.040154
4, 0.144955
4, 0.362494
7, 0.846860
6, 0.718045
5, 0.555185
8, 0.938299
10, 1.000615
9, 0.989996
12, 0.898589
13, 0.788582
12, 0.969881
14, 0.642706
15, 0.464735
16, 0.259272
17, 0.069588
18, 0.014095
20, -0.001078
20, 0.004293
22, -0.067282
23, -0.234709
21, -0.012505
24, -0.440808
26, -0.766288
25, -0.619542
28, -0.877251
28, -0.949559
29, -0.981344
30, -0.971782
31, -0.921122
32, -0.830673
33, -0.702775
34, -0.540736
36, -0.348748
36, -0.131775
37, -0.041785
38, -0.006694
39, 0.002921
0, 0.009500
1, 0.007308
2, 0.047207
4, 0.135274
4, 0.352813
5, 0.545504
6, 0.708364
7, 0.837179
8, 0.928618
9, 0.980315
10, 0.990934
12, 0.960200
12, 0.888907
21, -0.011114
18, 0.012681
20, 0.003674
13, 0.778901
15, 0.455054
14, 0.633025
20, -0.000839
16, 0.249590
17, 0.068162
22, -0.066096
23, -0.225028
24, -0.431127
25, -0.609861
26, -0.756607
28, -0.867569
31, -0.911441
30, -0.962101
28, -0.939878
29, -0.971663
32, -0.820992
33, -0.693094
34, -0.531055
36, -0.339066
36, -0.122094
37, -0.038211
38, -0.006673
39, 0.002921
0, 0.009500
1, 0.007197
2, 0.045655
4, 0.125593
4, 0.343132
5, 0.535823
6, 0.698683
7, 0.827498
8, 0.918937
9, 0.970634
10, 0.981253
12, 0.950519
12, 0.879227
13, 0.769220
15, 0.445373
14, 0.623344
16, 0.239909
17, 0.066855
18, 0.011408
20, 0.003061
20, -0.000633
21, -0.009976
22, -0.064930
23, -0.215347
24, -0.421446
25, -0.600180
26, -0.746926
28, -0.857889
28, -0.930197
29, -0.961982
30, -0.952420
31, -0.901760
32, -0.811311
33, -0.683413
34, -0.521374
36, -0.329385
36, -0.112413
37, -0.034951
38, -0.006651
39, 0.002921
0, 0.009500
1, 0.007083
2, 0.042525
4, 0.115920
4, 0.333459
5, 0.526151
7, 0.817825
6, 0.689010
8, 0.909264
9, 0.960962
10, 0.971581
12, 0.940847
12, 0.869554
13, 0.759547
14, 0.613672
15, 0.435700
16, 0.230237
17, 0.065647
18, 0.010433
20, 0.002528
20, -0.000459
21, -0.009060
22, -0.063800
23, -0.205675
24, -0.411774
25, -0.590508
26, -0.737254
28, -0.848216
28, -0.920525
29, -0.952309
30, -0.942748
31, -0.892087
32, -0.801638
33, -0.673740
34, -0.511701
36, -0.319713
36, -0.102741
37, -0.031861
38, -0.006613
39, 0.002921
0, 0.009500
1, 0.006958
2, 0.039205
4, 0.106261
4, 0.323801
5, 0.516492
6, 0.679351
7, 0.808167
8, 0.899606
9, 0.951303
10, 0.961922
12, 0.931188
12, 0.859895
13, 0.749888
14, 0.604013
15, 0.426042
16, 0.220578
18, 0.009619
17, 0.064488
20, 0.002107
20, -0.000314
21, -0.008337
22, -0.062311
23, -0.196016
25, -0.580849
24, -0.402115
26, -0.727595
28, -0.838557
28, -0.910866
29, -0.942651
30, -0.933089
31, -0.882428
32, -0.791979
33, -0.664081
34, -0.502043
36, -0.310054
36, -0.093499
37, -0.022891
38, -0.006539
39, 0.002921
0, 0.009500
1, 0.006819
2, 0.035900
4, 0.096775
4, 0.314157
5, 0.506849
6, 0.669708
7, 0.798523
8, 0.889962
9, 0.941660
10, 0.952279
12, 0.921545
12, 0.850252
13, 0.740245
14, 0.594370
15, 0.416399
16, 0.210935
17, 0.063368
18, 0.008954
20, 0.001724
20, -0.000198
21, -0.007723
22, -0.060104
23, -0.186373
24, -0.392472
25, -0.571206
26, -0.717952
28, -0.901223
28, -0.828914
29, -0.933007
30, -0.923446
31, -0.872785
32, -0.782336
33, -0.654438
34, -0.492399
36, -0.300411
36, -0.086282
38, -0.006196
37, -0.027315
39, 0.002921
0, 0.009500
1, 0.006665
2, 0.032308
4, 0.089153
4, 0.304528
6, 0.660079
9, 0.932030
5, 0.497219
7, 0.788894
8, 0.880333
10, 0.942649
12, 0.911915
12, 0.840623
13, 0.730616
14, 0.584740
15, 0.406769
16, 0.201305
17, 0.062472
18, 0.008378
20, 0.001375
20, -0.000110
22, -0.057509
21, -0.007320
23, -0.176743
24, -0.382842
25, -0.561576
26, -0.708322
28, -0.819285
28, -0.891593
29, -0.923378
30, -0.913816
33, -0.644809
31, -0.863156
34, -0.482770
32, -0.772707
36, -0.290781
36, -0.080409
39, 0.002921
37, -0.025663
38, -0.005850
0, 0.009500
1, 0.006500
4, 0.082902
2, 0.028722
4, 0.294908
5, 0.487600
6, 0.650459
7, 0.779274
8, 0.870713
9, 0.922411
10, 0.933030
12, 0.902295
12, 0.831003
13, 0.720996
14, 0.575121
15, 0.397149
16, 0.191686
17, 0.061077
18, 0.007978
20, 0.001065
20, -0.000046
21, -0.007009
22, -0.054508
23, -0.167123
24, -0.373222
25, -0.551956
26, -0.698702
28, -0.809665
28, -0.881974
29, -0.913758
30, -0.904196
31, -0.853536
33, -0.635189
32, -0.763087
34, -0.473150
36, -0.281162
36, -0.075803
37, -0.023764
38, -0.005601
39, 0.002921
0, 0.009500
1, 0.006334
2, 0.025153
4, 0.077955
4, 0.285294
5, 0.477985
6, 0.640845
7, 0.769660
8, 0.861099
9, 0.912796
10, 0.923415
12, 0.892681
12, 0.821389
13, 0.711382
14, 0.565506
15, 0.387535
16, 0.182072
17, 0.058898
18, 0.007663
20, 0.000816
20, -0.000004
21, -0.006770
22, -0.051276
23, -0.157509
24, -0.363608
25, -0.542342
26, -0.689088
28, -0.800051
28, -0.872359
29, -0.904144
30, -0.894582
31, -0.843922
32, -0.753473
33, -0.625575
34, -0.463536
36, -0.271548
36, -0.072276
37, -0.021782
38, -0.005444
39, 0.002921
0, 0.009500
1, 0.006144
2, 0.022020
4, 0.074112
4, 0.275680
5, 0.468371
6, 0.631231
7, 0.760046
8, 0.851485
14, 0.555892
9, 0.903182
13, 0.701768
12, 0.811774
10, 0.913801
12, 0.883067
15, 0.377921
16, 0.172457
17, 0.056310
18, 0.007396
20, 0.000601
20, 0.000020
21, -0.006569
22, -0.047891
23, -0.147895
24, -0.353994
25, -0.532728
26, -0.679474
28, -0.790436
28, -0.862745
29, -0.894530
30, -0.884968
36, -0.069686
31, -0.834308
32, -0.743859
33, -0.615961
34, -0.453922
36, -0.261933
37, -0.019810
38, -0.005162
39, 0.002921
0, 0.009500
1, 0.005815
2, 0.019202
4, 0.071231
4, 0.266059
5, 0.458750
6, 0.621610
7, 0.750425
8, 0.841864
9, 0.893562
10, 0.904180
12, 0.873446
12, 0.802154
13, 0.692147
14, 0.546271
15, 0.368300
16, 0.162837
17, 0.053334
18, 0.007208
20, 0.000419
20, 0.000032
21, -0.006428
22, -0.044471
23, -0.138274
24, -0.344373
25, -0.523107
26, -0.669853
28, -0.780816
28, -0.853124
29, -0.884909
31, -0.824687
30, -0.875347
32, -0.734238
33, -0.606340
34, -0.444301
36, -0.252313
36, -0.067521
37, -0.017884
38, -0.004689
39, 0.002921
1, 0.005281
0, 0.009500
2, 0.016755
4, 0.068660
6, 0.611977
8, 0.832231
9, 0.883929
5, 0.449118
7, 0.740792
4, 0.256426
10, 0.894548
12, 0.863813
12, 0.792521
13, 0.682514
14, 0.536639
16, 0.153204
15, 0.358667
17, 0.050126
18, 0.007054
20, 0.000268
21, -0.006319
23, -0.128642
22, -0.041022
24, -0.334740
25, -0.513474
26, -0.660220
28, -0.843492
28, -0.771183
29, -0.875276
31, -0.815054
30, -0.865715
32, -0.724605
34, -0.434668
33, -0.596707
36, -0.242680
36, -0.065797
38, -0.004187
37, -0.016055
39, 0.002921
20, 0.000035
0, 0.009500
1, 0.004710
2, 0.014635
4, 0.066812
4, 0.246776
5, 0.439467
8, 0.822581
9, 0.874278
6, 0.602326
7, 0.731142
10, 0.884897
12, 0.854163
12, 0.782870
13, 0.672863
14, 0.526988
16, 0.143553
15, 0.349017
17, 0.046861
18, 0.006930
20, 0.000148
20, 0.000035
21, -0.006238
22, -0.037573
25, -0.503824
23, -0.118991
24, -0.325090
26, -0.650570
28, -0.761532
28, -0.833841
29, -0.865626
30, -0.856064
31, -0.805403
32, -0.714954
33, -0.587056
36, -0.233029
36, -0.064246
37, -0.014410
38, -0.003660
34, -0.425018
39, 0.002921
0, 0.009500
1, 0.004112
2, 0.012725
4, 0.065226
4, 0.237109
5, 0.429800
6, 0.592659
7, 0.721475
8, 0.812913
9, 0.864611
10, 0.875230
12, 0.773203
12, 0.844496
13, 0.663196
14, 0.517321
15, 0.339350
16, 0.133886
17, 0.043437
20, 0.000039
29, -0.855958
24, -0.315423
28, -0.824174
20, 0.000059
22, -0.034274
23, -0.109324
18, 0.006832
21, -0.006180
25, -0.494157
28, -0.751865
26, -0.640903
30, -0.846397
31, -0.795736
33, -0.577389
32, -0.705287
34, -0.415350
38, -0.003122
39, 0.002921
37, -0.012956
36, -0.063038
36, -0.223362
0, 0.009500
1, 0.003505
4, 0.063854
2, 0.011267
4, 0.227430
5, 0.420122
6, 0.582981
7, 0.711796
8, 0.803235
9, 0.854933
12, 0.834817
10, 0.865552
12, 0.763525
13, 0.653518
14, 0.507642
16, 0.124208
15, 0.329671
17, 0.039984
18, 0.006753
25, -0.484478
21, -0.006137
23, -0.099645
24, -0.305744
22, -0.031275
20, 0.000042
26, -0.631224
20, -0.000001
28, -0.742187
28, -0.814495
29, -0.846280
30, -0.836718
32, -0.695609
33, -0.567711
31, -0.786058
34, -0.405672
36, -0.213684
36, -0.061954
37, -0.011691
38, -0.002585
39, 0.002921
1, 0.002908
0, 0.009500
2, 0.010052
4, 0.062628
4, 0.217749
5, 0.410440
7, 0.702115
6, 0.573299
8, 0.793553
9, 0.845251
10, 0.855870
12, 0.825136
12, 0.753843
13, 0.643836
14, 0.497961
15, 0.319990
16, 0.114526
17, 0.036527
18, 0.006684
20, -0.000037
20, 0.000046
21, -0.006103
22, -0.028825
23, -0.090333
24, -0.296063
25, -0.474797
26, -0.621543
28, -0.732505
28, -0.804814
29, -0.836598
31, -0.776376
30, -0.827037
34, -0.395990
36, -0.061008
36, -0.204002
37, -0.010609
33, -0.558029
32, -0.685927
39, 0.002921
38, -0.002071
0, 0.009500
1, 0.002400
2, 0.009060
4, 0.061535
4, 0.208072
5, 0.400763
6, 0.563623
7, 0.692438
8, 0.783877
9, 0.835574
10, 0.846193
12, 0.815459
12, 0.744167
13, 0.634160
14, 0.488284
15, 0.310313
16, 0.104849
17, 0.033249
18, 0.006615
20, -0.000052
21, -0.006069
20, 0.000049
23, -0.083037
22, -0.025753
25, -0.465120
24, -0.286386
26, -0.611866
28, -0.722829
30, -0.817360
29, -0.826922
28, -0.795137
31, -0.766700
32, -0.676251
33, -0.548353
34, -0.386314
36, -0.194325
36, -0.059770
39, 0.002921
37, -0.009697
38, -0.001722
0, 0.009500
1, 0.002005
2, 0.008267
4, 0.198407
4, 0.060535
5, 0.391098
6, 0.553958
7, 0.682773
8, 0.774212
9, 0.825909
10, 0.836528
12, 0.805794
12, 0.734501
13, 0.624495
14, 0.478619
15, 0.300648
16, 0.095184
17, 0.030311
18, 0.006537
20, -0.000053
20, 0.000051
22, -0.022653
21, -0.006030
24, -0.276721
23, -0.077079
28, -0.785472
26, -0.602201
28, -0.713163
25, -0.455455
29, -0.817257
30, -0.807695
31, -0.757034
32, -0.666585
33, -0.538687
34, -0.376649
36, -0.184660
36, -0.057882
37, -0.008938
38, -0.001411
39, 0.002921
1, 0.001649
0, 0.009500
2, 0.007592
4, 0.059164
4, 0.188756
5, 0.381447
8, 0.764561
6, 0.544307
7, 0.673122
9, 0.816258
10, 0.826877
12, 0.796143
12, 0.724851
13, 0.614844
14, 0.468968
15, 0.290997
16, 0.086739
17, 0.027391
18, 0.006444
20, -0.000046
20, 0.000053
21, -0.005847
22, -0.019849
23, -0.072392
24, -0.267070
25, -0.445804
26, -0.592550
28, -0.703513
28, -0.775821
29, -0.807606
30, -0.798044
31, -0.747384
32, -0.656935
33, -0.529037
34, -0.366998
36, -0.175010
36, -0.055617
37, -0.008271
38, -0.001134
39, 0.002921
1, 0.001327
0, 0.009500
2, 0.007148
4, 0.057078
5, 0.371811
8, 0.754925
7, 0.663486
6, 0.534671
10, 0.817241
4, 0.179120
9, 0.806622
12, 0.786507
12, 0.715214
13, 0.605208
14, 0.459332
15, 0.281361
17, 0.024474
16, 0.080221
20, -0.000038
18, 0.006334
20, 0.000055
21, -0.005475
22, -0.017566
23, -0.068632
24, -0.257434
25, -0.436168
28, -0.693876
26, -0.582914
28, -0.766185
29, -0.797970
30, -0.788408
31, -0.737748
33, -0.519401
36, -0.165373
32, -0.647299
34, -0.357362
36, -0.052921
37, -0.007780
38, -0.000887
39, 0.002921
0, 0.009500
1, 0.001037
2, 0.006809
4, 0.054462
4, 0.169495
5, 0.362186
8, 0.745300
6, 0.525046
7, 0.653861
9, 0.796997
10, 0.807616
12, 0.776882
12, 0.705590
13, 0.595583
14, 0.449707
15, 0.271736
16, 0.074977
17, 0.021567
18, 0.006088
20, -0.000033
20, 0.000055
21, -0.005047
22, -0.015546
23, -0.065685
24, -0.247809
25, -0.426543
26, -0.573289
28, -0.684252
28, -0.756560
29, -0.788345
30, -0.778783
31, -0.728123
32, -0.637674
33, -0.509776
34, -0.347737
36, -0.155749
36, -0.049971
38, -0.000669
37, -0.007374
39, 0.002921
0, 0.009500
1, 0.000780
2, 0.006556
4, 0.051567
5, 0.352570
4, 0.159879
7, 0.644245
10, 0.798000
9, 0.787381
8, 0.735684
12, 0.767266
6, 0.515430
12, 0.695973
13, 0.585967
14, 0.440091
15, 0.262120
16, 0.070851
17, 0.018894
18, 0.005673
20, -0.000035
20, 0.000055
21, -0.004555
23, -0.063357
22, -0.013771
24, -0.238193
26, -0.563673
25, -0.416927
28, -0.674635
29, -0.778729
28, -0.746944
30, -0.769167
31, -0.718507
32, -0.628057
33, -0.500159
34, -0.338121
36, -0.146132
37, -0.007039
36, -0.046900
38, -0.000478
39, 0.002921
0, 0.009500
1, 0.000560
2, 0.006348
4, 0.048508
