ID, Distance
38, 0.065383
39, 0.002921
0, 0.009500
1, -1.008764
2, -0.944304
4, -0.139867
4, -0.025502
5, -0.277502
6, -0.382660
7, -0.406369
8, -0.324089
9, -0.192887
10, -0.062864
12, -0.045163
12, -0.190324
13, -0.397682
14, -0.644209
15, -0.862215
16, -0.994588
17, -1.277357
18, -1.191586
20, 0.343944
20, -0.389475
21, -0.245523
22, -0.109104
23, 0.020211
24, 0.113342
25, 0.117548
26, 0.064656
28, 0.001196
28, -0.060933
29, -0.112354
30, -0.115516
31, -0.103299
32, -0.111659
33, -0.090020
34, -0.059399
36, -0.007418
36, 0.008012
37, 0.030025
39, 0.002921
38, 0.061698
1, -1.008141
0, 0.009500
2, -0.943721
8, -0.326187
4, -0.025919
7, -0.409626
5, -0.280160
6, -0.386183
4, -0.141922
9, -0.193815
10, -0.063088
12, -0.045438
12, -0.190803
14, -0.649969
13, -0.399441
15, -0.871815
16, -1.004126
17, -1.284760
18, -1.198872
20, 0.344501
20, -0.392511
22, -0.112377
21, -0.248663
23, 0.015681
25, 0.115386
24, 0.109134
28, 0.000854
29, -0.112328
26, 0.063430
28, -0.061007
30, -0.116622
31, -0.104337
33, -0.089567
32, -0.111954
34, -0.058552
36, -0.007623
36, 0.008377
37, 0.031010
38, 0.058918
39, 0.002921
1, -1.007475
0, 0.009500
2, -0.943056
4, -0.026352
4, -0.143979
5, -0.282821
6, -0.389439
8, -0.328019
7, -0.412727
9, -0.194642
10, -0.063264
12, -0.045685
12, -0.191232
13, -0.401076
14, -0.655713
15, -0.881422
16, -1.013677
17, -1.292016
18, -1.206089
20, 0.345058
20, -0.395472
21, -0.251679
22, -0.115587
23, 0.011185
24, 0.105064
25, 0.113309
26, 0.062505
28, 0.000546
28, -0.060976
29, -0.112157
30, -0.117632
31, -0.105275
32, -0.112053
33, -0.089174
34, -0.057624
36, -0.007789
36, 0.008877
37, 0.031970
38, 0.056549
39, 0.002921
0, 0.009500
1, -1.006717
2, -0.942340
4, -0.026809
4, -0.146031
5, -0.285484
6, -0.392510
7, -0.415724
8, -0.329700
9, -0.195364
10, -0.063410
12, -0.045885
12, -0.191627
13, -0.402592
14, -0.661279
15, -0.891073
16, -1.022770
17, -1.299180
18, -1.213256
20, 0.345615
20, -0.398379
21, -0.254615
22, -0.118769
23, 0.006850
24, 0.101074
25, 0.111415
26, 0.061712
28, 0.000274
28, -0.060920
29, -0.111902
30, -0.118578
31, -0.106146
32, -0.111999
33, -0.088790
34, -0.056657
36, -0.007883
36, 0.009444
37, 0.032896
38, 0.054496
39, 0.002921
0, 0.009500
1, -1.005898
2, -0.941587
4, -0.027326
4, -0.148069
5, -0.288140
6, -0.395404
7, -0.418491
9, -0.196018
8, -0.331231
10, -0.063497
12, -0.046064
12, -0.191939
13, -0.404031
14, -0.666764
15, -0.900739
16, -1.028992
17, -1.306250
18, -1.220316
20, 0.346172
21, -0.257497
20, -0.401168
23, 0.002673
24, 0.097138
22, -0.121903
25, 0.109625
26, 0.061045
28, 0.000056
28, -0.060843
29, -0.111569
30, -0.119391
31, -0.106877
32, -0.111798
33, -0.088405
34, -0.055668
36, 0.010052
36, -0.007943
37, 0.033767
38, 0.052717
39, 0.002921
0, 0.009500
1, -1.005039
2, -0.940766
4, -0.027913
4, -0.150035
7, -0.421120
8, -0.332624
9, -0.196527
10, -0.063557
12, -0.046224
6, -0.398205
5, -0.290780
12, -0.192205
13, -0.405309
14, -0.672195
15, -0.910418
16, -1.033897
17, -1.313264
18, -1.227318
20, 0.346729
21, -0.260287
20, -0.403904
23, -0.001388
22, -0.125015
24, 0.093273
25, 0.107897
26, 0.060447
28, -0.000128
28, -0.060747
29, -0.111201
30, -0.120143
31, -0.107534
32, -0.111472
33, -0.087933
34, -0.054641
36, -0.007966
36, 0.010730
37, 0.034554
38, 0.051158
39, 0.002921
0, 0.009500
1, -1.004098
2, -0.939902
4, -0.028533
4, -0.151916
5, -0.293290
6, -0.400813
7, -0.423609
8, -0.333927
9, -0.196951
10, -0.063569
12, -0.046364
12, -0.192370
14, -0.677509
16, -1.037690
18, -1.234279
20, 0.347287
17, -1.320165
13, -0.406491
15, -0.920102
20, -0.406605
21, -0.263038
22, -0.128113
23, -0.005351
24, 0.089433
25, 0.106203
28, -0.000282
26, 0.059882
28, -0.060634
29, -0.110771
31, -0.108121
30, -0.120839
32, -0.111070
33, -0.087345
34, -0.053596
36, -0.007939
36, 0.011440
37, 0.035309
38, 0.050532
39, 0.002921
0, 0.009500
1, -1.003105
2, -0.939009
4, -0.029180
4, -0.153768
5, -0.295753
6, -0.403324
7, -0.426004
8, -0.335038
9, -0.197292
10, -0.063559
12, -0.046488
12, -0.192471
13, -0.407579
14, -0.682747
15, -0.929781
16, -1.040826
17, -1.327001
18, -1.241162
20, 0.347844
20, -0.409243
21, -0.265764
22, -0.131207
23, -0.009259
24, 0.085612
25, 0.104556
26, 0.059361
28, -0.000407
29, -0.110319
28, -0.060510
30, -0.121503
31, -0.108664
32, -0.110516
33, -0.086727
38, 0.049369
39, 0.002921
36, 0.012179
34, -0.052533
36, -0.007879
37, 0.036040
0, 0.009500
1, -1.002077
2, -0.938059
4, -0.029848
4, -0.155594
5, -0.298173
6, -0.405744
7, -0.428192
8, -0.336037
9, -0.197579
10, -0.063511
12, -0.046597
12, -0.192530
13, -0.408605
14, -0.687933
15, -0.939449
16, -1.043526
17, -1.333792
18, -1.247997
20, 0.348402
20, -0.411848
21, -0.268452
22, -0.134311
23, -0.013040
24, 0.081800
25, 0.102931
26, 0.058858
28, -0.060384
31, -0.109119
29, -0.109847
30, -0.122108
28, -0.000506
32, -0.109882
33, -0.086076
34, -0.051457
36, -0.007791
36, 0.012946
38, 0.048159
39, 0.002921
37, 0.036758
0, 0.009500
1, -1.000977
2, -0.937083
4, -0.030525
4, -0.157397
5, -0.300493
6, -0.408108
7, -0.430249
8, -0.336926
10, -0.063442
9, -0.197753
12, -0.046693
12, -0.192504
13, -0.409498
14, -0.693007
15, -0.949099
16, -1.046012
17, -1.340495
18, -1.254799
20, 0.348959
20, -0.414430
22, -0.137607
21, -0.271118
23, -0.016766
24, 0.077987
25, 0.101325
26, 0.058369
28, -0.000582
28, -0.060266
29, -0.109358
30, -0.122689
31, -0.109524
32, -0.109175
33, -0.085401
36, -0.007680
34, -0.050373
36, 0.013738
37, 0.037477
39, 0.002921
38, 0.047196
0, 0.009500
1, -0.999826
2, -0.936050
4, -0.031251
4, -0.159178
7, -0.432166
6, -0.410350
5, -0.302735
8, -0.337739
9, -0.197860
10, -0.063352
12, -0.046777
12, -0.192436
13, -0.410310
14, -0.698004
15, -0.958734
16, -1.048439
17, -1.347132
18, -1.261524
20, 0.349517
20, -0.416969
21, -0.273746
22, -0.140923
23, -0.020427
24, 0.074157
25, 0.099522
26, 0.057899
28, -0.000639
28, -0.060158
29, -0.108850
30, -0.123213
31, -0.109892
32, -0.108423
33, -0.084692
34, -0.049289
36, -0.007368
36, 0.014549
37, 0.038212
38, 0.046607
39, 0.002921
0, 0.009500
1, -0.998639
2, -0.934989
4, -0.031912
4, -0.160940
7, -0.433989
5, -0.304916
6, -0.412519
8, -0.338388
9, -0.197923
10, -0.063243
12, -0.046849
12, -0.192341
13, -0.411039
14, -0.702944
15, -0.968355
16, -1.050818
17, -1.353721
18, -1.268209
20, -0.419427
20, 0.350074
21, -0.276288
22, -0.144252
24, 0.070308
23, -0.023960
26, 0.057488
28, -0.000682
28, -0.060059
25, 0.097486
29, -0.108324
30, -0.123703
31, -0.110184
32, -0.107586
33, -0.083963
34, -0.048214
36, -0.006793
36, 0.015372
37, 0.038991
38, 0.046099
39, 0.002921
0, 0.009500
1, -0.997376
2, -0.933868
4, -0.032455
4, -0.163038
5, -0.306958
6, -0.414636
7, -0.435599
8, -0.338937
9, -0.197894
10, -0.063113
12, -0.046907
12, -0.192200
14, -0.707765
13, -0.411712
16, -1.053194
15, -0.977969
17, -1.360206
18, -1.274807
20, 0.350631
21, -0.278764
20, -0.421827
22, -0.147578
23, -0.027406
25, 0.095371
24, 0.066460
26, 0.057178
28, -0.000714
28, -0.059956
29, -0.107724
30, -0.124128
31, -0.110431
32, -0.106703
33, -0.083216
34, -0.047179
36, 0.016194
36, -0.006103
37, 0.039817
38, 0.045638
39, 0.002921
0, 0.009500
1, -0.996063
2, -0.932706
4, -0.032973
4, -0.165556
5, -0.308908
6, -0.416642
7, -0.437072
8, -0.339384
9, -0.197810
10, -0.062955
12, -0.046948
12, -0.192037
13, -0.412269
14, -0.712507
15, -0.987582
16, -1.055742
17, -1.366621
18, -1.281344
20, 0.351188
20, -0.424183
21, -0.281519
22, -0.150761
23, -0.030793
25, 0.093240
24, 0.062982
26, 0.056896
28, -0.000723
28, -0.059713
29, -0.107099
30, -0.124521
31, -0.110647
32, -0.105794
33, -0.082455
34, -0.046211
36, -0.005370
36, 0.017002
37, 0.040666
38, 0.045256
39, 0.002921
0, 0.009500
1, -0.994714
2, -0.931514
4, -0.033481
4, -0.167819
5, -0.310801
6, -0.418577
7, -0.438404
8, -0.339764
9, -0.197689
10, -0.062777
12, -0.046939
12, -0.191854
13, -0.412752
14, -0.717194
15, -0.997198
16, -1.058603
17, -1.372986
18, -1.287835
20, 0.351745
20, -0.426446
21, -0.284636
22, -0.153725
23, -0.034034
24, 0.060004
25, 0.091094
26, 0.056637
28, -0.000734
28, -0.059449
29, -0.106427
30, -0.124856
31, -0.110808
32, -0.104841
33, -0.081686
34, -0.045285
36, -0.004607
36, 0.017739
37, 0.041525
38, 0.044908
39, 0.002921
1, -0.993290
0, 0.009500
2, -0.930259
4, -0.033999
4, -0.169666
6, -0.420461
7, -0.439640
5, -0.312665
8, -0.339996
9, -0.197492
10, -0.062580
12, -0.046919
12, -0.191642
13, -0.413184
14, -0.721765
15, -1.004357
16, -1.063764
17, -1.379245
18, -1.294232
20, 0.352302
20, -0.428662
21, -0.287877
22, -0.156607
23, -0.037221
24, 0.057221
25, 0.088943
26, 0.056397
28, -0.000755
28, -0.059165
29, -0.105734
30, -0.125165
31, -0.110945
32, -0.103868
33, -0.080918
34, -0.044399
36, -0.003823
36, 0.018362
37, 0.042377
38, 0.044592
39, 0.002921
0, 0.009500
1, -0.991818
2, -0.928963
4, -0.034643
5, -0.314461
4, -0.171354
8, -0.340141
7, -0.440663
6, -0.422237
9, -0.197247
12, -0.046871
10, -0.062446
12, -0.191410
13, -0.413511
14, -0.726261
15, -1.010319
16, -1.064393
17, -1.385436
18, -1.300565
20, 0.352859
20, -0.430850
21, -0.291137
22, -0.159468
23, -0.040286
25, 0.086794
28, -0.000788
24, 0.054571
29, -0.105008
26, 0.056177
28, -0.058863
30, -0.125175
31, -0.111046
32, -0.102878
33, -0.080162
34, -0.043558
36, -0.003028
36, 0.018928
37, 0.043149
38, 0.044302
39, 0.002921
1, -0.990312
2, -0.927636
0, 0.009500
4, -0.035309
5, -0.316221
6, -0.423944
4, -0.172749
8, -0.340195
9, -0.196971
7, -0.441551
10, -0.062183
12, -0.046802
12, -0.191162
13, -0.413771
14, -0.730704
15, -1.010124
16, -1.067846
17, -1.391578
18, -1.306853
20, 0.353416
20, -0.432996
21, -0.294406
22, -0.162309
29, -0.104297
31, -0.111128
30, -0.125111
25, 0.084662
23, -0.043267
24, 0.052050
28, -0.058547
28, -0.000832
26, 0.055973
32, -0.101874
33, -0.079523
36, -0.002239
34, -0.042814
36, 0.019442
37, 0.043816
38, 0.044032
39, 0.002921
0, 0.009500
1, -0.988736
2, -0.926248
4, -0.035989
4, -0.174402
5, -0.317890
6, -0.425602
7, -0.442654
8, -0.340189
9, -0.196631
10, -0.061893
12, -0.046717
12, -0.190899
13, -0.413986
14, -0.735039
15, -1.012959
16, -1.066695
17, -1.397618
18, -1.313048
20, 0.353973
20, -0.435118
21, -0.297662
22, -0.165141
23, -0.046188
24, 0.045527
25, 0.082642
26, 0.055783
28, -0.000883
28, -0.058220
29, -0.103911
30, -0.124863
31, -0.111190
32, -0.100860
33, -0.078922
34, -0.042153
36, -0.001550
37, 0.044445
36, 0.019850
38, 0.043772
39, 0.002921
0, 0.009500
1, -0.987113
2, -0.924831
4, -0.036671
4, -0.176332
5, -0.319482
6, -0.427155
7, -0.443981
8, -0.340062
9, -0.196263
10, -0.061585
12, -0.046615
12, -0.190625
13, -0.414104
14, -0.739305
15, -1.013200
16, -1.071249
17, -1.403592
18, -1.319180
20, 0.354530
20, -0.437220
21, -0.300666
22, -0.167966
24, 0.047301
23, -0.048911
25, 0.080645
26, 0.055603
28, -0.000934
28, -0.057886
29, -0.103613
30, -0.124539
31, -0.111237
32, -0.099845
33, -0.078367
34, -0.041579
36, -0.001004
36, 0.020201
37, 0.045037
38, 0.043507
39, 0.002921
0, 0.009500
1, -0.985458
2, -0.923354
4, -0.037342
5, -0.321033
4, -0.178364
6, -0.428639
7, -0.445363
8, -0.339873
9, -0.195838
10, -0.061271
13, -0.414161
15, -1.016824
12, -0.046502
14, -0.743522
12, -0.190343
20, 0.355087
17, -1.409519
16, -1.074401
18, -1.325269
20, -0.439304
21, -0.303566
22, -0.170782
23, -0.051610
26, 0.055428
24, 0.045788
28, -0.000977
25, 0.078665
28, -0.057551
29, -0.103361
30, -0.124147
31, -0.111272
32, -0.098838
33, -0.077851
34, -0.041091
36, -0.000850
36, 0.020435
37, 0.045555
38, 0.043221
39, 0.002921
0, 0.009500
1, -0.983737
2, -0.921836
4, -0.037940
4, -0.180016
5, -0.322504
6, -0.430075
7, -0.446791
12, -0.046378
8, -0.339632
9, -0.195384
10, -0.060959
12, -0.190058
13, -0.414177
14, -0.747639
15, -1.020562
16, -1.077383
17, -1.415349
18, -1.331267
20, 0.355645
20, -0.441375
21, -0.306355
22, -0.173584
23, -0.054251
24, 0.044081
25, 0.076696
26, 0.055254
28, -0.001002
28, -0.057218
29, -0.103154
30, -0.123722
31, -0.111301
32, -0.097878
33, -0.077419
34, -0.040687
36, -0.000700
36, 0.020594
37, 0.046030
38, 0.042812
39, 0.002921
0, 0.009500
1, -0.981972
4, -0.181095
2, -0.920289
4, -0.038519
5, -0.323936
6, -0.431405
7, -0.448226
8, -0.339406
9, -0.194875
10, -0.060657
12, -0.046247
12, -0.189772
13, -0.414105
14, -0.751692
15, -1.025524
16, -1.080262
17, -1.421116
18, -1.337204
20, 0.356202
20, -0.443437
21, -0.309072
22, -0.176329
23, -0.056787
24, 0.042235
25, 0.074733
26, 0.055079
28, -0.001005
28, -0.056891
29, -0.102970
30, -0.123235
31, -0.111329
32, -0.096979
33, -0.077041
34, -0.040326
36, -0.000549
36, 0.020709
37, 0.046423
38, 0.042370
39, 0.002921
0, 0.009500
1, -0.980177
2, -0.918683
4, -0.039086
4, -0.181883
5, -0.325322
6, -0.432667
7, -0.449569
8, -0.339470
9, -0.194342
10, -0.060367
12, -0.189489
15, -1.027115
12, -0.046111
20, 0.356760
17, -1.426838
16, -1.082978
14, -0.755701
13, -0.413977
20, -0.445493
18, -1.343100
21, -0.311633
23, -0.059253
22, -0.178907
24, 0.040313
26, 0.054903
25, 0.072774
28, -0.000982
28, -0.056574
29, -0.102823
30, -0.122720
31, -0.111336
32, -0.096104
33, -0.076701
34, -0.040052
36, -0.000400
36, 0.020746
37, 0.046777
38, 0.041897
39, 0.002921
0, 0.009500
1, -0.978318
2, -0.917048
4, -0.039650
4, -0.182696
5, -0.326593
6, -0.433880
7, -0.450736
8, -0.339572
9, -0.193772
10, -0.060087
12, -0.045971
12, -0.189319
13, -0.413810
14, -0.759618
15, -1.027131
16, -1.085599
17, -1.432467
18, -1.348907
20, 0.357317
20, -0.447543
21, -0.314102
22, -0.181420
23, -0.061673
24, 0.038341
25, 0.070980
26, 0.054597
28, -0.000935
28, -0.056266
29, -0.102696
30, -0.122186
31, -0.111099
32, -0.095403
33, -0.076369
34, -0.039819
36, -0.000424
36, 0.020748
37, 0.047065
38, 0.041397
39, 0.002921
0, 0.009500
1, -0.976421
2, -0.915357
12, -0.189034
4, -0.183944
10, -0.059811
4, -0.040218
5, -0.327765
7, -0.451803
12, -0.045829
8, -0.339692
13, -0.413564
6, -0.434990
9, -0.193183
14, -0.763479
15, -1.033214
16, -1.088127
18, -1.354660
17, -1.438042
20, 0.357875
20, -0.449586
21, -0.316488
22, -0.183882
23, -0.064003
24, 0.036341
25, 0.069419
26, 0.054109
28, -0.000870
28, -0.055967
29, -0.102552
30, -0.121634
31, -0.110788
32, -0.094943
34, -0.039627
33, -0.075800
36, -0.000760
36, 0.020714
38, 0.040871
37, 0.047309
39, 0.002921
0, 0.009500
1, -0.974497
2, -0.913641
4, -0.185237
4, -0.040790
5, -0.328871
6, -0.436032
7, -0.452799
8, -0.339817
9, -0.192581
10, -0.059532
12, -0.045690
12, -0.188731
13, -0.413266
14, -0.767301
15, -1.035719
16, -1.088183
17, -1.443578
20, 0.358432
18, -1.360377
20, -0.451617
21, -0.318820
22, -0.186249
23, -0.066282
24, 0.034324
25, 0.067969
26, 0.053523
28, -0.000796
28, -0.055676
29, -0.102066
30, -0.121064
31, -0.110442
32, -0.094601
33, -0.075167
34, -0.039462
36, -0.001090
36, 0.020626
37, 0.047511
38, 0.040322
39, 0.002921
0, 0.009500
2, -0.911871
1, -0.972516
4, -0.041364
4, -0.186546
6, -0.437025
5, -0.329845
7, -0.453630
8, -0.339843
9, -0.191975
10, -0.059238
12, -0.045553
13, -0.412932
12, -0.188416
14, -0.771043
15, -1.035959
16, -1.091492
17, -1.449035
18, -1.366017
20, 0.358989
20, -0.453610
21, -0.321044
22, -0.188561
23, -0.068523
24, 0.032294
25, 0.066589
26, 0.052899
28, -0.000727
28, -0.055391
29, -0.101491
30, -0.120479
31, -0.110069
33, -0.074546
34, -0.039322
32, -0.094259
36, -0.001218
36, 0.020508
37, 0.047677
39, 0.002921
38, 0.039749
0, 0.009500
1, -0.970497
2, -0.910074
4, -0.041932
5, -0.330751
4, -0.187748
8, -0.339675
7, -0.454349
6, -0.437912
9, -0.191382
10, -0.058882
12, -0.045418
12, -0.188097
13, -0.412524
14, -0.774748
15, -1.038996
16, -1.093918
17, -1.454453
18, -1.371619
20, 0.359546
20, -0.455544
21, -0.323206
22, -0.190834
23, -0.070696
24, 0.030250
25, 0.065253
26, 0.052203
28, -0.055109
28, -0.000674
29, -0.100867
30, -0.119881
31, -0.109657
32, -0.093797
33, -0.074215
34, -0.039197
36, -0.001050
37, 0.047684
36, 0.020370
38, 0.039152
39, 0.002921
0, 0.009500
1, -0.968451
2, -0.908224
4, -0.042462
4, -0.188746
5, -0.331594
6, -0.438728
7, -0.454948
8, -0.339367
9, -0.190941
10, -0.058506
12, -0.045283
12, -0.187783
13, -0.412069
14, -0.778378
15, -1.042471
16, -1.096213
17, -1.459793
18, -1.377145
20, 0.360103
20, -0.457456
21, -0.325327
22, -0.193031
23, -0.072837
24, 0.028191
25, 0.063990
26, 0.051478
28, -0.000660
28, -0.054934
29, -0.100196
30, -0.119275
31, -0.109224
32, -0.093166
33, -0.073963
34, -0.039082
36, -0.000836
36, 0.020224
37, 0.047628
38, 0.038532
39, 0.002921
0, 0.009500
1, -0.966350
2, -0.906346
4, -0.042946
4, -0.189634
5, -0.332391
6, -0.439492
7, -0.455464
8, -0.338963
9, -0.190525
10, -0.058116
12, -0.045148
12, -0.187504
13, -0.411581
14, -0.781958
15, -1.046565
16, -1.098394
17, -1.465080
18, -1.382618
20, 0.360659
20, -0.459323
21, -0.327365
22, -0.195180
23, -0.074924
24, 0.026122
25, 0.062759
26, 0.050732
28, -0.000689
28, -0.054631
29, -0.099503
30, -0.118664
31, -0.108773
32, -0.092541
33, -0.073704
34, -0.038967
36, -0.000631
36, 0.020082
37, 0.047498
38, 0.037889
39, 0.002921
1, -0.964222
0, 0.009500
2, -0.904414
4, -0.043410
4, -0.190424
5, -0.333089
6, -0.440147
7, -0.455790
8, -0.338495
9, -0.190121
10, -0.057718
12, -0.045013
12, -0.187264
13, -0.411025
14, -0.785502
15, -1.050797
16, -1.100476
17, -1.470328
18, -1.388054
20, 0.361216
20, -0.461165
26, 0.050374
28, -0.054315
28, -0.000746
29, -0.098774
21, -0.329355
22, -0.197296
24, 0.024050
25, 0.061550
23, -0.076984
30, -0.118052
31, -0.108307
32, -0.092270
33, -0.073180
34, -0.038846
36, -0.000899
38, 0.037225
37, 0.047320
39, 0.002921
36, 0.019957
0, 0.009500
1, -0.962041
4, -0.043857
2, -0.902455
4, -0.191147
8, -0.337899
5, -0.333719
7, -0.455996
6, -0.440728
9, -0.189716
10, -0.057322
12, -0.044880
12, -0.187043
14, -0.788974
13, -0.410437
15, -1.055003
17, -1.475497
16, -1.102466
18, -1.393413
20, 0.361773
20, -0.462957
21, -0.331311
22, -0.199344
23, -0.079002
24, 0.021984
26, 0.049490
25, 0.060361
28, -0.000821
29, -0.098026
28, -0.053993
30, -0.117443
32, -0.092087
31, -0.107828
34, -0.038712
33, -0.072589
36, -0.001268
36, 0.019858
37, 0.047097
38, 0.036542
39, 0.002921
0, 0.009500
1, -0.959834
2, -0.900443
4, -0.044290
4, -0.191727
5, -0.334300
6, -0.441258
7, -0.456074
8, -0.337242
9, -0.189243
10, -0.056934
12, -0.044750
12, -0.186837
13, -0.409787
14, -0.792412
15, -1.059245
16, -1.104370
17, -1.480615
18, -1.398735
20, 0.362330
20, -0.464722
21, -0.333203
22, -0.201362
23, -0.080994
24, 0.019934
25, 0.059193
26, 0.048553
28, -0.000904
29, -0.097261
28, -0.053678
30, -0.117073
31, -0.107340
32, -0.091898
33, -0.072007
34, -0.038563
36, -0.001679
36, 0.019785
37, 0.046842
38, 0.035845
39, 0.002921
1, -0.957576
0, 0.009500
2, -0.898403
4, -0.192217
4, -0.044713
5, -0.334772
6, -0.441677
7, -0.456068
8, -0.336565
9, -0.188681
10, -0.056561
12, -0.044625
12, -0.186640
13, -0.409094
14, -0.795784
15, -1.065686
16, -1.106203
20, 0.362888
18, -1.403984
17, -1.485695
20, -0.466434
21, -0.335065
22, -0.203319
23, -0.082962
24, 0.017909
25, 0.058044
26, 0.047573
28, -0.000982
28, -0.053396
30, -0.116409
29, -0.096516
32, -0.091456
33, -0.071706
31, -0.106849
34, -0.038399
36, -0.002078
37, 0.046568
36, 0.019737
38, 0.035138
39, 0.002921
0, 0.009500
1, -0.955293
2, -0.896311
4, -0.045125
4, -0.192614
5, -0.335170
6, -0.442023
7, -0.455531
8, -0.335868
9, -0.188096
10, -0.056206
12, -0.044506
12, -0.186446
13, -0.408370
14, -0.799124
15, -1.075127
16, -1.107951
17, -1.490698
20, -0.468119
20, 0.363445
18, -1.409182
21, -0.336869
22, -0.205248
23, -0.084893
24, 0.015913
25, 0.056912
26, 0.046594
28, -0.001044
28, -0.053149
29, -0.096130
30, -0.115714
31, -0.106359
32, -0.090941
33, -0.071476
34, -0.038222
36, -0.002055
36, 0.019706
37, 0.046283
38, 0.034424
39, 0.002921
0, 0.009500
1, -0.952960
2, -0.894192
4, -0.045525
5, -0.335513
12, -0.044393
4, -0.192948
7, -0.454773
9, -0.187484
6, -0.442317
10, -0.055868
8, -0.335125
12, -0.186249
13, -0.407586
14, -0.802400
15, -1.081154
16, -1.110123
17, -1.495651
18, -1.414344
20, -0.469750
26, 0.045887
21, -0.338647
24, 0.013947
22, -0.207122
23, -0.086799
20, 0.364003
25, 0.055795
28, -0.001081
28, -0.052917
29, -0.095753
30, -0.115004
31, -0.105871
32, -0.090436
33, -0.071271
34, -0.038032
36, -0.001907
36, 0.019687
37, 0.045997
38, 0.033708
39, 0.002921
0, 0.009500
1, -0.950603
2, -0.892021
4, -0.045884
4, -0.193142
6, -0.442499
5, -0.335736
8, -0.334356
7, -0.453762
9, -0.186855
10, -0.055541
12, -0.044287
12, -0.186046
13, -0.406773
14, -0.805633
15, -1.082899
16, -1.111699
17, -1.500568
18, -1.419432
20, 0.364560
20, -0.471355
21, -0.340373
28, -0.001090
25, 0.054688
22, -0.208970
24, 0.012009
26, 0.045218
23, -0.088684
28, -0.052691
29, -0.095236
30, -0.114300
31, -0.105387
32, -0.090200
33, -0.071055
34, -0.037828
36, -0.001712
36, 0.019675
37, 0.045715
38, 0.032995
39, 0.002921
0, 0.009500
1, -0.948197
10, -0.055220
6, -0.442607
7, -0.452567
8, -0.333532
4, -0.193245
2, -0.889823
9, -0.186204
5, -0.335879
4, -0.046171
12, -0.044187
12, -0.185836
13, -0.405901
14, -0.808835
15, -1.086446
16, -1.113220
17, -1.505412
18, -1.424485
20, 0.365118
20, -0.472906
22, -0.210766
21, -0.342073
23, -0.090546
24, 0.010091
25, 0.053588
26, 0.044574
28, -0.001074
28, -0.052461
29, -0.094526
30, -0.113685
31, -0.104905
32, -0.090036
33, -0.070532
34, -0.037609
36, -0.001432
36, 0.019669
37, 0.045438
38, 0.032288
39, 0.002921
0, 0.009500
1, -0.945767
2, -0.887573
4, -0.193253
4, -0.046428
5, -0.335963
6, -0.442663
7, -0.451381
8, -0.332677
9, -0.185487
10, -0.054893
12, -0.044092
12, -0.185619
13, -0.405001
14, -0.811976
23, -0.092386
15, -1.088295
18, -1.429469
21, -0.343724
20, 0.365675
17, -1.510221
22, -0.212538
20, -0.474431
16, -1.114672
24, 0.008185
25, 0.052490
26, 0.043939
37, 0.045166
