ID, Distance
29, -1.183553
30, -1.173958
31, -1.122957
32, -1.032550
33, -0.904023
34, -0.742935
36, -0.541593
36, -0.334279
39, 0.002921
38, 0.097731
37, -0.097935
0, 0.009500
1, -0.148790
2, 0.101088
4, 0.328186
4, 0.562074
5, 0.747716
6, 0.909714
7, 1.039078
8, 1.130483
9, 1.182492
10, 1.193198
12, 1.153112
12, 1.091034
13, 0.980598
14, 0.834642
15, 0.663843
17, 0.881714
16, 0.918274
18, 0.655141
20, -0.050247
20, -0.145528
21, -0.244483
22, -0.354183
23, -0.638446
24, -0.639934
25, -0.811557
26, -0.958304
28, -1.060482
29, -1.173925
28, -1.141832
30, -1.164289
31, -1.113311
32, -1.022929
34, -0.733266
36, -0.531978
33, -0.894400
37, -0.088325
36, -0.324669
38, 0.107354
39, 0.002921
0, 0.009500
1, -0.158400
2, 0.091475
4, 0.318573
4, 0.552397
6, 0.900101
5, 0.738051
7, 1.029447
8, 1.120852
9, 1.172842
10, 1.183580
12, 1.143500
12, 1.081384
13, 0.970980
14, 0.825018
15, 0.654166
16, 0.923313
17, 0.890907
18, 0.664811
20, -0.046611
20, -0.136936
21, -0.237225
22, -0.344512
23, -0.628768
24, -0.630257
26, -0.948693
25, -0.801946
28, -1.050869
28, -1.132214
29, -1.164308
30, -1.154631
31, -1.103679
32, -1.013315
33, -0.884784
34, -0.723608
36, -0.522366
36, -0.315056
37, -0.078712
38, 0.117050
39, 0.002921
0, 0.009500
1, -0.168015
2, 0.081854
4, 0.308957
4, 0.542730
5, 0.728400
6, 0.890484
7, 1.019828
8, 1.111233
9, 1.163208
10, 1.173967
12, 1.133883
12, 1.071750
13, 0.961367
14, 0.815404
15, 0.644501
16, 0.927453
17, 0.899263
18, 0.674490
20, -0.043294
20, -0.128951
21, -0.230415
22, -0.334834
23, -0.619094
24, -0.620593
25, -0.792333
26, -0.939080
28, -1.041253
28, -1.122602
29, -1.154695
30, -1.144990
31, -1.094059
32, -1.003703
33, -0.875171
34, -0.713966
36, -0.512749
36, -0.305434
37, -0.069091
38, 0.126705
39, 0.002921
0, 0.009500
1, -0.177641
2, 0.072220
4, 0.299330
7, 1.010216
4, 0.533079
5, 0.718767
6, 0.880857
9, 1.153588
8, 1.101620
10, 1.164354
12, 1.124256
12, 1.062130
13, 0.951754
14, 0.805792
15, 0.634854
16, 0.931159
17, 0.907169
18, 0.684171
20, -0.040229
20, -0.121576
21, -0.223884
22, -0.325152
23, -0.609429
25, -0.782712
24, -0.610946
28, -1.112989
28, -1.031626
26, -0.929459
29, -1.145083
30, -1.135364
31, -1.084446
32, -0.994087
33, -0.865554
34, -0.704340
36, -0.503123
36, -0.295800
37, -0.059457
38, 0.136290
39, 0.002921
0, 0.009500
1, -0.187291
2, 0.062569
4, 0.289687
5, 0.709148
4, 0.523446
6, 0.871215
7, 1.000604
8, 1.092008
9, 1.143976
10, 1.154733
12, 1.052519
12, 1.114614
13, 0.942133
14, 0.796177
15, 0.625225
16, 0.933868
17, 0.914629
18, 0.693848
20, -0.037445
20, -0.114788
21, -0.217630
22, -0.315475
23, -0.599778
24, -0.601317
25, -0.773073
28, -1.021983
26, -0.919820
28, -1.103368
29, -1.135462
30, -1.125750
31, -1.074834
33, -0.855927
32, -0.984460
34, -0.694726
36, -0.493480
37, -0.049806
36, -0.286149
38, 0.145873
39, 0.002921
0, 0.009500
1, -0.196956
2, 0.052903
4, 0.280027
4, 0.513828
5, 0.699537
6, 0.861557
7, 0.990985
8, 1.082389
9, 1.134365
10, 1.145099
12, 1.104954
12, 1.042908
13, 0.932500
14, 0.786551
15, 0.615610
16, 0.936301
17, 0.921412
18, 0.703513
20, -0.034543
20, -0.108556
21, -0.211646
22, -0.305880
23, -0.590144
24, -0.591702
25, -0.763415
26, -0.910163
28, -1.012323
28, -1.093730
29, -1.125824
30, -1.116141
31, -1.065214
32, -0.974810
33, -0.846286
34, -0.685117
36, -0.483820
37, -0.040140
36, -0.276484
38, 0.155452
39, 0.002921
0, 0.009500
1, -0.206632
2, 0.043226
4, 0.270352
4, 0.504217
5, 0.689926
6, 0.851885
7, 0.981351
8, 1.072756
9, 1.124746
10, 1.135447
12, 1.095278
12, 1.033289
13, 0.922847
14, 0.776908
15, 0.606002
16, 0.938319
17, 0.927699
18, 0.713160
20, -0.031741
20, -0.102660
21, -0.205921
23, -0.580525
22, -0.296861
24, -0.582094
25, -0.753742
26, -0.900491
28, -1.002648
28, -1.084071
29, -1.116165
30, -1.106527
31, -1.055581
32, -0.965144
33, -0.836627
34, -0.675503
36, -0.474145
36, -0.266806
38, 0.165031
39, 0.002921
37, -0.030463
0, 0.009500
1, -0.216315
4, 0.260669
2, 0.033542
4, 0.494605
5, 0.680306
6, 0.842204
7, 0.971699
8, 1.063104
9, 1.115113
10, 1.125779
12, 1.085596
12, 1.023656
13, 0.913178
14, 0.767246
15, 0.596391
16, 0.939978
17, 0.933475
18, 0.722790
20, -0.029072
20, -0.097515
21, -0.200367
22, -0.288336
23, -0.570914
25, -0.744060
24, -0.572483
26, -0.890809
28, -0.992965
29, -1.106492
28, -1.074398
30, -1.096901
31, -1.045930
32, -0.955466
33, -0.826953
34, -0.665877
36, -0.464462
36, -0.257123
39, 0.002921
38, 0.174618
37, -0.020779
0, 0.009500
1, -0.225995
2, 0.023862
4, 0.250987
4, 0.484986
5, 0.670672
6, 0.832521
7, 0.962031
8, 1.053436
9, 1.105463
10, 1.116099
12, 1.075914
12, 1.014005
13, 0.903499
14, 0.757571
15, 0.586771
16, 0.941257
17, 0.938955
18, 0.732406
20, -0.024922
20, -0.093201
21, -0.195213
22, -0.280123
23, -0.561303
24, -0.562862
25, -0.734377
26, -0.881127
28, -0.983283
28, -1.064717
29, -1.096810
30, -1.087259
31, -1.036263
32, -0.945783
33, -0.817271
34, -0.656235
36, -0.454780
36, -0.247442
37, -0.011099
38, 0.184234
39, 0.002921
0, 0.009500
1, -0.235665
4, 0.241315
4, 0.475354
2, 0.014192
5, 0.661024
6, 0.822847
7, 0.952353
8, 1.043758
10, 1.106417
12, 1.066241
9, 1.095798
12, 1.004341
13, 0.893816
14, 0.747890
15, 0.577132
16, 0.942176
17, 0.943776
18, 0.742015
20, -0.027667
20, -0.089042
21, -0.190312
22, -0.272610
24, -0.553224
23, -0.551683
25, -0.724702
26, -0.871452
28, -0.973611
28, -1.055036
29, -1.087129
30, -1.077601
31, -1.026586
32, -0.936104
33, -0.807591
34, -0.646578
36, -0.445108
36, -0.237772
37, -0.001429
38, 0.193863
39, 0.002921
0, 0.009500
1, -0.245319
4, 0.231657
2, 0.004539
5, 0.651363
4, 0.465708
6, 0.813187
7, 0.942673
8, 1.034078
9, 1.086124
10, 1.096740
12, 1.056583
12, 0.994666
13, 0.884139
14, 0.738211
15, 0.567476
16, 0.942821
17, 0.948161
18, 0.751628
20, -0.026402
20, -0.085815
21, -0.185744
23, -0.542050
24, -0.543567
22, -0.265571
25, -0.715042
28, -0.963953
29, -1.077457
28, -1.045364
30, -1.067932
31, -1.016907
32, -0.926437
33, -0.797919
34, -0.636908
36, -0.435450
36, -0.228119
37, 0.008224
38, 0.203501
39, 0.002921
26, -0.861792
0, 0.009500
1, -0.254954
4, 0.222015
2, -0.005096
4, 0.456047
7, 0.932997
5, 0.641690
6, 0.803543
8, 1.024402
9, 1.076446
10, 1.087075
12, 0.984988
12, 1.046942
13, 0.874474
14, 0.728539
15, 0.557806
16, 0.943111
17, 0.952381
18, 0.761249
20, -0.023858
20, -0.082839
21, -0.181256
22, -0.258736
23, -0.532401
24, -0.533898
25, -0.705399
26, -0.852149
28, -0.954311
28, -1.035705
29, -1.067799
30, -1.058255
31, -1.007231
32, -0.916787
33, -0.788261
34, -0.627231
36, -0.425808
36, -0.218485
37, 0.017859
38, 0.213144
39, 0.002921
0, 0.009500
1, -0.264575
2, -0.014717
4, 0.212388
5, 0.632012
4, 0.446375
6, 0.793916
8, 1.014736
7, 0.923330
10, 1.077425
9, 1.066770
12, 1.037314
12, 0.975312
13, 0.864824
14, 0.718881
15, 0.548129
16, 0.943190
17, 0.953265
18, 0.770883
20, -0.021522
20, -0.080297
21, -0.176895
22, -0.252200
23, -0.522739
24, -0.524221
25, -0.695772
26, -0.842521
28, -0.944684
28, -1.026063
29, -1.058156
30, -1.048576
31, -0.997564
32, -0.907152
33, -0.778618
34, -0.617553
36, -0.416180
36, -0.208864
37, 0.027480
38, 0.222785
39, 0.002921
0, 0.009500
1, -0.274187
2, -0.024330
4, 0.202770
4, 0.436696
5, 0.622333
6, 0.784299
7, 0.913677
8, 1.005082
10, 1.067789
9, 1.057100
13, 0.855188
15, 0.538450
18, 0.780533
14, 0.709236
16, 0.943052
20, -0.019412
12, 1.027696
17, 0.952982
12, 0.965642
20, -0.077962
22, -0.245954
21, -0.172835
23, -0.513067
24, -0.514541
25, -0.686156
26, -0.832904
28, -0.935066
28, -1.016433
29, -1.048527
30, -1.038901
31, -0.987910
32, -0.897529
33, -0.768988
34, -0.607878
36, -0.406563
36, -0.199252
37, 0.037093
38, 0.232421
39, 0.002921
0, 0.009500
1, -0.283024
2, -0.033942
4, 0.193158
4, 0.427015
5, 0.612660
6, 0.774686
7, 0.904037
8, 0.995442
9, 1.047442
10, 1.058165
12, 1.018084
12, 0.955984
13, 0.845565
14, 0.699605
15, 0.528773
16, 0.942667
17, 0.951230
18, 0.790197
20, -0.017521
20, -0.076118
21, -0.169000
22, -0.240013
23, -0.503389
24, -0.504865
25, -0.676544
26, -0.823291
28, -0.925453
28, -1.006814
29, -1.038907
30, -1.029236
31, -0.978269
32, -0.887914
33, -0.759369
34, -0.598213
36, -0.396950
36, -0.189641
37, 0.046704
38, 0.242046
39, 0.002921
0, 0.009500
1, -0.290003
2, -0.043559
4, 0.183544
4, 0.417341
5, 0.603001
7, 0.894411
6, 0.765072
8, 0.985816
9, 1.037800
10, 1.048550
12, 1.008471
12, 0.946342
13, 0.835950
14, 0.689986
15, 0.519108
16, 0.942037
17, 0.948616
20, -0.015849
25, -0.666930
28, -0.997200
24, -0.495199
23, -0.493711
18, 0.799872
26, -0.813676
22, -0.234267
20, -0.074536
21, -0.165406
28, -0.915840
29, -1.029293
31, -0.968643
30, -1.019586
32, -0.878301
33, -0.749755
34, -0.588562
36, -0.180024
36, -0.387337
38, 0.251657
37, 0.056321
39, 0.002921
0, 0.009500
1, -0.295830
2, -0.053186
4, 0.173924
4, 0.407681
5, 0.593358
6, 0.755450
7, 0.884797
8, 0.976201
9, 1.028173
10, 1.038939
12, 0.998850
12, 0.936715
13, 0.826339
18, 0.809554
17, 0.945139
14, 0.680375
16, 0.941247
15, 0.509459
20, -0.014388
20, -0.073206
21, -0.162062
23, -0.484038
22, -0.228956
24, -0.485550
25, -0.657308
26, -0.804055
28, -0.906219
28, -0.987586
29, -1.019679
30, -1.009952
31, -0.959027
32, -0.868684
33, -0.740142
34, -0.578929
36, -0.377716
36, -0.170397
37, 0.065949
38, 0.261251
39, 0.002921
0, 0.009500
1, -0.300479
2, -0.062827
4, 0.164286
4, 0.398038
5, 0.583732
6, 0.745817
7, 0.875187
8, 0.966591
9, 1.018558
10, 1.029323
12, 0.989212
12, 0.927101
13, 0.816723
14, 0.670763
15, 0.499827
16, 0.940102
17, 0.941692
18, 0.819234
20, -0.013128
20, -0.072103
21, -0.158881
22, -0.223894
23, -0.474379
24, -0.475918
25, -0.647675
26, -0.794422
28, -0.896582
28, -0.977965
29, -1.010059
30, -1.000334
31, -0.949416
32, -0.859057
33, -0.730521
34, -0.569310
36, -0.160755
36, -0.368078
37, 0.075590
38, 0.270833
39, 0.002921
0, 0.009500
1, -0.303937
2, -0.072484
4, 0.154628
4, 0.388412
5, 0.574118
6, 0.736166
7, 0.865573
8, 0.956977
9, 1.008948
10, 1.019697
12, 0.979554
12, 0.917491
13, 0.807097
14, 0.661143
15, 0.490209
16, 0.938753
17, 0.938810
18, 0.828660
20, -0.012054
20, -0.071202
21, -0.155829
22, -0.219432
23, -0.464736
24, -0.466301
25, -0.638024
26, -0.784771
28, -0.886924
28, -0.968332
29, -1.000426
30, -0.990723
31, -0.939802
32, -0.849415
33, -0.720888
34, -0.559699
36, -0.358420
36, -0.151096
37, 0.085247
38, 0.280409
39, 0.002921
1, -0.306198
0, 0.009500
4, 0.144955
4, 0.378798
5, 0.564507
6, 0.726500
7, 0.855947
8, 0.947352
9, 0.999334
10, 1.010054
2, -0.082155
12, 0.969881
13, 0.797447
12, 0.907877
20, -0.070418
16, 0.937211
34, -0.550088
23, -0.455109
26, -0.775105
14, 0.651506
15, 0.480599
18, 0.836769
30, -0.981112
21, -0.152790
29, -0.990775
28, -0.877251
31, -0.930177
22, -0.215324
17, 0.936219
20, -0.011151
25, -0.628357
28, -0.958681
33, -0.711236
24, -0.456690
32, -0.839756
36, -0.348748
36, -0.141423
37, 0.094918
38, 0.289987
39, 0.002921
0, 0.009500
1, -0.307259
2, -0.091588
4, 0.135274
4, 0.369186
5, 0.554892
6, 0.716821
7, 0.846305
8, 0.937709
9, 0.989708
10, 1.000393
12, 0.960200
12, 0.898251
13, 0.787780
14, 0.641846
15, 0.470986
16, 0.935489
17, 0.933874
18, 0.844035
20, -0.069874
20, -0.010403
21, -0.149711
22, -0.211588
23, -0.445494
24, -0.447078
25, -0.618678
33, -0.701568
29, -0.981107
28, -0.867569
28, -0.949013
31, -0.920535
30, -0.971492
32, -0.830082
26, -0.765427
34, -0.540468
36, -0.339066
36, -0.131741
37, 0.104600
38, 0.299577
39, 0.002921
0, 0.009500
1, -0.307119
6, 0.707138
2, -0.099387
4, 0.125957
5, 0.545266
4, 0.359571
7, 0.836645
8, 0.928050
9, 0.980067
10, 0.990718
12, 0.950519
13, 0.778102
15, 0.461365
16, 0.933603
12, 0.888610
14, 0.632173
17, 0.931777
18, 0.850522
20, -0.009749
20, -0.069447
21, -0.146628
22, -0.208038
23, -0.435884
24, -0.437457
25, -0.608994
26, -0.755744
28, -0.857889
28, -0.939335
30, -0.961859
29, -0.971428
31, -0.910876
32, -0.820400
33, -0.691890
34, -0.530835
36, -0.329385
36, -0.122058
37, 0.114284
38, 0.309181
39, 0.002921
0, 0.009500
1, -0.305774
4, 0.118124
2, -0.108613
4, 0.349947
5, 0.535628
6, 0.697459
8, 0.918377
7, 0.826972
9, 0.970411
10, 0.981036
12, 0.940847
12, 0.878954
13, 0.768420
14, 0.622494
16, 0.931621
15, 0.451732
17, 0.929886
18, 0.856365
20, -0.069119
20, -0.009284
21, -0.143659
22, -0.204881
23, -0.426269
25, -0.599315
24, -0.427824
28, -0.929653
29, -0.961747
26, -0.746065
30, -0.952210
28, -0.848216
31, -0.901205
32, -0.810719
33, -0.682208
34, -0.521186
36, -0.319713
36, -0.112382
37, 0.123960
38, 0.318800
39, 0.002921
0, 0.009500
1, -0.304174
2, -0.118682
4, 0.340310
4, 0.111382
5, 0.525974
6, 0.687793
8, 0.908699
7, 0.817293
9, 0.960743
10, 0.971356
12, 0.931188
12, 0.869285
14, 0.612816
13, 0.758744
16, 0.929437
15, 0.442084
17, 0.928110
18, 0.861661
20, -0.008917
20, -0.068877
21, -0.140900
22, -0.201913
23, -0.416644
25, -0.589648
24, -0.418176
26, -0.736398
28, -0.838557
28, -0.919977
29, -0.952070
30, -0.942548
31, -0.891527
32, -0.801047
33, -0.672532
34, -0.511524
36, -0.310054
36, -0.102722
37, 0.133622
38, 0.328432
39, 0.002921
0, 0.009500
1, -0.302160
2, -0.128299
4, 0.105669
4, 0.330967
5, 0.516309
6, 0.678142
7, 0.807615
9, 0.951067
8, 0.899020
10, 0.961685
12, 0.921545
12, 0.859609
13, 0.749079
14, 0.603145
15, 0.432423
16, 0.927151
17, 0.926549
18, 0.866671
20, -0.008638
20, -0.068682
21, -0.138228
22, -0.199107
23, -0.407005
24, -0.408514
25, -0.579998
29, -0.942405
26, -0.726747
28, -0.910311
28, -0.828914
30, -0.932875
31, -0.881848
32, -0.791389
33, -0.662867
34, -0.501852
36, -0.300411
36, -0.093079
37, 0.143267
38, 0.338072
39, 0.002921
0, 0.009500
1, -0.299380
2, -0.137894
4, 0.322912
4, 0.100903
5, 0.506633
6, 0.668507
7, 0.797942
8, 0.889347
9, 0.941389
10, 0.952027
12, 0.911915
12, 0.849931
13, 0.739428
14, 0.593486
15, 0.422750
17, 0.925472
16, 0.924775
20, -0.008411
18, 0.870707
20, -0.068576
21, -0.135643
22, -0.196438
24, -0.398842
23, -0.397351
25, -0.570364
26, -0.717113
28, -0.819285
28, -0.900661
29, -0.932754
30, -0.923197
31, -0.872176
32, -0.781746
33, -0.653216
36, -0.290781
34, -0.492174
36, -0.083453
37, 0.152896
38, 0.347715
39, 0.002921
0, 0.009500
1, -0.296157
2, -0.147481
4, 0.096993
4, 0.315779
5, 0.496953
6, 0.658885
7, 0.788280
8, 0.879685
9, 0.931714
10, 0.942383
12, 0.902295
12, 0.840256
13, 0.729791
14, 0.583840
15, 0.413071
16, 0.922322
17, 0.924624
18, 0.874329
20, -0.008281
20, -0.068513
21, -0.133110
22, -0.193882
23, -0.387685
24, -0.389162
25, -0.560742
26, -0.707490
28, -0.809665
28, -0.891024
30, -0.913518
29, -0.923118
31, -0.862514
32, -0.772118
33, -0.643579
34, -0.482495
36, -0.281162
36, -0.073837
37, 0.162512
38, 0.357356
39, 0.002921
0, 0.009500
1, -0.292431
2, -0.157072
4, 0.093845
4, 0.309461
5, 0.487275
7, 0.778632
6, 0.649270
9, 0.922048
8, 0.870037
10, 0.932752
12, 0.892681
12, 0.830590
13, 0.720166
14, 0.574207
15, 0.403390
16, 0.919824
17, 0.924029
18, 0.877537
20, -0.008187
20, -0.068423
21, -0.131048
22, -0.193826
23, -0.378010
24, -0.379482
25, -0.551128
26, -0.697875
28, -0.800051
28, -0.881400
29, -0.913493
30, -0.903845
31, -0.852865
32, -0.762499
33, -0.633955
34, -0.472822
36, -0.271548
36, -0.064225
37, 0.172125
38, 0.366990
39, 0.002921
0, 0.009500
1, -0.288990
2, -0.166648
4, 0.091130
4, 0.303844
5, 0.477607
6, 0.639657
7, 0.768998
8, 0.860403
10, 0.923133
9, 0.912396
12, 0.883067
12, 0.820938
13, 0.710549
14, 0.564586
15, 0.393718
16, 0.917243
17, 0.923549
18, 0.880441
20, -0.008150
20, -0.067854
21, -0.129193
22, -0.196134
23, -0.368330
24, -0.369809
25, -0.541515
28, -0.790436
30, -0.894186
28, -0.871784
26, -0.688262
29, -0.903877
31, -0.843231
32, -0.752885
33, -0.624339
36, -0.054612
34, -0.463163
36, -0.261933
37, 0.181738
38, 0.376610
39, 0.002921
0, 0.009500
2, -0.175503
1, -0.285942
4, 0.089341
5, 0.467955
10, 0.913521
9, 0.902761
7, 0.759379
12, 0.873446
8, 0.850784
4, 0.298814
6, 0.630041
12, 0.811303
13, 0.700936
14, 0.554972
15, 0.384059
16, 0.914622
20, -0.008145
20, -0.067165
21, -0.127738
17, 0.923307
22, -0.198729
18, 0.883087
23, -0.358653
24, -0.360150
25, -0.531899
32, -0.743271
26, -0.678645
28, -0.862171
29, -0.894265
31, -0.833610
33, -0.614727
34, -0.453520
28, -0.780816
30, -0.884544
36, -0.252313
37, 0.191357
36, -0.044990
39, 0.002921
38, 0.386213
0, 0.009500
1, -0.283310
2, -0.182598
4, 0.087997
4, 0.294106
5, 0.458320
6, 0.620414
7, 0.749768
8, 0.841172
9, 0.893140
10, 0.903909
12, 0.863813
12, 0.801683
13, 0.691320
14, 0.545359
15, 0.374418
16, 0.911978
17, 0.923169
20, -0.066410
20, -0.008169
18, 0.885601
21, -0.126886
23, -0.348985
22, -0.201791
24, -0.350509
25, -0.522272
26, -0.669019
28, -0.771183
28, -0.852555
29, -0.884649
30, -0.874918
31, -0.823998
32, -0.733651
33, -0.605111
34, -0.443894
36, -0.242680
36, -0.035356
37, 0.200989
38, 0.395801
39, 0.002921
0, 0.009500
1, -0.280913
2, -0.188862
4, 0.087039
5, 0.448700
6, 0.610772
4, 0.287396
7, 0.740157
8, 0.831562
9, 0.883528
10, 0.894290
12, 0.854163
12, 0.792071
15, 0.364793
16, 0.909297
20, -0.008216
13, 0.681694
14, 0.535739
17, 0.923121
18, 0.887857
20, -0.065594
21, -0.126313
22, -0.205235
24, -0.340884
25, -0.512630
26, -0.659377
28, -0.761532
23, -0.339332
28, -0.842929
29, -0.875023
30, -0.865303
31, -0.814387
32, -0.724017
33, -0.595485
34, -0.434280
36, -0.233029
36, -0.025705
37, 0.210640
38, 0.405379
39, 0.002921
0, 0.009500
1, -0.278683
2, -0.194332
4, 0.086072
5, 0.439088
4, 0.278590
6, 0.601112
7, 0.730539
8, 0.821943
9, 0.873917
10, 0.884656
12, 0.844496
12, 0.782460
13, 0.672052
14, 0.526107
15, 0.355179
16, 0.906597
17, 0.923147
18, 0.890002
20, -0.064740
20, -0.008280
21, -0.125939
22, -0.208249
23, -0.330337
25, -0.502970
24, -0.331271
26, -0.649718
28, -0.751865
28, -0.833287
29, -0.865380
30, -0.855693
31, -0.804768
32, -0.714366
33, -0.585842
34, -0.424669
36, -0.223362
36, -0.016038
37, 0.220307
38, 0.414956
39, 0.002921
0, 0.009500
1, -0.276773
2, -0.199139
4, 0.269720
4, 0.084766
5, 0.429475
6, 0.591438
7, 0.720905
8, 0.812310
9, 0.864298
10, 0.875003
12, 0.834817
12, 0.772841
13, 0.662392
14, 0.516456
15, 0.345568
16, 0.903880
17, 0.923215
18, 0.892059
20, -0.008350
20, -0.063865
21, -0.125750
22, -0.210495
23, -0.322676
24, -0.321659
25, -0.493295
26, -0.640044
28, -0.742187
28, -0.823626
29, -0.855720
30, -0.846078
31, -0.795135
32, -0.704698
33, -0.576182
34, -0.415054
36, -0.213684
36, -0.006359
37, 0.229986
38, 0.424539
39, 0.002921
0, 0.009500
1, -0.275002
2, -0.203367
4, 0.083337
4, 0.260505
5, 0.419856
6, 0.581756
7, 0.711254
8, 0.802659
10, 0.865335
9, 0.854666
12, 0.825136
12, 0.763208
13, 0.652719
14, 0.506790
15, 0.335952
16, 0.901149
17, 0.923362
18, 0.894047
20, -0.008416
20, -0.062967
21, -0.125704
23, -0.315782
22, -0.212083
24, -0.312043
25, -0.483612
26, -0.630362
28, -0.732505
29, -0.846046
28, -0.813952
30, -0.836453
34, -0.405429
31, -0.785485
33, -0.566508
32, -0.695019
36, -0.204002
36, 0.003325
37, 0.239670
38, 0.434135
39, 0.002921
0, 0.009500
2, -0.207094
1, -0.273313
4, 0.081833
5, 0.410225
4, 0.250811
6, 0.572074
9, 0.845019
8, 0.792993
10, 0.855656
12, 0.815459
12, 0.753561
13, 0.643039
14, 0.497114
15, 0.326326
16, 0.898438
17, 0.923500
18, 0.895998
20, -0.008466
20, -0.062052
22, -0.213193
23, -0.309508
24, -0.302418
25, -0.473930
26, -0.620680
28, -0.722829
28, -0.804272
29, -0.836365
30, -0.826814
32, -0.685337
31, -0.775820
34, -0.395790
36, -0.194325
33, -0.556827
36, 0.013004
7, 0.701588
37, 0.249349
39, 0.002921
38, 0.443744
21, -0.125772
0, 0.009500
1, -0.271657
2, -0.210383
4, 0.080240
4, 0.241089
5, 0.400581
7, 0.691913
6, 0.562402
8, 0.783318
9, 0.835358
10, 0.845975
12, 0.805794
12, 0.743901
13, 0.633360
14, 0.487434
15, 0.316688
16, 0.896094
17, 0.923372
21, -0.125898
20, -0.008490
18, 0.897888
20, -0.061126
22, -0.213824
23, -0.303790
24, -0.292780
25, -0.464257
26, -0.611008
28, -0.713163
28, -0.794593
29, -0.826686
30, -0.817160
31, -0.766146
32, -0.675660
33, -0.547148
34, -0.386136
36, -0.184660
36, 0.022671
37, 0.259017
38, 0.453368
39, 0.002921
0, 0.009500
1, -0.270247
2, -0.213171
4, 0.078609
4, 0.231355
5, 0.390923
6, 0.552744
7, 0.682234
9, 0.825687
10, 0.836299
8, 0.773639
12, 0.796143
12, 0.734229
13, 0.623689
14, 0.477759
15, 0.307035
16, 0.893838
18, 0.899752
17, 0.923170
20, -0.008461
20, -0.060196
21, -0.126121
22, -0.214063
23, -0.298532
24, -0.283127
25, -0.454599
26, -0.601349
28, -0.784922
28, -0.703513
29, -0.817015
30, -0.807494
31, -0.756468
32, -0.665995
33, -0.537477
34, -0.376470
36, -0.175010
36, 0.032323
37, 0.268668
38, 0.463003
39, 0.002921
0, 0.009500
1, -0.269128
2, -0.215063
4, 0.076945
4, 0.221630
5, 0.381253
6, 0.543102
7, 0.672557
8, 0.763963
10, 0.826633
9, 0.816010
12, 0.786507
13, 0.614031
12, 0.724552
14, 0.468093
15, 0.297369
16, 0.891633
17, 0.922932
18, 0.901593
20, -0.008401
20, -0.059528
21, -0.126321
22, -0.214082
23, -0.293661
24, -0.273460
25, -0.444958
26, -0.591707
28, -0.693876
28, -0.775263
29, -0.807357
30, -0.797818
31, -0.746792
32, -0.656344
33, -0.527818
34, -0.366795
36, -0.165373
36, 0.041957
38, 0.472007
39, 0.002921
37, 0.278301
0, 0.009500
1, -0.268093
2, -0.216498
4, 0.075272
4, 0.212611
10, 0.816981
9, 0.806331
8, 0.754294
7, 0.662888
12, 0.776882
13, 0.604386
6, 0.533474
5, 0.371574
12, 0.714873
14, 0.458439
15, 0.287692
16, 0.889478
20, -0.059212
18, 0.903413
21, -0.126059
17, 0.922663
20, -0.008319
23, -0.288862
22, -0.213655
24, -0.263784
25, -0.435330
26, -0.582079
28, -0.684252
31, -0.737123
28, -0.765619
29, -0.797712
30, -0.788138
32, -0.646709
33, -0.518174
34, -0.357115
36, -0.155749
36, 0.051579
37, 0.287922
38, 0.479343
39, 0.002921
0, 0.009500
1, -0.267086
2, -0.217544
4, 0.073140
5, 0.361893
4, 0.204159
6, 0.523855
7, 0.653231
8, 0.744637
9, 0.796658
10, 0.807342
12, 0.767266
12, 0.705200
13, 0.594754
14, 0.448798
16, 0.887360
15, 0.278011
17, 0.922396
18, 0.905070
20, -0.059049
20, -0.008224
21, -0.125687
22, -0.213025
23, -0.284185
24, -0.254102
25, -0.425712
26, -0.572460
28, -0.674635
28, -0.755987
29, -0.788081
30, -0.778460
31, -0.727465
32, -0.637085
33, -0.508542
34, -0.347437
36, -0.146132
36, 0.061193
37, 0.297536
