ID, Distance
12, 0.265613
12, 0.203675
13, 0.093145
14, -0.052792
15, -0.223512
16, -0.417733
17, -0.569615
18, -0.486624
20, -0.014954
20, 0.050692
21, 0.055141
22, 0.026140
23, 0.074563
24, 0.247421
25, 0.075926
26, -0.070818
28, -0.172983
28, -0.254377
29, -0.286470
30, -0.276941
31, -0.225914
32, -0.303553
33, -0.232284
34, -0.119259
36, 0.002357
36, 0.126365
37, 0.212153
38, 0.177214
39, 0.002921
0, 0.009500
1, -0.032981
2, -0.047038
4, 0.004777
4, 0.056996
5, 0.026351
6, 0.036155
7, 0.142003
8, 0.233409
9, 0.285451
10, 0.296090
12, 0.255986
12, 0.193993
13, 0.083493
14, -0.062454
15, -0.233188
16, -0.427362
17, -0.572447
18, -0.488221
20, -0.014651
20, 0.050701
21, 0.056656
22, 0.029122
23, 0.081845
24, 0.257097
25, 0.085553
26, -0.061185
28, -0.163356
28, -0.244726
29, -0.276820
30, -0.267259
31, -0.216238
32, -0.298704
33, -0.230447
34, -0.118009
36, 0.002401
36, 0.125382
37, 0.209651
38, 0.169836
39, 0.002921
0, 0.009500
1, -0.032572
2, -0.045565
4, 0.004433
6, 0.029817
4, 0.054911
5, 0.021800
7, 0.132342
8, 0.223747
9, 0.275775
10, 0.286449
12, 0.246370
12, 0.184317
14, -0.072100
13, 0.073856
15, -0.242870
16, -0.436998
17, -0.574947
18, -0.489662
20, -0.014893
20, 0.050868
21, 0.058146
22, 0.032072
23, 0.089121
24, 0.266778
25, 0.095170
26, -0.051566
28, -0.153740
28, -0.235092
29, -0.267185
30, -0.257579
32, -0.293678
31, -0.206576
33, -0.228617
34, -0.116862
36, 0.002399
36, 0.124386
37, 0.207116
38, 0.162780
39, 0.002921
0, 0.009500
1, -0.032218
2, -0.044542
4, 0.004072
4, 0.052758
5, 0.017413
6, 0.023681
7, 0.122697
8, 0.214103
9, 0.266111
10, 0.276823
12, 0.236760
12, 0.174653
13, 0.064235
14, -0.081730
15, -0.252549
16, -0.446643
17, -0.577203
18, -0.490919
20, -0.015142
20, 0.051172
21, 0.059612
22, 0.035018
23, 0.096479
24, 0.276286
25, 0.104781
26, -0.041954
28, -0.144129
28, -0.225471
29, -0.257565
30, -0.247909
31, -0.196930
32, -0.288663
33, -0.226547
34, -0.115756
36, 0.002327
36, 0.123383
37, 0.204514
38, 0.156062
39, 0.002921
0, 0.009500
1, -0.031894
2, -0.043804
4, 0.003701
4, 0.050580
5, 0.013198
6, 0.017682
7, 0.113070
8, 0.204475
9, 0.256464
10, 0.267209
12, 0.227146
12, 0.165006
13, 0.054623
14, -0.091346
15, -0.262217
16, -0.456297
18, -0.491957
17, -0.579290
20, -0.015215
20, 0.051078
21, 0.061056
24, 0.284446
26, -0.032343
28, -0.134515
25, 0.114395
22, 0.038122
23, 0.103954
28, -0.215860
29, -0.247953
30, -0.238254
31, -0.187300
32, -0.283897
33, -0.224147
34, -0.114674
36, 0.122380
36, 0.002197
37, 0.201872
38, 0.149568
39, 0.002921
0, 0.009500
1, -0.031808
2, -0.043264
4, 0.003328
4, 0.048872
5, 0.009105
7, 0.103454
8, 0.194859
6, 0.011987
9, 0.246832
10, 0.257600
12, 0.217521
12, 0.155374
13, 0.045183
14, -0.100957
15, -0.271871
16, -0.465959
18, -0.492839
17, -0.582032
20, -0.015029
20, 0.050904
21, 0.062481
22, 0.041488
23, 0.111454
24, 0.291426
28, -0.206249
26, -0.022724
28, -0.124890
31, -0.177683
25, 0.124020
30, -0.228614
29, -0.238342
32, -0.279160
33, -0.221604
34, -0.113629
36, 0.002042
37, 0.199200
36, 0.121394
38, 0.143588
39, 0.002921
0, 0.009500
1, -0.031571
2, -0.042860
4, 0.002962
4, 0.046409
5, 0.005287
7, 0.093842
6, 0.006487
8, 0.185247
9, 0.237211
10, 0.247985
12, 0.207879
12, 0.145754
13, 0.040523
14, -0.110570
15, -0.281511
16, -0.475626
17, -0.584892
18, -0.493362
20, -0.014802
20, 0.050690
21, 0.063892
22, 0.044927
23, 0.118971
24, 0.297243
25, 0.133660
26, -0.013091
28, -0.115249
28, -0.196629
29, -0.228723
30, -0.218988
31, -0.168070
32, -0.274441
33, -0.218980
34, -0.112604
36, 0.001878
36, 0.120536
37, 0.196470
38, 0.138216
39, 0.002921
0, 0.009500
1, -0.031350
2, -0.042549
4, 0.002612
4, 0.043881
5, 0.001650
6, 0.001192
7, 0.084227
8, 0.175632
9, 0.227596
10, 0.238359
12, 0.198222
12, 0.136139
13, 0.035622
14, -0.120194
15, -0.291138
16, -0.485296
17, -0.587787
18, -0.493665
20, -0.014593
20, 0.050741
21, 0.065317
22, 0.048443
23, 0.126465
24, 0.301908
25, 0.143318
26, -0.003440
28, -0.105591
28, -0.186996
29, -0.219090
30, -0.209371
31, -0.158986
32, -0.269724
33, -0.216284
34, -0.111596
36, 0.001722
36, 0.119702
37, 0.193704
38, 0.133225
39, 0.002921
0, 0.009500
1, -0.031142
2, -0.042322
4, 0.002287
4, 0.041502
5, -0.001798
6, -0.003962
7, 0.074604
8, 0.166008
16, -0.494788
13, 0.025915
14, -0.129830
12, 0.188552
10, 0.228718
9, 0.217982
17, -0.590699
15, -0.300756
12, 0.126524
18, -0.493746
20, -0.014903
20, 0.050841
21, 0.066978
22, 0.051978
23, 0.133489
24, 0.305433
25, 0.152989
26, 0.006226
28, -0.095922
28, -0.177348
30, -0.199758
29, -0.209441
31, -0.151410
32, -0.264906
33, -0.213545
34, -0.110602
36, 0.001630
36, 0.118889
37, 0.190913
38, 0.128624
39, 0.002921
0, 0.009500
1, -0.030945
2, -0.042150
4, 0.002000
5, -0.005119
6, -0.008795
13, 0.016198
4, 0.039305
12, 0.116905
12, 0.178875
14, -0.139481
9, 0.208362
8, 0.156373
10, 0.219062
7, 0.064968
15, -0.310370
16, -0.503144
17, -0.593610
18, -0.493608
20, -0.015223
21, 0.068676
20, 0.050873
22, 0.055524
23, 0.140349
24, 0.307805
25, 0.162668
26, 0.015902
28, -0.086245
28, -0.167685
29, -0.199779
30, -0.190142
31, -0.144808
32, -0.259930
33, -0.210784
34, -0.109617
36, 0.001609
36, 0.118093
37, 0.188078
38, 0.124326
39, 0.002921
0, 0.009500
2, -0.042002
1, -0.030755
4, 0.001755
4, 0.037136
5, -0.008153
6, -0.013414
7, 0.055318
8, 0.146723
9, 0.198732
12, 0.169198
10, 0.209394
12, 0.107274
13, 0.006470
14, -0.149145
15, -0.319984
16, -0.510570
17, -0.596354
18, -0.493319
20, -0.015338
20, 0.050724
23, 0.147071
24, 0.309004
21, 0.070407
22, 0.059065
25, 0.172346
29, -0.190106
28, -0.158013
34, -0.108634
26, 0.025582
32, -0.254903
28, -0.076567
33, -0.207998
31, -0.139140
30, -0.180519
36, 0.001620
36, 0.117308
37, 0.185223
38, 0.120509
39, 0.002921
0, 0.009500
1, -0.030572
2, -0.041872
4, 0.001542
5, -0.011005
4, 0.034983
6, -0.017802
7, 0.046194
8, 0.137060
9, 0.189087
10, 0.199718
12, 0.159524
12, 0.097630
13, -0.003053
14, -0.158819
15, -0.329608
16, -0.517131
17, -0.598735
18, -0.492687
20, -0.015161
20, 0.050504
22, 0.062596
21, 0.072113
25, 0.182019
28, -0.066894
24, 0.309654
26, 0.035260
23, 0.153630
28, -0.148335
29, -0.180428
30, -0.170883
31, -0.134357
32, -0.249838
33, -0.205194
34, -0.107644
36, 0.001655
36, 0.116533
37, 0.182335
38, 0.117615
39, 0.002921
0, 0.009500
1, -0.030367
2, -0.041758
4, 0.001356
4, 0.032830
5, -0.013673
6, -0.022176
7, 0.040601
8, 0.127385
9, 0.179428
10, 0.190039
12, 0.149860
12, 0.087970
13, -0.008517
14, -0.168498
15, -0.339245
16, -0.522890
17, -0.600860
18, -0.491845
20, -0.014986
20, 0.050609
21, 0.073397
22, 0.066126
23, 0.160019
24, 0.309910
25, 0.191681
26, 0.044928
28, -0.057229
28, -0.138658
29, -0.170751
30, -0.161230
31, -0.130417
32, -0.244756
33, -0.202378
34, -0.106622
36, 0.001707
36, 0.115766
37, 0.179430
38, 0.115169
39, 0.002921
0, 0.009500
1, -0.030139
2, -0.041655
4, 0.001190
7, 0.043134
6, -0.026532
4, 0.030662
8, 0.117704
5, -0.016216
9, 0.169754
10, 0.180362
12, 0.140209
12, 0.078296
13, -0.016524
14, -0.178176
15, -0.348899
16, -0.528172
17, -0.602679
20, -0.015284
18, -0.490800
20, 0.050817
21, 0.074571
22, 0.069781
23, 0.166284
28, -0.047578
25, 0.201331
24, 0.309369
26, 0.054585
29, -0.161080
28, -0.128986
30, -0.151561
31, -0.127278
32, -0.239660
33, -0.199557
34, -0.105561
36, 0.001764
36, 0.114800
37, 0.176731
38, 0.113095
39, 0.002921
0, 0.009500
1, -0.029901
2, -0.041565
4, 0.001039
9, 0.160072
4, 0.028427
5, -0.018489
7, 0.035432
8, 0.108024
6, -0.030612
10, 0.170696
12, 0.130573
12, 0.068614
13, -0.023046
14, -0.187846
15, -0.358570
16, -0.532397
17, -0.604150
18, -0.489555
20, -0.015583
20, 0.051275
21, 0.075683
22, 0.073628
23, 0.172267
24, 0.308502
25, 0.210914
26, 0.064227
28, -0.037943
28, -0.119327
29, -0.151420
30, -0.142440
31, -0.124905
32, -0.234561
33, -0.196743
34, -0.104481
36, 0.001817
36, 0.113552
37, 0.174347
38, 0.111347
39, 0.002921
0, 0.009500
1, -0.029666
2, -0.041489
4, 0.000897
4, 0.026168
5, -0.020594
6, -0.034147
7, 0.027840
8, 0.098355
9, 0.150392
10, 0.161044
12, 0.120953
12, 0.058934
13, -0.026182
14, -0.197502
16, -0.536034
15, -0.368249
17, -0.605336
18, -0.488098
20, -0.015678
20, 0.051826
21, 0.076746
22, 0.077562
23, 0.178102
24, 0.307194
25, 0.218748
26, 0.073854
28, -0.028843
28, -0.109683
29, -0.142208
30, -0.134953
31, -0.122853
32, -0.229473
33, -0.193981
34, -0.103384
36, 0.001856
36, 0.112170
37, 0.172141
38, 0.109872
39, 0.002921
0, 0.009500
1, -0.029451
2, -0.041424
4, 0.000761
4, 0.023891
5, -0.022530
7, 0.020839
8, 0.088701
6, -0.037652
9, 0.140721
10, 0.151410
12, 0.111340
12, 0.049263
13, -0.030066
14, -0.207140
15, -0.377929
16, -0.539097
17, -0.605858
18, -0.486501
20, -0.015479
20, 0.052401
21, 0.077784
22, 0.081595
23, 0.183812
24, 0.305393
25, 0.224942
26, 0.083468
28, -0.021309
28, -0.100056
29, -0.134401
30, -0.128430
31, -0.121674
32, -0.224583
33, -0.191282
34, -0.102274
36, 0.001874
36, 0.110722
37, 0.170011
38, 0.108626
39, 0.002921
0, 0.009500
1, -0.029307
2, -0.041370
4, 0.000629
5, -0.024352
4, 0.021608
6, -0.041079
7, 0.014282
9, 0.131064
8, 0.079064
10, 0.141791
12, 0.039606
12, 0.101730
13, -0.032179
14, -0.216763
15, -0.387604
16, -0.541595
18, -0.484631
17, -0.605948
20, -0.015232
20, 0.052994
21, 0.078799
22, 0.085729
23, 0.189445
24, 0.303030
25, 0.229638
26, 0.092810
28, -0.014792
28, -0.090953
29, -0.127581
30, -0.122893
31, -0.121025
32, -0.219785
33, -0.188609
34, -0.101154
36, 0.001866
36, 0.109237
37, 0.168044
38, 0.107507
39, 0.002921
0, 0.009500
1, -0.029192
2, -0.041320
4, 0.000505
4, 0.019332
5, -0.025928
6, -0.044322
7, 0.007893
8, 0.069442
9, 0.121424
10, 0.132180
12, 0.092111
12, 0.029966
13, -0.037047
14, -0.226376
15, -0.397266
17, -0.605592
16, -0.543527
18, -0.482587
20, -0.014950
20, 0.053598
21, 0.079793
22, 0.090082
23, 0.194454
24, 0.300099
25, 0.233114
26, 0.100662
28, -0.009206
28, -0.083394
29, -0.121698
30, -0.118247
31, -0.120900
32, -0.215059
33, -0.185959
34, -0.100029
36, 0.107706
36, 0.001830
37, 0.166153
38, 0.106642
39, 0.002921
0, 0.009500
1, -0.029098
2, -0.041273
5, -0.027350
4, 0.017244
4, 0.000362
6, -0.047443
7, 0.001874
8, 0.060147
9, 0.111796
10, 0.122569
12, 0.082478
12, 0.020339
13, -0.046546
15, -0.406915
14, -0.235988
16, -0.544874
17, -0.604776
18, -0.480367
20, -0.014644
20, 0.054206
21, 0.080763
22, 0.094730
23, 0.198487
24, 0.296582
25, 0.235527
26, 0.107304
28, -0.004459
28, -0.076843
29, -0.116695
30, -0.114432
31, -0.121251
32, -0.210503
33, -0.183330
34, -0.098902
36, 0.001769
36, 0.106156
37, 0.164332
38, 0.105896
39, 0.002921
0, 0.009500
1, -0.029013
4, 0.000065
2, -0.041222
4, 0.015395
5, -0.028752
6, -0.050034
7, -0.003806
8, 0.051940
9, 0.102177
10, 0.112949
12, 0.072830
12, 0.010720
13, -0.056259
14, -0.245606
15, -0.416551
16, -0.546239
17, -0.603786
18, -0.477961
20, -0.014327
20, 0.054814
21, 0.081693
22, 0.099474
23, 0.202039
24, 0.292934
25, 0.236647
26, 0.112796
28, -0.000463
28, -0.071236
29, -0.112499
30, -0.111364
31, -0.122034
32, -0.206065
33, -0.180721
34, -0.097777
36, 0.104593
37, 0.162551
36, 0.001686
38, 0.105254
39, 0.002921
0, 0.009500
1, -0.028924
2, -0.041166
4, -0.000448
4, 0.013645
5, -0.030135
8, 0.044457
6, -0.052339
7, -0.009092
9, 0.092573
10, 0.103317
12, 0.063168
12, 0.001107
13, -0.065928
14, -0.255234
15, -0.426174
16, -0.547593
17, -0.602443
18, -0.475362
20, -0.014010
20, 0.055412
21, 0.082617
22, 0.104227
23, 0.205244
24, 0.288942
25, 0.237045
26, 0.117413
28, 0.002864
28, -0.066295
29, -0.108859
30, -0.108820
31, -0.123073
32, -0.201751
33, -0.178134
34, -0.096656
36, 0.001590
36, 0.103026
37, 0.160848
38, 0.104699
39, 0.002921
0, 0.009500
2, -0.041105
1, -0.028820
4, -0.001000
4, 0.011954
5, -0.031516
7, -0.013974
6, -0.054309
8, 0.036502
9, 0.082972
10, 0.093670
12, 0.053496
12, -0.008508
13, -0.075593
14, -0.264876
16, -0.548973
15, -0.435789
18, -0.472635
17, -0.600892
20, -0.013704
20, 0.055971
21, 0.083602
22, 0.108885
24, 0.285333
23, 0.208093
31, -0.124237
29, -0.105664
30, -0.106549
28, 0.005810
26, 0.121220
25, 0.237112
32, -0.197517
34, -0.095540
28, -0.061902
33, -0.175582
36, 0.001487
36, 0.101470
37, 0.159188
38, 0.104126
39, 0.002921
0, 0.009500
1, -0.028691
2, -0.041039
4, -0.001576
4, 0.010304
5, -0.032888
6, -0.055963
7, -0.018430
8, 0.028159
9, 0.073487
10, 0.084010
12, 0.043818
12, -0.018131
13, -0.085358
14, -0.274532
15, -0.444277
16, -0.550334
17, -0.598817
18, -0.469612
20, -0.013422
20, 0.056475
21, 0.084677
22, 0.113353
23, 0.210690
24, 0.282332
25, 0.236559
26, 0.124397
28, 0.007942
28, -0.057921
29, -0.102683
30, -0.104801
31, -0.125611
32, -0.193452
33, -0.173084
34, -0.094432
36, 0.100027
37, 0.157554
36, 0.001386
38, 0.103192
39, 0.002921
0, 0.009500
1, -0.028535
2, -0.040972
4, -0.002157
4, 0.008717
5, -0.034116
6, -0.057403
7, -0.022455
8, 0.020567
9, 0.064560
10, 0.074354
12, 0.034366
12, -0.027767
13, -0.095232
14, -0.284181
15, -0.450681
16, -0.551256
17, -0.596399
18, -0.466396
20, -0.013215
20, 0.056956
22, 0.117331
21, 0.085758
23, 0.212823
25, 0.235167
24, 0.279324
26, 0.126809
28, 0.009677
28, -0.054898
29, -0.100668
30, -0.103513
31, -0.126985
32, -0.189473
33, -0.170611
34, -0.093332
36, 0.001293
36, 0.098612
37, 0.155967
38, 0.102177
39, 0.002921
0, 0.009500
1, -0.028354
2, -0.040910
4, -0.002721
4, 0.007165
5, -0.035068
6, -0.058353
7, -0.026036
8, 0.013610
9, 0.056117
10, 0.065342
12, 0.026294
12, -0.037370
13, -0.104822
14, -0.292740
15, -0.455560
16, -0.551938
17, -0.593614
18, -0.463069
20, -0.013038
20, 0.057411
21, 0.086829
22, 0.121030
23, 0.214681
24, 0.275903
25, 0.233339
26, 0.127797
28, 0.011371
28, -0.052473
29, -0.099080
30, -0.103009
32, -0.186199
31, -0.128262
33, -0.168131
34, -0.092239
36, 0.001213
36, 0.097221
37, 0.154402
38, 0.101135
39, 0.002921
0, 0.009500
1, -0.028157
2, -0.040857
4, -0.003120
8, 0.007360
4, 0.005644
7, -0.029322
6, -0.058993
5, -0.035945
9, 0.048858
10, 0.057784
12, 0.019331
14, -0.299615
12, -0.045326
17, -0.590447
20, -0.012888
18, -0.459651
16, -0.552327
15, -0.458990
13, -0.114432
20, 0.057822
21, 0.087699
22, 0.124515
23, 0.216368
24, 0.272351
25, 0.231042
26, 0.128173
28, 0.012971
28, -0.051219
29, -0.097953
30, -0.102978
31, -0.129412
32, -0.183124
33, -0.165361
34, -0.091154
36, 0.001148
36, 0.095875
37, 0.152858
38, 0.100068
39, 0.002921
0, 0.009500
1, -0.027956
2, -0.040836
4, -0.003482
4, 0.004151
5, -0.036753
6, -0.059313
7, -0.031929
8, 0.001902
9, 0.042386
10, 0.051100
12, 0.013400
12, -0.052501
13, -0.124052
14, -0.305429
15, -0.461075
16, -0.552358
17, -0.587040
18, -0.456190
20, -0.012758
20, 0.058212
22, 0.127568
21, 0.088540
24, 0.268696
23, 0.217777
25, 0.228401
26, 0.128009
28, 0.014351
28, -0.050507
36, 0.001096
30, -0.103416
31, -0.130539
32, -0.181005
33, -0.162520
29, -0.097185
34, -0.090078
36, 0.094553
37, 0.151343
38, 0.098982
39, 0.002921
0, 0.009500
1, -0.027765
2, -0.040838
4, -0.003809
4, 0.002682
5, -0.037526
6, -0.059420
7, -0.034112
8, -0.003041
9, 0.036740
10, 0.045291
12, 0.008054
12, -0.058361
13, -0.133674
14, -0.310276
15, -0.461924
16, -0.552015
17, -0.583504
18, -0.452655
20, -0.012643
20, 0.058579
21, 0.089356
22, 0.130384
23, 0.219103
24, 0.264910
25, 0.225449
26, 0.127372
28, 0.015589
28, -0.050253
29, -0.096749
30, -0.104217
31, -0.131657
32, -0.179288
33, -0.159649
34, -0.089009
36, 0.001053
36, 0.093278
37, 0.149848
39, 0.002921
38, 0.097882
0, 0.009500
1, -0.027594
2, -0.040838
4, -0.004102
4, 0.001232
5, -0.038243
6, -0.059349
7, -0.035914
8, -0.006806
9, 0.031899
10, 0.040305
12, 0.003200
12, -0.063288
15, -0.461626
13, -0.143297
16, -0.551515
14, -0.314248
17, -0.579732
18, -0.449089
20, -0.012535
20, 0.058913
21, 0.090149
22, 0.132982
23, 0.219724
24, 0.260995
25, 0.222333
26, 0.126335
28, 0.016155
28, -0.050034
29, -0.096497
30, -0.105226
31, -0.132849
34, -0.087949
33, -0.157174
32, -0.177762
36, 0.001013
36, 0.092027
37, 0.148372
38, 0.096777
39, 0.002921
0, 0.009500
1, -0.027452
2, -0.040838
4, -0.004358
4, -0.000205
6, -0.059190
7, -0.037454
5, -0.038936
9, 0.027830
8, -0.009883
10, 0.036128
12, -0.067271
12, -0.000624
13, -0.152913
14, -0.316775
15, -0.460312
16, -0.550690
17, -0.575872
18, -0.445186
21, 0.090922
20, 0.059225
22, 0.135364
20, -0.012431
23, 0.220105
24, 0.256992
25, 0.218873
26, 0.124951
28, 0.016428
28, -0.050032
30, -0.106658
31, -0.134145
29, -0.096633
32, -0.176477
33, -0.155269
34, -0.086898
36, 0.000969
36, 0.090820
37, 0.146911
38, 0.095678
39, 0.002921
0, 0.009500
1, -0.027342
2, -0.040837
4, -0.004556
4, -0.001633
5, -0.039608
6, -0.058861
7, -0.038780
8, -0.012491
9, 0.024286
10, 0.032504
12, -0.070877
12, -0.003875
13, -0.162030
14, -0.318428
15, -0.458996
16, -0.549727
17, -0.571946
18, -0.440785
20, -0.012329
20, 0.059518
21, 0.091668
22, 0.137541
23, 0.220200
24, 0.252812
28, -0.050029
30, -0.108279
29, -0.096946
25, 0.215273
28, 0.016382
26, 0.123295
31, -0.135463
32, -0.175372
33, -0.153658
34, -0.085857
36, 0.000917
36, 0.089635
37, 0.145464
39, 0.002921
38, 0.094638
0, 0.009500
1, -0.027256
2, -0.040836
4, -0.004721
5, -0.040115
4, -0.003058
6, -0.058533
7, -0.040002
8, -0.014706
10, 0.029176
9, 0.021025
12, -0.006600
12, -0.073735
13, -0.170081
14, -0.319273
15, -0.457664
16, -0.548649
18, -0.436130
17, -0.567340
20, -0.012229
20, 0.059792
22, 0.139591
21, 0.092394
23, 0.220197
24, 0.248540
25, 0.211564
26, 0.121498
28, 0.016187
29, -0.097403
28, -0.050146
30, -0.110053
31, -0.136798
32, -0.174375
33, -0.152226
34, -0.084827
36, 0.000852
36, 0.088479
38, 0.093673
37, 0.144028
39, 0.002921
0, 0.009500
1, -0.027186
2, -0.040835
4, -0.004854
4, -0.004480
5, -0.040404
6, -0.058492
7, -0.040774
8, -0.016634
9, 0.018298
10, 0.026405
12, -0.008839
12, -0.076343
13, -0.177649
14, -0.319493
15, -0.456339
16, -0.546685
17, -0.562408
18, -0.431168
20, -0.012134
20, 0.060049
21, 0.093104
22, 0.141371
23, 0.220003
24, 0.244193
25, 0.207789
26, 0.119437
28, 0.015690
28, -0.050393
29, -0.097966
30, -0.111941
31, -0.138148
32, -0.173581
33, -0.150957
34, -0.083812
36, 0.000774
36, 0.087364
37, 0.142600
38, 0.092732
39, 0.002921
0, 0.009500
1, -0.027118
2, -0.040835
4, -0.005901
4, -0.004957
5, -0.040596
6, -0.058843
7, -0.041380
8, -0.018015
9, 0.016408
10, 0.024482
16, -0.544229
13, -0.183326
12, -0.010645
12, -0.078168
14, -0.319442
15, -0.454636
17, -0.557263
18, -0.426020
20, -0.012048
20, 0.060288
21, 0.093801
24, 0.240170
22, 0.143003
23, 0.219755
25, 0.203977
26, 0.117280
28, 0.015069
28, -0.050736
29, -0.098605
30, -0.113914
31, -0.139508
32, -0.172875
33, -0.149803
34, -0.082815
36, 0.000687
36, 0.086273
37, 0.141179
38, 0.091814
39, 0.002921
0, 0.009500
1, -0.027041
2, -0.040835
4, -0.005033
4, -0.007321
5, -0.040734
6, -0.059296
7, -0.041808
8, -0.018500
9, 0.014992
10, 0.023037
12, -0.012198
12, -0.079593
13, -0.187914
14, -0.318943
15, -0.452376
16, -0.541483
17, -0.551745
18, -0.420711
20, -0.011976
20, 0.060510
21, 0.094492
22, 0.144496
23, 0.219473
24, 0.236607
25, 0.200150
26, 0.115067
28, 0.014354
28, -0.051131
29, -0.099274
30, -0.115921
31, -0.140870
32, -0.172236
33, -0.148708
34, -0.081846
36, 0.000595
36, 0.085204
37, 0.139763
38, 0.090916
39, 0.002921
0, 0.009500
1, -0.026942
2, -0.040836
4, -0.005084
4, -0.008735
5, -0.040820
6, -0.059822
7, -0.042159
8, -0.018534
9, 0.014092
10, 0.022112
12, -0.013226
12, -0.080589
13, -0.191289
14, -0.318277
15, -0.449821
16, -0.538212
17, -0.546082
18, -0.415288
20, -0.011921
20, 0.060718
21, 0.095183
22, 0.145864
23, 0.219172
24, 0.233297
25, 0.196313
26, 0.112832
28, 0.013651
28, -0.051549
29, -0.099974
30, -0.117976
31, -0.142221
32, -0.171629
33, -0.147710
34, -0.080917
36, 0.000509
36, 0.084156
37, 0.138354
38, 0.090045
39, 0.002921
1, -0.026546
0, 0.009500
2, -0.040584
4, -0.009879
4, -0.005114
5, -0.040601
6, -0.060113
7, -0.041932
8, -0.018213
9, 0.013452
10, 0.021449
12, -0.013996
12, -0.081277
13, -0.193727
15, -0.447061
14, -0.317476
16, -0.534735
17, -0.540315
18, -0.409803
20, -0.011886
20, 0.060912
21, 0.095881
26, 0.110580
23, 0.218857
24, 0.230157
22, 0.147157
28, 0.013332
25, 0.192482
28, -0.051961
29, -0.100691
30, -0.120047
31, -0.143505
32, -0.171065
33, -0.146743
34, -0.080010
36, 0.000435
36, 0.083130
37, 0.136954
38, 0.089217
39, 0.002921
0, 0.009500
1, -0.025776
2, -0.039982
4, -0.005126
4, -0.010650
5, -0.040115
6, -0.059834
7, -0.041496
8, -0.017572
9, 0.013357
10, 0.021331
12, -0.014544
12, -0.081793
13, -0.195326
14, -0.316557
16, -0.531106
15, -0.444119
17, -0.534471
18, -0.404202
20, -0.011872
20, 0.061022
21, 0.096591
22, 0.148300
23, 0.218534
26, 0.108321
24, 0.227188
25, 0.188830
28, 0.013120
28, -0.052362
29, -0.101415
30, -0.122126
31, -0.144691
32, -0.170521
33, -0.145797
34, -0.079123
36, 0.000381
36, 0.082124
37, 0.135563
38, 0.088410
39, 0.002921
0, 0.009500
1, -0.024851
2, -0.039210
4, -0.005126
4, -0.011243
5, -0.039598
6, -0.059302
7, -0.040820
8, -0.016669
9, 0.013515
10, 0.021464
12, -0.014903
12, -0.081972
13, -0.196441
14, -0.315538
15, -0.441046
16, -0.527361
17, -0.528570
18, -0.398551
20, 0.061134
22, 0.149366
26, 0.106070
20, -0.011874
23, 0.218215
25, 0.185242
24, 0.224302
21, 0.097324
28, 0.012943
28, -0.052754
29, -0.102166
30, -0.124034
31, -0.145849
32, -0.169992
33, -0.144867
34, -0.078255
36, 0.000353
36, 0.081140
37, 0.134186
38, 0.087625
39, 0.002921
0, 0.009500
1, -0.023837
2, -0.038341
4, -0.011729
4, -0.005117
5, -0.039083
6, -0.058638
7, -0.040044
8, -0.015548
9, 0.013890
10, 0.021813
12, -0.015156
12, -0.082006
13, -0.196580
14, -0.314459
15, -0.437877
17, -0.522642
20, -0.011887
21, 0.098081
22, 0.150359
16, -0.523530
20, 0.061331
18, -0.392857
23, 0.217947
24, 0.221582
26, 0.103978
25, 0.181698
36, 0.080175
28, -0.053137
33, -0.143948
36, 0.000351
28, 0.012752
29, -0.103188
30, -0.125782
32, -0.169469
31, -0.147008
34, -0.077405
37, 0.132824
38, 0.086874
39, 0.002921
0, 0.009500
1, -0.022738
2, -0.037384
4, -0.005105
4, -0.012148
5, -0.038576
6, -0.057724
7, -0.039065
8, -0.014311
9, 0.014442
10, 0.022335
12, -0.015209
13, -0.196290
12, -0.081913
14, -0.313304
15, -0.434670
