ID, Distance
30, -1.216826
31, -1.164414
32, -1.072144
33, -0.940111
34, -0.806211
36, -0.687157
36, -0.621082
39, 0.002715
24, -0.744108
38, -0.117538
37, -0.214680
1, 0.125688
2, 0.219965
4, 0.690442
0, 0.009500
9, 1.225177
10, 1.236173
12, 1.204278
12, 1.131748
13, 1.024113
14, 0.882770
4, 0.624227
15, 0.755011
16, 0.683780
17, 0.329986
18, 0.308874
5, 0.810327
20, 0.101487
6, 0.945597
20, -0.086162
21, -0.291841
22, -0.312808
25, -0.863172
26, -1.000916
24, -0.736961
28, -1.110547
28, -1.184009
29, -1.217083
31, -1.154733
30, -1.207149
32, -1.062529
34, -0.797452
39, 0.002715
37, -0.208447
8, 1.171835
7, 1.078469
33, -0.930500
36, -0.680543
36, -0.615515
38, -0.114113
23, -0.667431
1, 0.122338
4, 0.683796
2, 0.213825
7, 1.068797
9, 1.215506
8, 1.162152
10, 1.226509
12, 1.194659
13, 1.014436
14, 0.874947
15, 0.747722
16, 0.677470
17, 0.324848
0, 0.009500
20, 0.101658
18, 0.305756
20, -0.086411
21, -0.288932
22, -0.307884
23, -0.661304
4, 0.618614
26, -0.991256
5, 0.801656
28, -1.100905
28, -1.174338
29, -1.207417
6, 0.935939
30, -1.197484
31, -1.145060
32, -1.052904
33, -0.920886
24, -0.729859
34, -0.788693
36, -0.673960
36, -0.609927
37, -0.202481
38, -0.110864
39, 0.002715
12, 1.122068
25, -0.854496
1, 0.119357
0, 0.009500
2, 0.207857
4, 0.612978
6, 0.926267
4, 0.677186
5, 0.792978
7, 1.059117
8, 1.152474
9, 1.205851
10, 1.216861
12, 1.185047
12, 1.112387
13, 1.004772
14, 0.866544
15, 0.740516
16, 0.671219
17, 0.320046
18, 0.302499
20, -0.086422
20, 0.101680
21, -0.283387
22, -0.303180
23, -0.655238
24, -0.722842
25, -0.845697
26, -0.981611
28, -1.091247
28, -1.164681
29, -1.197769
30, -1.187836
31, -1.135402
32, -1.043265
34, -0.780027
33, -0.911265
36, -0.667511
36, -0.603923
37, -0.196676
38, -0.107989
39, 0.002715
0, 0.009500
1, 0.116553
2, 0.202060
4, 0.670821
4, 0.606938
7, 1.049439
9, 1.196214
14, 0.857870
8, 1.142808
6, 0.916590
13, 0.995125
12, 1.175435
5, 0.784305
10, 1.207231
12, 1.102710
15, 0.733357
16, 0.665012
18, 0.299073
17, 0.315410
20, -0.086287
20, 0.101457
21, -0.275385
22, -0.298665
23, -0.649215
24, -0.715862
26, -0.971982
33, -0.901631
36, -0.597841
38, -0.105291
29, -1.188137
39, 0.002715
30, -1.178205
28, -1.155043
25, -0.836806
31, -1.125762
34, -0.771530
36, -0.661306
37, -0.191033
32, -1.033612
28, -1.081577
1, 0.113905
5, 0.775825
4, 0.664575
8, 1.133158
9, 1.186593
6, 0.906911
12, 1.165815
14, 0.849068
0, 0.009500
15, 0.726285
2, 0.196372
17, 0.310898
20, 0.101083
20, -0.085956
21, -0.267233
4, 0.600822
23, -0.643284
22, -0.294174
25, -0.827889
24, -0.708906
26, -0.962366
28, -1.071900
28, -1.145420
29, -1.178520
30, -1.168588
31, -1.116138
32, -1.023945
33, -0.891980
34, -0.763125
36, -0.655142
36, -0.591732
7, 1.039768
37, -0.185550
38, -0.102751
10, 1.197615
13, 0.985496
16, 0.658899
18, 0.292471
12, 1.093045
39, 0.002715
0, 0.009500
2, 0.190925
6, 0.897239
8, 1.123523
10, 1.188006
12, 1.083395
14, 0.840175
15, 0.719252
18, 0.284902
20, 0.100565
20, -0.085418
22, -0.289681
24, -0.702112
30, -1.158978
37, -0.180169
32, -1.014269
34, -0.754817
36, -0.649024
33, -0.882313
25, -0.818958
28, -1.062221
36, -0.585605
26, -0.952756
38, -0.100346
29, -1.168909
28, -1.135807
4, 0.594681
4, 0.658369
5, 0.767425
7, 1.030108
9, 1.176981
12, 1.156177
16, 0.652847
17, 0.306614
21, -0.258280
23, -0.637333
31, -1.106525
39, 0.002715
1, 0.111394
13, 0.975880
0, 0.009500
1, 0.108962
2, 0.185620
4, 0.588522
4, 0.652241
5, 0.759086
7, 1.020462
6, 0.887575
8, 1.113899
9, 1.167371
10, 1.178394
12, 1.146518
13, 0.966270
14, 0.831254
12, 1.073758
15, 0.712244
16, 0.646841
17, 0.302339
23, -0.630989
18, 0.276332
21, -0.248898
22, -0.285181
20, 0.099874
20, -0.084742
24, -0.695533
25, -0.810025
26, -0.943142
28, -1.126196
28, -1.052545
29, -1.159297
30, -1.149366
31, -1.096914
32, -1.004588
36, -0.642934
36, -0.579470
38, -0.098058
37, -0.175012
39, 0.002715
33, -0.872634
34, -0.746576
0, 0.009500
1, 0.106694
2, 0.180452
4, 0.646142
4, 0.582355
5, 0.750881
6, 0.877926
7, 1.010829
8, 1.104283
9, 1.157754
10, 1.168773
12, 1.136845
12, 1.064133
13, 0.956658
14, 0.822319
15, 0.705403
16, 0.640835
17, 0.297992
18, 0.267235
20, 0.099067
20, -0.083763
21, -0.239308
23, -0.624574
22, -0.280675
24, -0.689040
25, -0.801172
26, -0.933517
28, -1.042880
28, -1.116579
29, -1.149676
30, -1.139745
31, -1.087298
34, -0.738482
32, -0.994909
36, -0.573340
39, 0.002715
36, -0.636866
33, -0.862950
37, -0.169986
38, -0.095840
0, 0.009500
1, 0.104513
2, 0.175418
4, 0.576192
4, 0.640066
5, 0.742764
6, 0.868292
9, 1.148127
12, 1.127165
13, 0.947037
10, 1.159139
7, 1.001208
8, 1.094670
14, 0.813380
12, 1.054518
15, 0.698782
16, 0.634448
17, 0.293554
18, 0.257749
20, 0.097997
20, -0.082641
21, -0.229653
22, -0.276179
23, -0.618135
24, -0.682596
25, -0.792486
26, -0.923879
28, -1.033230
28, -1.106952
29, -1.140042
30, -1.130112
31, -1.077672
32, -0.985242
33, -0.853270
34, -0.730477
36, -0.630819
36, -0.567271
37, -0.165087
38, -0.093766
39, 0.002715
0, 0.009500
1, 0.102415
2, 0.170467
13, 0.937403
12, 1.117486
12, 1.044906
4, 0.634012
7, 0.991594
6, 0.858671
9, 1.138485
8, 1.085053
10, 1.149489
5, 0.734706
4, 0.570092
14, 0.804520
15, 0.692251
16, 0.627988
17, 0.289100
18, 0.248156
20, 0.096790
20, -0.081439
21, -0.220336
22, -0.271823
23, -0.611681
24, -0.676194
25, -0.783868
26, -0.914225
28, -1.023598
29, -1.130395
28, -1.097312
30, -1.120462
31, -1.068034
32, -0.975590
33, -0.843602
34, -0.722531
36, -0.561301
38, -0.091769
39, 0.002715
36, -0.624792
37, -0.160270
1, 0.100371
0, 0.009500
2, 0.165691
4, 0.627979
6, 0.849060
7, 0.981982
10, 1.139824
4, 0.564093
12, 1.107814
14, 0.795828
8, 1.075427
9, 1.128827
5, 0.726777
15, 0.685771
16, 0.621504
17, 0.284640
18, 0.238464
20, 0.095504
13, 0.927752
12, 1.035291
20, -0.079349
22, -0.267492
23, -0.605222
25, -0.775406
26, -0.904560
28, -1.013980
29, -1.120733
28, -1.087657
30, -1.110798
31, -1.058380
33, -0.833951
32, -0.965956
34, -0.714708
36, -0.618786
37, -0.155624
24, -0.669815
38, -0.089848
39, 0.002715
36, -0.555379
21, -0.211808
1, 0.098338
0, 0.009500
2, 0.161376
4, 0.558143
4, 0.621966
8, 1.065785
6, 0.839449
9, 1.119156
7, 0.972362
10, 1.130149
12, 1.098156
13, 0.918088
12, 1.025665
14, 0.787203
16, 0.615003
15, 0.679337
17, 0.280183
5, 0.718926
18, 0.229160
20, -0.076792
21, -0.203868
20, 0.093542
23, -0.598772
25, -0.767043
26, -0.894885
28, -1.077989
28, -1.004369
29, -1.111060
31, -1.048713
32, -0.956337
34, -0.706898
36, -0.612800
36, -0.549494
37, -0.151075
38, -0.087978
39, 0.002715
22, -0.263178
24, -0.663459
30, -1.101124
33, -0.824317
0, 0.009500
2, 0.157289
4, 0.552231
1, 0.095934
4, 0.615970
5, 0.711128
7, 0.962729
6, 0.829831
12, 1.088511
10, 1.120468
9, 1.109476
13, 0.908412
8, 1.056126
14, 0.778730
15, 0.672927
17, 0.275741
16, 0.608495
18, 0.220673
20, 0.091244
12, 1.016022
20, -0.073898
22, -0.258873
23, -0.592447
24, -0.657132
25, -0.758782
26, -0.885207
28, -0.994758
28, -1.068311
29, -1.101380
31, -1.039036
32, -0.946725
30, -1.091444
34, -0.699092
33, -0.814737
36, -0.606831
36, -0.543691
37, -0.146996
38, -0.086112
39, 0.002715
21, -0.196448
0, 0.009500
1, 0.093449
2, 0.153374
4, 0.546402
5, 0.703368
6, 0.820202
4, 0.609988
8, 1.046452
7, 0.953079
9, 1.099793
12, 1.078880
13, 0.898731
14, 0.770355
15, 0.666542
16, 0.601993
18, 0.212784
20, 0.088183
20, -0.070250
21, -0.189542
22, -0.254565
24, -0.650827
23, -0.586157
25, -0.750587
26, -0.875530
28, -0.985138
28, -1.058628
29, -1.091700
30, -1.081764
31, -1.029353
32, -0.937112
33, -0.805391
34, -0.691257
36, -0.600877
36, -0.537945
37, -0.143066
38, -0.083838
39, 0.002715
12, 1.006361
17, 0.271336
10, 1.110788
0, 0.009500
1, 0.090941
4, 0.540632
2, 0.149779
4, 0.604017
5, 0.695618
7, 0.943413
12, 0.996687
13, 0.889050
8, 1.036770
10, 1.101117
12, 1.069259
6, 0.810591
9, 1.090117
15, 0.660184
16, 0.595626
17, 0.266949
20, -0.066289
20, 0.084763
18, 0.205399
21, -0.183114
22, -0.250188
14, 0.762047
24, -0.644542
23, -0.579944
26, -0.865862
28, -0.975505
28, -1.048951
25, -0.742531
31, -1.019674
29, -1.082027
33, -0.796168
32, -0.927493
34, -0.683393
36, -0.594937
36, -0.532241
37, -0.139508
38, -0.081477
39, 0.002715
30, -1.072092
0, 0.009500
1, 0.088414
2, 0.146339
4, 0.598055
4, 0.534904
5, 0.687862
6, 0.801414
7, 0.933737
8, 1.027090
9, 1.080454
10, 1.091461
12, 1.059645
12, 0.987006
13, 0.879379
15, 0.653850
14, 0.753883
16, 0.589293
17, 0.262575
24, -0.638274
23, -0.573772
18, 0.198536
22, -0.245582
20, 0.080826
20, -0.061978
21, -0.177184
25, -0.734558
26, -0.856208
28, -0.965856
29, -1.072369
28, -1.039286
30, -1.062436
31, -1.010008
33, -0.787212
32, -0.917863
34, -0.675530
36, -0.589010
36, -0.526625
37, -0.136119
38, -0.079090
39, 0.002715
1, 0.085875
0, 0.009500
2, 0.143031
4, 0.529265
4, 0.592103
5, 0.680075
6, 0.792403
7, 0.924058
8, 1.017418
9, 1.070809
10, 1.081823
12, 1.050032
12, 0.977327
13, 0.869724
15, 0.647535
14, 0.745805
16, 0.583037
17, 0.258199
18, 0.192114
20, 0.077182
20, -0.058038
21, -0.172110
22, -0.240692
23, -0.567688
24, -0.632021
25, -0.726639
26, -0.846571
28, -0.956194
28, -1.029638
30, -1.052798
29, -1.062728
31, -1.000358
32, -0.908219
33, -0.778402
34, -0.667764
36, -0.583098
36, -0.521068
37, -0.132891
38, -0.076683
39, 0.002715
0, 0.009500
1, 0.083331
2, 0.139840
4, 0.523685
4, 0.586163
5, 0.672276
9, 1.061181
6, 0.783549
13, 0.860087
10, 1.072201
7, 0.914383
12, 0.967656
12, 1.040412
8, 1.007760
14, 0.737813
15, 0.641237
16, 0.576823
28, -0.946521
26, -0.836949
29, -1.053103
20, 0.073992
17, 0.253551
31, -0.990726
20, -0.054733
18, 0.186188
22, -0.235696
30, -1.043175
25, -0.718829
32, -0.898561
23, -0.561664
24, -0.625779
21, -0.167429
33, -0.769726
28, -1.020007
34, -0.660153
36, -0.577203
36, -0.515553
37, -0.129795
38, -0.074261
39, 0.002715
1, 0.080794
0, 0.009500
2, 0.136720
4, 0.580261
4, 0.518147
5, 0.664483
7, 0.904716
6, 0.774837
9, 1.051566
8, 0.998117
10, 1.062589
12, 1.030779
12, 0.957997
13, 0.850466
14, 0.729875
15, 0.634951
17, 0.248574
16, 0.570696
18, 0.181120
20, -0.051853
20, 0.071138
21, -0.163059
22, -0.230657
23, -0.555685
24, -0.619549
25, -0.711032
28, -0.936842
26, -0.827336
28, -1.010389
29, -1.043489
30, -1.033562
31, -0.981106
32, -0.888889
33, -0.761175
34, -0.652608
36, -0.571374
36, -0.510123
37, -0.126776
39, 0.002715
38, -0.071832
1, 0.078321
0, 0.009500
2, 0.133738
4, 0.512694
5, 0.656905
4, 0.574418
8, 0.988488
6, 0.766210
7, 0.895061
10, 1.052979
12, 1.021128
9, 1.041955
12, 0.948352
13, 0.840854
15, 0.628677
23, -0.549799
30, -1.023951
20, -0.049137
17, 0.243492
21, -0.158971
28, -1.000776
18, 0.176462
14, 0.722050
20, 0.068404
22, -0.225587
16, 0.564630
25, -0.703240
24, -0.613333
26, -0.817725
28, -0.927163
29, -1.033878
33, -0.752700
32, -0.879209
34, -0.645137
36, -0.565569
36, -0.504749
37, -0.123912
38, -0.069407
39, 0.002715
31, -0.971494
1, 0.075936
0, 0.009500
2, 0.130830
4, 0.507297
4, 0.568599
5, 0.649397
12, 0.938720
6, 0.757762
9, 1.032341
13, 0.831243
15, 0.622416
10, 1.043362
7, 0.885420
8, 0.978868
12, 1.011461
14, 0.714238
16, 0.558610
17, 0.238370
20, 0.066116
20, -0.046997
18, 0.172126
29, -1.024262
34, -0.637719
22, -0.220497
28, -0.991163
36, -0.499414
25, -0.695398
32, -0.869528
26, -0.808106
31, -0.961881
33, -0.744383
23, -0.543974
28, -0.917490
24, -0.607154
30, -1.014334
38, -0.067039
21, -0.155119
37, -0.121126
36, -0.559813
39, 0.002715
1, 0.073580
0, 0.009500
2, 0.127991
4, 0.501941
4, 0.562810
8, 0.969255
10, 1.033735
12, 1.001784
13, 0.821626
7, 0.875792
12, 0.929101
9, 1.022720
5, 0.641942
6, 0.749411
15, 0.616174
16, 0.552684
17, 0.233216
14, 0.706430
18, 0.168087
20, 0.064097
20, -0.045166
24, -0.601037
23, -0.538192
25, -0.687506
26, -0.798476
28, -0.907831
30, -1.004707
28, -0.981543
31, -0.952262
29, -1.014637
32, -0.859853
36, -0.554085
34, -0.630419
36, -0.494161
22, -0.215624
21, -0.151269
37, -0.118412
33, -0.736153
39, 0.002715
38, -0.064755
1, 0.071486
2, 0.125196
0, 0.009500
6, 0.741150
8, 0.959641
10, 1.024093
4, 0.496667
12, 0.992104
12, 0.919489
14, 0.698540
15, 0.609999
13, 0.811999
5, 0.634600
16, 0.546819
4, 0.557074
20, 0.062329
7, 0.866176
20, -0.043616
21, -0.147369
24, -0.594944
23, -0.532501
22, -0.211094
25, -0.679609
26, -0.788832
28, -0.971911
28, -0.898189
29, -1.004998
31, -0.942632
30, -0.995067
32, -0.850192
33, -0.728004
34, -0.623195
36, -0.548414
36, -0.488945
37, -0.115743
39, 0.002715
9, 1.013086
18, 0.164059
17, 0.228094
38, -0.062497
1, 0.069761
0, 0.009500
2, 0.122491
4, 0.491446
4, 0.551367
5, 0.627335
6, 0.732947
7, 0.856564
8, 0.950020
10, 1.014436
9, 1.003436
12, 0.982428
12, 0.909877
14, 0.690638
13, 0.802357
15, 0.603849
16, 0.540999
17, 0.223519
18, 0.160042
20, 0.060760
20, -0.042286
23, -0.526868
24, -0.588898
25, -0.671788
22, -0.206754
26, -0.779174
28, -0.888563
21, -0.143404
28, -0.962266
29, -0.995345
30, -0.985412
31, -0.932988
32, -0.840549
33, -0.719906
34, -0.616024
36, -0.542776
36, -0.483807
37, -0.113164
38, -0.060643
39, 0.002715
1, 0.068213
2, 0.119842
4, 0.486263
0, 0.009500
5, 0.620124
8, 0.940387
6, 0.724861
7, 0.846950
12, 0.900257
12, 0.972763
10, 1.004766
4, 0.545718
13, 0.792699
14, 0.682733
15, 0.597727
20, 0.059358
18, 0.156017
17, 0.219100
9, 0.993771
20, -0.041133
21, -0.139438
22, -0.202547
23, -0.521277
24, -0.582878
25, -0.664086
26, -0.769504
28, -0.952605
29, -0.985679
30, -0.975744
31, -0.923329
32, -0.830922
34, -0.608967
36, -0.537203
33, -0.711913
16, 0.535271
36, -0.478719
37, -0.110638
28, -0.878950
39, 0.002715
38, -0.058897
1, 0.066785
4, 0.540102
4, 0.481158
7, 0.837325
5, 0.613028
8, 0.930736
12, 0.963110
12, 0.890624
13, 0.783029
14, 0.674904
15, 0.591656
16, 0.529604
17, 0.214790
18, 0.151995
20, 0.058084
20, -0.040116
21, -0.135583
22, -0.198425
23, -0.515772
25, -0.656431
28, -0.942932
28, -0.869340
26, -0.759828
0, 0.009500
2, 0.117231
29, -0.976002
30, -0.966066
31, -0.913656
32, -0.821305
33, -0.703931
34, -0.601983
36, -0.531665
36, -0.473668
37, -0.108149
38, -0.057434
6, 0.716842
39, 0.002715
9, 0.984094
10, 0.995086
24, -0.576911
0, 0.009500
2, 0.114699
1, 0.065471
4, 0.476105
4, 0.534553
5, 0.606005
6, 0.708867
7, 0.827684
8, 0.921068
9, 0.974411
10, 0.985404
12, 0.953471
12, 0.880972
13, 0.773349
21, -0.131924
14, 0.667192
20, -0.039167
15, 0.585611
17, 0.210595
16, 0.523978
18, 0.148077
20, 0.056912
22, -0.194471
23, -0.510324
24, -0.570974
25, -0.648809
29, -0.966320
33, -0.695952
34, -0.595048
28, -0.859724
30, -0.956383
32, -0.811693
26, -0.750148
36, -0.526200
31, -0.903975
28, -0.933250
36, -0.468693
37, -0.105734
38, -0.056094
39, 0.002715
1, 0.064245
2, 0.112218
0, 0.009500
4, 0.471089
4, 0.529040
5, 0.599033
13, 0.763666
14, 0.659523
6, 0.700920
8, 0.911389
9, 0.964730
12, 0.943844
12, 0.871304
10, 0.975728
7, 0.818026
15, 0.579618
16, 0.518440
17, 0.206498
18, 0.144357
26, -0.740484
28, -0.850099
25, -0.641258
21, -0.128354
22, -0.190606
20, -0.038345
24, -0.565097
23, -0.504916
28, -0.923568
20, 0.055817
29, -0.956641
30, -0.946706
31, -0.894292
32, -0.802078
39, 0.002715
38, -0.054868
34, -0.588214
36, -0.463768
33, -0.687879
37, -0.103367
36, -0.520773
0, 0.009500
2, 0.109773
1, 0.063071
4, 0.466147
4, 0.523602
6, 0.692976
7, 0.808356
17, 0.202464
13, 0.753990
16, 0.512958
5, 0.592168
8, 0.901707
9, 0.955061
12, 0.934228
10, 0.966064
15, 0.573654
14, 0.651888
18, 0.140729
12, 0.861627
20, -0.037572
21, -0.124882
23, -0.499590
22, -0.186822
24, -0.559252
25, -0.633740
26, -0.731123
28, -0.840460
20, 0.054761
29, -0.946974
30, -0.937041
31, -0.884619
32, -0.792455
33, -0.679793
34, -0.581442
36, -0.458879
36, -0.515426
37, -0.101034
38, -0.053667
28, -0.913896
39, 0.002715
0, 0.009500
1, 0.061993
5, 0.585367
4, 0.461240
9, 0.945408
8, 0.892031
7, 0.798679
4, 0.518218
2, 0.107401
6, 0.684980
10, 0.956419
12, 0.924616
12, 0.851947
13, 0.744328
14, 0.644320
15, 0.567750
17, 0.198557
18, 0.137169
20, -0.036834
21, -0.121477
22, -0.183091
23, -0.494317
24, -0.553474
25, -0.626292
30, -0.927392
32, -0.782821
36, -0.510136
38, -0.052544
26, -0.721943
28, -0.904238
29, -0.937324
16, 0.507517
36, -0.454062
37, -0.098770
28, -0.830806
33, -0.671706
34, -0.574711
31, -0.874959
20, 0.053778
39, 0.002715
2, 0.105062
1, 0.060962
14, 0.636786
0, 0.009500
4, 0.456403
10, 0.946790
12, 0.915001
6, 0.676931
5, 0.578611
9, 0.935773
13, 0.734750
4, 0.512874
8, 0.882366
12, 0.842271
7, 0.789001
17, 0.194723
16, 0.502158
15, 0.561878
18, 0.133751
20, 0.052824
21, -0.118220
23, -0.489082
25, -0.618880
24, -0.547730
26, -0.712935
28, -0.821140
28, -0.894598
29, -0.927691
30, -0.917761
31, -0.865317
32, -0.773171
33, -0.663704
34, -0.568431
36, -0.504823
36, -0.449280
37, -0.096537
38, -0.051499
39, 0.002715
20, -0.036118
22, -0.179466
0, 0.009500
2, 0.102790
1, 0.059959
4, 0.451601
5, 0.571942
6, 0.668877
7, 0.779329
4, 0.507617
8, 0.872715
10, 0.937174
9, 0.926152
12, 0.905375
12, 0.832604
23, -0.483924
24, -0.542060
26, -0.704036
28, -0.811463
15, 0.556074
13, 0.725428
14, 0.629320
16, 0.496837
22, -0.175905
20, 0.051891
21, -0.115055
18, 0.130422
25, -0.611544
29, -0.918071
20, -0.035423
28, -0.884973
30, -0.908143
17, 0.190938
31, -0.855691
32, -0.763506
33, -0.655834
34, -0.562326
36, -0.499103
36, -0.444567
37, -0.094367
38, -0.050520
39, 0.002715
0, 0.009500
4, 0.446867
1, 0.059006
2, 0.100549
4, 0.502340
5, 0.565695
12, 0.895733
7, 0.769666
9, 0.916539
10, 0.927563
8, 0.863078
12, 0.822950
14, 0.621888
13, 0.716281
6, 0.660838
15, 0.550305
17, 0.187253
16, 0.491593
20, 0.050984
20, -0.034752
21, -0.111980
22, -0.172386
23, -0.478803
24, -0.536444
25, -0.604246
18, 0.127181
32, -0.753830
36, -0.493311
36, -0.439884
28, -0.875357
30, -0.898531
31, -0.846074
34, -0.556358
37, -0.092227
29, -0.908458
38, -0.049595
26, -0.695372
33, -0.648019
28, -0.801783
39, 0.002715
4, 0.442167
2, 0.098370
5, 0.559564
8, 0.853454
7, 0.760015
6, 0.652999
12, 0.886074
10, 0.917949
9, 0.906926
14, 0.614529
13, 0.707305
12, 0.813310
15, 0.544608
17, 0.183629
18, 0.123997
20, 0.050437
20, -0.034101
22, -0.168956
1, 0.058076
23, -0.473756
24, -0.530867
4, 0.496644
26, -0.686839
25, -0.597029
28, -0.792104
28, -0.865744
29, -0.898845
31, -0.836461
30, -0.888918
32, -0.744147
33, -0.640266
34, -0.550627
36, -0.487495
36, -0.435262
37, -0.090146
38, -0.048714
39, 0.002715
16, 0.486401
21, -0.108964
0, 0.009500
1, 0.057177
0, 0.009500
5, 0.553729
4, 0.490876
7, 0.750380
8, 0.843838
12, 0.803685
15, 0.538949
14, 0.607223
9, 0.897309
10, 0.908327
12, 0.876402
16, 0.481247
13, 0.698435
18, 0.120935
20, -0.033465
21, -0.106069
22, -0.165581
23, -0.468744
24, -0.525376
25, -0.589868
26, -0.678432
28, -0.782437
28, -0.856128
29, -0.889226
30, -0.879297
31, -0.826847
32, -0.734468
33, -0.632559
34, -0.544998
36, -0.481664
36, -0.430669
37, -0.088093
38, -0.047870
39, 0.002715
2, 0.096221
4, 0.437530
6, 0.645208
17, 0.180048
20, 0.049531
1, 0.056300
4, 0.432923
2, 0.094128
0, 0.009500
4, 0.485083
5, 0.548015
16, 0.476169
12, 0.866724
14, 0.599956
10, 0.898694
7, 0.740758
6, 0.637476
9, 0.887682
12, 0.794070
8, 0.834226
13, 0.689798
15, 0.533369
17, 0.176555
20, 0.048621
18, 0.117941
22, -0.162245
21, -0.103245
24, -0.519866
23, -0.463804
25, -0.582985
26, -0.670144
28, -0.772785
30, -0.869666
29, -0.879596
20, -0.032842
28, -0.846505
31, -0.817225
33, -0.624952
32, -0.724799
34, -0.539449
36, -0.475831
36, -0.426131
37, -0.086095
39, 0.002715
38, -0.047057
0, 0.009500
4, 0.428372
2, 0.092063
1, 0.055441
5, 0.542412
6, 0.629810
4, 0.479275
7, 0.731146
12, 0.857046
8, 0.824610
10, 0.889044
9, 0.878041
13, 0.681292
20, 0.047674
17, 0.173117
12, 0.784459
14, 0.592769
18, 0.114994
20, -0.032228
21, -0.100467
23, -0.458912
24, -0.513938
22, -0.158989
26, -0.661932
25, -0.576509
28, -0.763151
28, -0.836869
29, -0.869953
30, -0.860020
31, -0.807590
16, 0.471143
15, 0.527845
33, -0.617413
32, -0.715147
36, -0.470013
36, -0.421619
34, -0.533965
39, 0.002715
38, -0.046271
37, -0.084124
2, 0.090050
1, 0.054602
4, 0.423849
4, 0.473464
7, 0.721534
9, 0.868382
8, 0.814984
6, 0.622192
0, 0.009500
12, 0.774845
13, 0.672912
12, 0.847375
15, 0.522301
14, 0.585857
16, 0.466152
20, -0.031870
20, 0.046712
18, 0.112136
17, 0.169719
21, -0.097780
22, -0.155785
23, -0.454053
24, -0.507938
25, -0.570224
26, -0.653881
28, -0.753531
28, -0.827218
29, -0.860294
30, -0.850360
31, -0.797940
32, -0.705516
33, -0.609922
34, -0.528519
36, -0.464364
36, -0.417160
37, -0.082204
39, 0.002715
5, 0.536890
10, 0.879380
38, -0.045501
1, 0.053781
4, 0.419379
2, 0.088063
0, 0.009500
4, 0.467667
6, 0.614678
14, 0.579342
20, 0.045714
13, 0.664612
8, 0.805342
20, -0.031250
5, 0.531416
17, 0.166401
12, 0.837714
16, 0.461236
9, 0.858710
7, 0.711916
12, 0.765220
10, 0.869704
21, -0.095145
18, 0.109688
15, 0.516349
22, -0.152617
23, -0.449259
25, -0.564074
24, -0.501912
28, -0.743920
26, -0.645927
28, -0.817551
29, -0.850623
30, -0.840687
31, -0.788273
33, -0.602532
32, -0.696101
36, -0.458770
36, -0.412726
37, -0.080309
34, -0.523140
38, -0.044760
39, 0.002715
2, 0.086124
4, 0.462047
6, 0.607231
7, 0.702300
10, 0.860021
14, 0.573017
8, 0.795681
12, 0.755577
15, 0.510326
16, 0.456352
12, 0.828065
9, 0.849029
17, 0.163138
13, 0.656486
18, 0.107356
20, -0.030278
20, 0.044534
23, -0.444495
22, -0.149524
24, -0.495871
25, -0.558051
28, -0.734307
28, -0.807872
29, -0.840941
30, -0.831005
31, -0.778594
32, -0.686806
34, -0.517799
33, -0.595208
36, -0.408346
37, -0.078461
38, -0.044036
0, 0.009500
39, 0.002715
1, 0.052979
4, 0.414935
5, 0.526026
21, -0.092784
36, -0.453240
26, -0.638066
2, 0.084210
4, 0.410543
0, 0.009500
4, 0.456479
5, 0.520678
14, 0.566824
7, 0.692854
8, 0.786007
15, 0.504276
6, 0.599831
18, 0.105316
10, 0.850341
12, 0.818431
13, 0.648461
12, 0.745918
16, 0.451530
20, 0.043046
9, 0.839346
17, 0.159914
20, -0.029177
22, -0.146482
21, -0.090810
23, -0.439788
24, -0.489827
25, -0.552129
26, -0.630268
28, -0.724688
28, -0.798189
29, -0.831259
30, -0.821323
32, -0.677780
31, -0.768911
34, -0.512482
33, -0.587931
1, 0.052194
36, -0.447759
37, -0.076638
36, -0.403992
39, 0.002715
38, -0.043329
1, 0.051425
2, 0.082325
4, 0.406177
