ID, Distance
32, -1.128940
33, -0.987798
34, -0.862109
36, -0.762778
36, -0.406923
37, -0.372616
38, -0.064114
39, 0.002715
29, -1.258158
1, 0.032055
0, 0.009500
2, 0.386691
4, 0.413664
4, 0.878497
7, 1.128787
5, 0.935099
9, 1.250224
6, 1.014271
10, 1.247127
12, 1.143018
13, 1.050502
14, 0.922429
8, 1.207470
15, 0.859870
16, 0.834360
17, 0.564074
18, 0.347013
20, 0.085583
20, -0.160309
22, -0.482276
23, -0.758150
24, -0.785246
12, 1.204278
26, -1.014852
28, -1.110575
28, -1.197696
30, -1.252948
31, -1.205743
33, -0.978845
34, -0.853848
36, -0.756318
36, -0.397266
39, 0.002715
37, -0.364486
21, -0.351023
25, -0.881867
29, -1.248548
32, -1.119259
38, -0.055126
0, 0.009500
4, 0.407526
1, 0.024990
2, 0.381949
5, 0.927582
4, 0.871748
12, 1.133338
13, 1.040851
8, 1.197858
15, 0.851602
9, 1.240573
12, 1.194659
7, 1.119172
10, 1.237446
6, 1.004656
16, 0.828154
14, 0.912860
17, 0.560725
18, 0.345550
20, 0.084482
22, -0.472621
21, -0.347337
23, -0.750390
24, -0.776548
29, -1.238937
26, -1.005183
28, -1.100902
32, -1.109588
30, -1.243327
28, -1.188016
25, -0.872233
31, -1.196125
34, -0.845639
33, -0.969961
36, -0.749861
36, -0.387626
37, -0.356308
38, -0.046709
39, 0.002715
20, -0.166499
0, 0.009500
4, 0.401476
1, 0.018311
2, 0.377308
4, 0.864984
5, 0.920129
10, 1.227772
17, 0.557370
13, 1.031185
6, 0.995055
9, 1.230905
12, 1.185047
12, 1.123667
16, 0.821898
8, 1.188248
7, 1.109561
20, 0.083392
14, 0.903637
15, 0.843208
18, 0.344099
21, -0.343220
20, -0.173302
22, -0.463090
24, -0.767843
23, -0.742604
25, -0.862582
26, -0.995526
28, -1.178344
28, -1.091223
30, -1.233694
32, -1.099931
37, -0.348110
36, -0.378002
38, -0.038487
29, -1.229319
33, -0.961135
34, -0.837546
36, -0.743409
31, -1.186516
39, 0.002715
1, 0.011739
0, 0.009500
2, 0.372736
4, 0.395484
4, 0.858209
12, 1.175435
13, 1.021506
15, 0.834601
6, 0.985476
7, 1.099947
8, 1.178634
9, 1.221226
5, 0.912703
14, 0.894591
10, 1.218112
12, 1.114010
16, 0.815614
20, 0.082314
18, 0.342657
20, -0.180584
21, -0.338840
17, 0.554017
22, -0.454044
23, -0.734773
36, -0.736966
30, -1.224043
28, -1.168688
29, -1.219685
25, -0.852914
31, -1.176906
33, -0.952351
28, -1.081545
34, -0.829534
26, -0.985883
37, -0.339897
32, -1.090292
36, -0.368390
24, -0.759139
39, 0.002715
38, -0.030724
0, 0.009500
1, 0.004499
2, 0.368212
4, 0.851431
4, 0.389613
9, 1.211544
7, 1.090322
6, 0.976075
10, 1.208469
18, 0.341222
5, 0.905327
15, 0.825991
8, 1.169007
20, 0.081246
12, 1.104371
16, 0.809029
13, 1.011822
14, 0.885707
12, 1.165815
17, 0.550669
20, -0.188050
22, -0.445318
21, -0.333981
23, -0.726922
25, -0.843235
26, -0.976256
28, -1.071874
28, -1.159050
29, -1.210034
30, -1.214376
32, -1.080669
31, -1.167288
36, -0.730536
33, -0.943644
24, -0.750442
36, -0.358782
39, 0.002715
34, -0.821578
38, -0.023351
37, -0.331670
1, 0.003131
0, 0.009500
2, 0.363796
4, 0.383816
4, 0.844659
7, 1.080679
5, 0.897977
6, 0.966745
12, 1.156177
13, 1.002142
8, 1.159365
9, 1.201867
15, 0.817500
16, 0.802334
10, 1.198843
17, 0.547330
14, 0.876910
12, 1.094748
18, 0.339793
20, 0.080191
21, -0.328868
20, -0.195899
22, -0.436890
23, -0.719054
24, -0.741760
25, -0.833551
26, -0.966641
28, -1.062214
28, -1.149429
29, -1.200368
30, -1.204697
31, -1.157650
33, -0.934986
32, -1.071054
34, -0.813745
38, -0.023299
39, 0.002715
37, -0.323436
36, -0.349168
36, -0.724144
0, 0.009500
2, 0.359452
1, -0.004188
4, 0.837956
5, 0.890678
12, 1.146518
15, 0.809187
4, 0.378069
10, 1.189228
16, 0.795551
17, 0.544003
20, -0.203200
22, -0.428725
9, 1.192201
13, 0.992475
6, 0.957486
14, 0.868288
8, 1.149708
18, 0.338373
12, 1.085135
7, 1.071020
20, 0.079149
21, -0.324241
25, -0.823873
23, -0.711171
24, -0.733146
26, -0.957030
28, -1.052568
28, -1.139818
29, -1.190693
31, -1.147991
32, -1.061442
33, -0.926363
34, -0.805989
36, -0.717807
36, -0.339541
37, -0.315199
38, -0.016065
30, -1.195015
39, 0.002715
0, 0.009500
1, -0.008310
4, 0.372677
2, 0.355105
5, 0.883409
4, 0.831349
6, 0.948274
8, 1.140038
9, 1.182551
10, 1.179616
12, 1.136845
12, 1.075524
13, 0.982825
15, 0.800905
17, 0.538182
16, 0.788624
18, 0.336965
20, 0.078121
21, -0.320527
22, -0.420723
24, -0.724555
25, -0.814207
26, -0.947417
28, -1.042935
28, -1.130209
29, -1.181014
30, -1.185338
7, 1.061349
32, -1.051826
33, -0.917811
34, -0.798286
36, -0.711494
36, -0.329899
37, -0.306969
38, -0.009065
39, 0.002715
14, 0.859754
20, -0.209467
31, -1.138320
23, -0.703275
0, 0.009500
4, 0.367436
2, 0.350562
1, -0.012142
5, 0.876123
9, 1.172916
16, 0.781636
17, 0.530006
6, 0.939529
4, 0.824777
12, 1.127165
15, 0.792651
8, 1.130361
7, 1.051671
12, 1.065908
14, 0.851297
13, 0.973191
20, -0.215119
18, 0.338086
10, 1.170001
20, 0.077109
21, -0.317317
22, -0.413078
23, -0.695374
24, -0.715986
26, -0.937791
25, -0.804557
28, -1.120593
29, -1.171337
30, -1.175672
32, -1.042200
34, -0.790692
37, -0.298752
33, -0.909294
28, -1.033314
36, -0.705210
36, -0.320240
31, -1.128643
38, -0.002216
39, 0.002715
0, 0.009500
2, 0.345985
1, -0.015169
4, 0.362312
5, 0.868405
16, 0.774606
15, 0.784426
4, 0.818246
9, 1.163292
13, 0.963570
14, 0.842888
18, 0.341603
12, 1.117486
21, -0.314500
7, 1.041992
17, 0.521144
6, 0.930973
12, 1.056281
8, 1.120681
20, -0.220259
10, 1.160377
20, 0.076113
22, -0.405641
23, -0.687480
26, -0.928150
25, -0.794923
38, 0.004488
39, 0.002715
28, -1.110966
24, -0.707461
36, -0.310570
30, -1.166022
31, -1.118965
32, -1.032562
28, -1.023701
36, -0.698978
29, -1.161668
34, -0.783112
33, -0.900845
37, -0.290623
1, -0.017205
0, 0.009500
2, 0.341394
4, 0.357407
4, 0.811747
5, 0.860598
12, 1.107814
14, 0.834572
6, 0.922564
9, 1.153676
8, 1.111005
12, 1.046640
13, 0.953956
7, 1.032320
10, 1.150740
15, 0.776258
16, 0.767552
17, 0.511693
18, 0.345727
20, 0.075133
20, -0.224916
21, -0.312032
22, -0.398410
23, -0.679601
24, -0.698963
25, -0.785301
26, -0.918494
28, -1.014088
28, -1.101323
29, -1.152011
30, -1.156386
31, -1.109292
32, -1.022909
33, -0.892430
34, -0.775540
36, -0.692772
36, -0.300892
37, -0.282521
38, 0.011108
39, 0.002715
2, 0.336796
1, -0.019318
0, 0.009500
4, 0.352613
4, 0.805311
5, 0.852762
7, 1.022658
9, 1.144064
6, 0.914413
15, 0.768121
16, 0.760466
17, 0.502041
10, 1.141089
12, 1.036986
8, 1.101340
13, 0.944343
12, 1.098156
20, 0.074168
14, 0.826266
18, 0.350423
20, -0.229160
21, -0.309841
22, -0.391380
23, -0.671718
24, -0.690766
26, -0.908825
28, -1.004469
36, -0.686619
37, -0.274410
25, -0.775686
29, -1.142369
36, -0.291212
39, 0.002715
38, 0.017694
30, -1.146762
31, -1.099630
33, -0.884081
32, -1.013241
34, -0.767959
28, -1.091665
1, -0.024039
0, 0.009500
2, 0.332202
4, 0.347918
4, 0.798908
9, 1.134447
13, 0.934726
16, 0.753364
6, 0.906378
8, 1.091691
5, 0.844904
12, 1.027318
10, 1.131425
12, 1.088511
7, 1.013009
15, 0.760048
14, 0.817959
17, 0.492371
20, 0.073216
20, -0.233044
18, 0.355626
21, -0.307797
22, -0.384477
23, -0.663700
24, -0.682653
25, -0.766073
26, -0.899149
28, -1.081994
30, -1.137147
29, -1.132743
32, -1.003562
33, -0.875763
31, -1.089980
34, -0.760367
36, -0.680494
36, -0.281537
37, -0.266014
38, 0.024207
39, 0.002715
28, -0.994835
0, 0.009500
1, -0.028880
2, 0.327665
4, 0.792571
4, 0.343313
7, 1.003375
8, 1.082059
12, 1.078880
10, 1.121749
13, 0.925100
12, 1.017640
14, 0.809525
16, 0.746248
17, 0.482709
5, 0.837031
20, 0.072277
21, -0.306036
20, -0.236727
22, -0.377847
24, -0.674752
28, -0.985185
25, -0.756474
6, 0.898435
29, -1.123129
28, -1.072315
30, -1.127534
31, -1.080346
32, -0.993879
34, -0.752770
33, -0.867504
9, 1.124821
37, -0.257555
36, -0.271998
15, 0.752009
39, 0.002715
18, 0.360515
23, -0.655479
26, -0.889471
36, -0.674424
38, 0.030445
0, 0.009500
1, -0.033678
2, 0.323217
4, 0.338766
5, 0.829158
7, 0.993754
8, 1.072441
4, 0.786267
9, 1.115179
10, 1.112066
6, 0.890571
12, 1.007958
15, 0.744039
13, 0.915457
14, 0.801073
16, 0.739123
17, 0.473673
18, 0.364797
20, 0.071349
20, -0.240004
12, 1.069259
21, -0.304395
23, -0.647231
24, -0.666953
29, -1.113520
33, -0.859274
26, -0.879796
30, -1.117917
28, -0.975519
36, -0.668384
37, -0.249076
36, -0.262706
39, 0.002715
22, -0.371372
25, -0.747016
28, -1.062632
31, -1.070725
32, -0.984201
34, -0.745183
38, 0.036578
1, -0.038205
0, 0.009500
2, 0.318798
4, 0.780031
5, 0.821300
4, 0.334335
6, 0.882751
7, 0.984143
8, 1.062831
10, 1.102387
9, 1.105518
12, 1.059645
13, 0.905797
12, 0.998280
14, 0.792618
15, 0.736105
16, 0.731996
17, 0.465351
22, -0.365040
20, -0.242725
18, 0.368449
20, 0.070430
21, -0.303213
23, -0.638997
24, -0.659154
26, -0.870131
25, -0.737825
28, -0.965843
28, -1.052955
29, -1.103906
31, -1.061113
30, -1.108291
34, -0.737788
33, -0.851097
36, -0.662402
32, -0.974536
36, -0.253532
37, -0.240580
38, 0.042575
39, 0.002715
0, 0.009500
2, 0.314439
1, -0.042650
9, 1.095844
15, 0.728243
13, 0.896123
12, 1.050032
14, 0.784226
10, 1.092719
4, 0.329970
12, 0.988615
4, 0.773830
5, 0.813610
8, 1.053219
6, 0.875015
7, 0.974532
18, 0.371634
16, 0.724878
20, 0.069520
20, -0.245136
22, -0.359224
21, -0.302031
17, 0.457390
23, -0.631157
24, -0.651273
25, -0.728758
26, -0.860479
28, -0.956164
28, -1.043292
30, -1.098649
29, -1.094280
31, -1.051501
32, -0.964888
33, -0.842947
36, -0.656451
34, -0.730445
37, -0.232070
38, 0.048477
39, 0.002715
36, -0.244462
2, 0.310111
4, 0.325651
1, -0.046962
0, 0.009500
4, 0.767703
5, 0.805970
7, 0.964913
15, 0.720419
8, 1.043599
10, 1.083066
12, 0.978966
14, 0.775934
18, 0.374343
16, 0.717813
6, 0.867323
13, 0.886440
12, 1.040412
17, 0.450252
9, 1.086162
21, -0.300807
20, 0.068619
20, -0.247221
22, -0.353589
24, -0.643291
23, -0.623428
25, -0.719814
26, -0.850844
28, -0.946489
28, -1.033646
29, -1.084638
30, -1.088989
36, -0.235461
39, 0.002715
32, -0.955256
33, -0.834847
31, -1.041883
34, -0.723158
36, -0.650562
38, 0.054278
37, -0.223554
1, -0.051200
0, 0.009500
4, 0.761627
2, 0.305851
4, 0.321424
5, 0.798393
6, 0.859659
9, 1.076482
10, 1.073431
12, 0.969335
13, 0.876758
17, 0.443528
12, 1.030779
8, 1.033965
7, 0.955280
15, 0.712672
16, 0.710817
14, 0.767671
20, 0.067728
18, 0.376801
20, -0.249062
21, -0.299510
22, -0.348403
25, -0.710984
24, -0.635293
28, -0.936822
26, -0.841223
30, -1.079315
29, -1.074980
32, -0.945636
33, -0.826775
31, -1.032250
34, -0.715912
36, -0.644706
37, -0.215045
36, -0.226598
38, 0.059974
39, 0.002715
23, -0.615783
28, -1.024017
0, 0.009500
2, 0.301623
1, -0.055298
4, 0.317253
4, 0.755589
5, 0.790862
7, 0.945629
12, 0.959717
16, 0.703848
15, 0.704981
17, 0.437165
18, 0.378741
6, 0.852048
20, 0.066846
8, 1.024317
9, 1.066811
10, 1.063810
12, 1.021128
13, 0.867085
14, 0.759470
20, -0.250760
21, -0.298197
23, -0.608228
24, -0.627294
25, -0.702226
26, -0.831611
28, -0.927167
28, -1.014402
29, -1.065311
30, -1.069633
31, -1.022600
32, -0.936022
22, -0.343433
33, -0.818711
34, -0.708749
36, -0.638917
36, -0.217819
38, 0.065607
39, 0.002715
37, -0.206599
0, 0.009500
1, -0.059292
4, 0.313123
4, 0.749633
6, 0.844462
2, 0.297464
8, 1.014655
9, 1.057153
5, 0.783436
12, 1.011461
14, 0.751302
15, 0.697332
13, 0.857426
16, 0.696904
7, 0.935964
17, 0.431507
18, 0.380049
20, 0.065977
20, -0.252173
21, -0.296876
23, -0.600673
22, -0.338671
24, -0.619535
25, -0.693617
26, -0.822000
10, 1.054197
28, -0.917526
28, -1.004792
29, -1.055634
30, -1.059953
12, 0.950105
31, -1.012936
32, -0.926409
33, -0.810643
34, -0.701640
36, -0.209120
36, -0.633163
37, -0.198240
38, 0.071099
39, 0.002715
0, 0.009500
2, 0.293353
4, 0.309072
5, 0.776082
4, 0.743716
1, -0.063210
6, 0.836920
8, 1.004982
7, 0.926290
9, 1.047510
12, 0.940491
22, -0.334087
13, 0.847785
20, 0.065120
20, -0.253450
28, -0.907898
15, 0.689772
26, -0.812381
23, -0.592946
17, 0.426271
21, -0.295560
12, 1.001784
16, 0.689989
25, -0.685094
10, 1.044583
24, -0.612115
18, 0.380997
14, 0.743205
29, -1.045955
28, -0.995179
31, -1.003263
30, -1.050282
32, -0.916790
33, -0.802435
34, -0.694568
36, -0.627482
36, -0.200476
37, -0.189914
38, 0.076146
39, 0.002715
2, 0.289276
0, 0.009500
4, 0.305073
1, -0.066964
4, 0.737883
5, 0.768781
7, 0.916612
9, 1.037880
20, 0.064276
21, -0.294318
12, 0.930871
18, 0.381581
20, -0.254607
8, 0.995303
13, 0.838158
6, 0.829404
12, 0.992104
16, 0.683131
14, 0.735143
10, 1.034965
15, 0.682275
22, -0.329608
17, 0.421457
24, -0.604843
23, -0.585200
25, -0.676654
26, -0.802749
28, -0.898282
28, -0.985558
29, -1.036280
30, -1.040624
31, -0.993585
32, -0.907161
33, -0.794211
34, -0.687566
36, -0.621852
36, -0.191946
37, -0.181617
38, 0.080988
39, 0.002715
1, -0.070602
0, 0.009500
2, 0.285269
4, 0.301111
4, 0.732108
5, 0.761591
6, 0.821935
12, 0.982428
16, 0.676304
7, 0.906935
10, 1.025337
13, 0.828540
8, 0.985622
14, 0.727155
15, 0.674822
9, 1.028260
12, 0.921240
17, 0.416851
20, -0.255660
21, -0.293094
18, 0.381901
20, 0.063447
23, -0.577472
22, -0.325346
24, -0.597579
25, -0.668267
26, -0.793101
28, -0.888671
28, -0.975924
29, -1.026615
30, -1.030981
34, -0.680595
37, -0.173379
39, 0.002715
31, -0.983909
33, -0.785982
36, -0.616261
32, -0.897517
38, 0.085668
36, -0.183487
0, 0.009500
2, 0.281296
4, 0.726377
8, 0.975949
6, 0.814493
5, 0.754475
4, 0.297223
1, -0.074116
9, 1.018647
7, 0.897266
10, 1.015696
12, 0.911594
13, 0.818928
16, 0.669541
17, 0.412679
18, 0.382075
20, 0.062631
20, -0.256653
21, -0.291885
22, -0.321197
23, -0.570135
12, 0.972763
24, -0.590258
25, -0.659988
28, -0.879056
28, -0.966274
26, -0.783440
29, -1.016965
30, -1.021351
31, -0.974239
32, -0.887858
33, -0.777818
15, 0.667467
34, -0.674049
14, 0.719219
36, -0.175077
36, -0.610663
38, 0.090041
39, 0.002715
37, -0.165174
0, 0.009500
2, 0.277389
1, -0.077286
4, 0.720737
4, 0.293383
5, 0.747411
6, 0.807104
12, 0.901934
20, 0.061828
12, 0.963110
9, 1.009034
7, 0.887609
13, 0.809314
22, -0.317152
10, 1.006039
16, 0.662812
8, 0.966291
15, 0.660177
18, 0.381969
14, 0.711322
17, 0.408704
21, -0.290686
23, -0.562936
20, -0.257527
24, -0.582866
25, -0.651774
26, -0.773769
28, -0.869431
28, -0.956609
29, -1.007332
30, -1.011731
31, -0.964580
32, -0.878183
33, -0.769764
34, -0.667610
36, -0.604652
36, -0.166770
37, -0.157038
39, 0.002715
38, 0.094249
1, -0.079948
0, 0.009500
2, 0.273516
4, 0.289578
4, 0.715161
6, 0.799746
5, 0.740457
7, 0.877966
9, 0.999414
8, 0.956650
13, 0.799693
10, 0.996369
16, 0.656155
15, 0.652936
14, 0.703504
12, 0.892261
17, 0.404900
18, 0.381745
12, 0.953471
20, -0.258340
21, -0.289491
22, -0.313172
25, -0.643601
24, -0.575468
26, -0.764091
29, -0.997713
30, -1.002118
28, -0.946933
20, 0.061037
31, -0.954937
32, -0.868501
33, -0.761746
34, -0.661444
36, -0.598557
37, -0.148936
36, -0.158530
38, 0.098303
23, -0.555841
39, 0.002715
28, -0.859790
0, 0.009500
1, -0.082365
4, 0.709630
5, 0.733574
2, 0.269707
9, 0.989781
7, 0.868339
12, 0.882579
12, 0.943844
13, 0.790059
15, 0.645796
4, 0.285842
16, 0.649536
17, 0.401238
18, 0.381431
20, 0.060255
20, -0.259115
21, -0.288297
22, -0.309318
23, -0.548858
24, -0.568081
26, -0.754414
6, 0.792450
28, -0.850132
28, -0.937250
29, -0.988102
30, -0.992504
31, -0.945309
32, -0.858819
33, -0.753811
34, -0.655388
8, 0.947025
36, -0.592437
10, 0.986688
36, -0.150338
37, -0.140907
38, 0.102202
39, 0.002715
14, 0.695724
25, -0.635510
0, 0.009500
1, -0.084603
2, 0.265932
4, 0.704199
4, 0.282139
6, 0.785188
5, 0.726741
7, 0.858724
9, 0.980129
21, -0.287102
10, 0.977006
18, 0.381048
16, 0.642995
20, -0.259818
22, -0.305534
8, 0.937411
20, 0.059481
24, -0.561150
12, 0.934228
14, 0.688022
17, 0.397691
12, 0.872898
13, 0.780407
23, -0.541877
15, 0.638726
25, -0.627428
26, -0.744741
28, -0.840462
30, -0.982884
29, -0.978491
31, -0.935693
32, -0.849147
33, -0.745919
34, -0.649434
36, -0.586297
38, 0.105999
36, -0.142246
28, -0.927569
39, 0.002715
37, -0.132914
0, 0.009500
1, -0.086664
4, 0.278501
4, 0.698835
2, 0.262220
5, 0.720014
12, 0.924616
6, 0.777999
9, 0.970460
10, 0.967331
8, 0.927801
7, 0.849114
12, 0.863225
14, 0.680374
16, 0.636509
17, 0.394374
20, 0.058715
18, 0.380467
20, -0.260484
13, 0.770739
21, -0.285773
22, -0.301955
23, -0.534818
24, -0.554364
25, -0.619345
26, -0.735080
28, -0.830785
15, 0.631706
28, -0.917899
29, -0.968871
30, -0.973251
31, -0.926083
32, -0.839489
33, -0.738123
34, -0.643531
36, -0.134219
36, -0.580146
37, -0.124995
38, 0.109570
39, 0.002715
1, -0.088575
2, 0.258539
0, 0.009500
4, 0.693519
5, 0.713354
4, 0.274894
8, 0.918185
6, 0.770849
9, 0.960782
10, 0.957669
12, 0.915001
12, 0.853567
7, 0.839501
13, 0.761058
14, 0.672766
15, 0.624794
17, 0.391404
18, 0.379610
16, 0.630066
20, -0.261124
21, -0.284261
23, -0.527698
22, -0.298679
24, -0.547336
25, -0.611285
28, -0.821107
26, -0.725436
29, -0.959238
28, -0.908245
30, -0.963599
31, -0.916469
32, -0.829874
33, -0.730393
34, -0.637725
36, -0.573995
36, -0.126240
37, -0.117114
38, 0.112999
20, 0.057956
39, 0.002715
0, 0.009500
1, -0.090392
2, 0.254921
4, 0.271350
4, 0.688307
5, 0.706743
6, 0.763786
7, 0.829875
8, 0.908559
10, 0.948025
12, 0.905375
12, 0.843926
9, 0.951101
13, 0.751375
14, 0.665240
15, 0.617954
16, 0.623710
24, -0.540027
20, 0.057203
25, -0.603602
28, -0.811434
17, 0.388597
21, -0.282655
20, -0.261723
22, -0.295552
18, 0.378633
23, -0.520958
28, -0.898609
26, -0.715808
29, -0.949589
30, -0.953931
31, -0.906844
32, -0.820452
33, -0.722711
37, -0.109310
36, -0.118357
36, -0.567909
38, 0.116279
34, -0.631964
39, 0.002715
0, 0.009500
1, -0.092016
2, 0.251333
4, 0.683094
4, 0.267837
5, 0.700482
8, 0.898921
9, 0.941425
7, 0.820234
12, 0.834301
10, 0.938396
12, 0.895733
6, 0.756791
13, 0.741697
14, 0.657769
15, 0.611165
16, 0.617416
17, 0.385908
18, 0.377581
20, 0.056459
20, -0.262301
21, -0.281010
22, -0.292533
23, -0.514227
24, -0.532714
25, -0.596092
26, -0.706192
28, -0.801771
28, -0.888988
29, -0.939927
30, -0.944252
32, -0.811137
31, -0.897204
33, -0.715133
34, -0.626231
36, -0.561933
38, 0.119457
39, 0.002715
37, -0.101560
36, -0.110540
0, 0.009500
2, 0.247807
4, 0.264384
1, -0.093531
4, 0.677674
5, 0.694371
6, 0.749774
8, 0.889268
7, 0.810616
10, 0.928778
12, 0.824685
13, 0.732032
14, 0.650339
16, 0.611166
17, 0.383330
18, 0.376460
20, 0.055723
20, -0.262702
21, -0.279360
22, -0.289620
9, 0.931759
23, -0.507495
12, 0.886074
24, -0.525509
26, -0.696582
28, -0.792121
15, 0.604487
31, -0.887549
32, -0.802056
33, -0.707625
34, -0.620548
36, -0.102768
25, -0.588657
29, -0.930254
30, -0.934571
36, -0.556009
38, 0.122408
37, -0.093850
28, -0.879376
39, 0.002715
0, 0.009500
4, 0.260961
1, -0.094942
4, 0.672219
2, 0.244310
9, 0.922108
5, 0.688378
8, 0.879601
6, 0.742359
12, 0.876402
10, 0.919164
12, 0.815072
13, 0.722382
15, 0.597881
14, 0.642993
17, 0.380843
16, 0.605011
18, 0.375292
20, 0.054997
7, 0.801588
20, -0.262865
21, -0.277958
22, -0.286795
23, -0.500662
24, -0.518492
25, -0.581381
26, -0.686967
28, -0.782486
28, -0.869764
29, -0.920576
30, -0.924895
31, -0.877881
32, -0.793116
33, -0.700169
36, -0.550128
34, -0.614889
37, -0.085403
36, -0.095094
38, 0.125211
39, 0.002715
0, 0.009500
1, -0.096285
2, 0.240873
4, 0.666750
4, 0.257597
5, 0.682597
6, 0.734877
9, 0.912470
12, 0.805457
8, 0.869924
7, 0.792855
15, 0.591329
13, 0.712748
14, 0.635690
10, 0.909550
12, 0.866724
16, 0.598921
17, 0.378410
18, 0.374097
20, -0.262920
20, 0.054283
21, -0.276638
22, -0.284026
25, -0.574178
23, -0.493816
24, -0.511545
26, -0.677342
28, -0.772864
28, -0.860148
29, -0.910897
30, -0.915230
32, -0.784316
36, -0.544339
33, -0.692823
37, -0.076003
36, -0.087484
34, -0.609256
38, 0.127805
39, 0.002715
31, -0.868206
0, 0.009500
1, -0.097484
2, 0.237466
4, 0.254262
4, 0.661273
7, 0.784351
5, 0.676924
6, 0.727371
8, 0.860242
9, 0.902845
10, 0.899929
12, 0.857046
12, 0.795833
13, 0.703126
14, 0.628473
15, 0.584887
16, 0.592879
17, 0.376083
18, 0.372859
20, 0.053581
22, -0.281364
38, 0.130282
39, 0.002715
29, -0.901225
20, -0.262906
30, -0.905579
36, -0.538613
21, -0.275350
32, -0.775606
23, -0.486975
26, -0.667704
33, -0.685550
28, -0.850521
36, -0.079921
37, -0.066280
34, -0.603663
28, -0.763252
31, -0.858528
25, -0.567041
24, -0.504680
1, -0.098597
0, 0.009500
2, 0.234117
4, 0.250984
5, 0.671343
4, 0.655800
7, 0.776063
6, 0.719852
8, 0.850564
9, 0.893230
10, 0.890296
12, 0.847375
12, 0.786197
13, 0.693511
14, 0.621320
15, 0.578520
16, 0.586937
17, 0.373812
18, 0.371601
20, 0.052891
20, -0.262826
21, -0.274124
22, -0.278761
23, -0.477961
24, -0.497873
25, -0.559943
26, -0.658052
28, -0.753640
28, -0.840879
30, -0.895941
29, -0.891565
31, -0.848853
32, -0.767092
33, -0.678329
34, -0.598095
36, -0.532935
36, -0.072455
37, -0.056523
38, 0.132492
39, 0.002715
2, 0.230796
1, -0.099625
0, 0.009500
4, 0.650399
4, 0.247735
12, 0.776546
7, 0.767961
5, 0.665847
8, 0.840897
9, 0.883618
10, 0.880647
13, 0.683899
12, 0.837714
14, 0.614214
6, 0.712335
15, 0.572205
16, 0.581062
17, 0.371577
36, -0.065053
38, 0.131489
39, 0.002715
22, -0.278700
24, -0.491094
37, -0.046754
21, -0.272920
23, -0.467988
28, -0.831221
26, -0.648386
36, -0.527355
20, 0.052213
25, -0.552920
29, -0.881923
30, -0.886316
32, -0.758694
31, -0.839186
18, 0.370325
20, -0.262711
33, -0.671220
28, -0.744022
34, -0.592552
4, 0.244541
5, 0.660406
8, 0.831246
1, -0.100595
0, 0.009500
29, -0.872297
28, -0.821549
38, 0.129497
34, -0.587053
6, 0.704897
7, 0.759971
12, 0.828065
33, -0.664185
9, 0.874004
13, 0.674286
15, 0.566004
14, 0.607210
16, 0.575236
20, -0.262531
20, 0.051546
21, -0.271752
23, -0.458287
25, -0.545927
26, -0.638712
2, 0.227531
28, -0.734389
32, -0.750413
37, -0.037056
36, -0.057697
10, 0.870982
18, 0.369034
24, -0.484227
4, 0.645106
36, -0.521842
31, -0.829533
17, 0.369410
22, -0.281041
39, 0.002715
12, 0.766880
30, -0.876700
1, -0.101444
2, 0.224295
0, 0.009500
4, 0.639857
6, 0.697594
8, 0.821613
7, 0.752218
12, 0.818431
10, 0.861304
13, 0.664686
12, 0.757201
20, -0.262321
15, 0.559878
17, 0.367283
22, -0.284059
23, -0.448555
25, -0.538991
24, -0.477254
28, -0.724741
28, -0.811868
30, -0.867089
31, -0.819897
32, -0.742207
33, -0.657201
34, -0.581579
36, -0.516375
37, -0.027440
38, 0.126266
39, 0.002715
5, 0.655074
9, 0.864378
4, 0.241375
14, 0.600280
18, 0.367731
16, 0.566996
20, 0.050887
21, -0.270606
26, -0.629034
29, -0.862682
36, -0.050357
0, 0.009500
1, -0.102219
2, 0.221113
4, 0.238263
4, 0.634659
